date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1103,1103.TW,上市,8.07004,8.234734,7.905345,7.946519,916847
2000-01-05,1103,1103.TW,上市,7.946519,8.152387,7.905345,7.987692,1400784
2000-01-06,1103,1103.TW,上市,8.111213,8.317082,8.07004,8.317082,1521090
2000-01-07,1103,1103.TW,上市,8.564124,8.564124,8.317082,8.399429,1197114
2000-01-10,1103,1103.TW,上市,8.399429,8.605297,8.399429,8.605297,1693403
2000-01-11,1103,1103.TW,上市,8.728818,8.811166,8.234734,8.234734,1690455
2000-01-12,1103,1103.TW,上市,8.399429,8.481776,8.317082,8.399429,531485
2000-01-13,1103,1103.TW,上市,8.399429,8.646471,8.399429,8.481776,1385330
2000-01-14,1103,1103.TW,上市,8.646471,8.97586,8.564124,8.687645,3780183
2000-01-17,1103,1103.TW,上市,8.893513,9.017034,8.687645,8.934687,2942414
2000-01-18,1103,1103.TW,上市,8.934687,9.222903,8.934687,8.97586,2983896
2000-01-19,1103,1103.TW,上市,9.058208,9.593466,9.058208,9.593466,4744470
2000-01-20,1103,1103.TW,上市,9.799334,9.881681,9.346424,9.346424,8901316
2000-01-21,1103,1103.TW,上市,9.30525,9.428771,8.852339,9.140555,3100322
2000-01-24,1103,1103.TW,上市,9.058208,9.387597,9.058208,9.264076,2180484
2000-01-25,1103,1103.TW,上市,9.30525,9.469945,9.140555,9.264076,1865744
2000-01-26,1103,1103.TW,上市,9.30525,9.511118,9.264076,9.30525,1653680
2000-01-27,1103,1103.TW,上市,9.346424,9.716987,9.346424,9.469945,3620819
2000-01-28,1103,1103.TW,上市,9.634639,9.840508,9.387597,9.716987,4351831
2000-01-31,1103,1103.TW,上市,9.469945,9.552292,9.30525,9.387597,2133644
2000-02-01,1103,1103.TW,上市,9.387597,9.634639,9.30525,9.552292,2609340
2000-02-02,1103,1103.TW,上市,9.552292,9.552292,9.552292,9.552292,0
2000-02-03,1103,1103.TW,上市,9.552292,9.552292,9.552292,9.552292,0
2000-02-04,1103,1103.TW,上市,9.552292,9.552292,9.552292,9.552292,0
2000-02-07,1103,1103.TW,上市,9.552292,9.552292,9.552292,9.552292,0
2000-02-08,1103,1103.TW,上市,9.552292,9.552292,9.552292,9.552292,0
2000-02-09,1103,1103.TW,上市,9.716987,10.08755,9.634639,9.964029,4726320
2000-02-10,1103,1103.TW,上市,9.964029,10.375765,9.881681,10.252244,6078082
2000-02-11,1103,1103.TW,上市,10.375765,10.622807,10.252244,10.293418,5769318
2000-02-14,1103,1103.TW,上市,10.293418,10.54046,10.005202,10.334592,5542665
2000-02-15,1103,1103.TW,上市,10.334592,10.54046,10.046376,10.211071,2950193
2000-02-16,1103,1103.TW,上市,10.046376,10.663981,10.046376,10.54046,5048872
2000-02-17,1103,1103.TW,上市,10.705155,11.240413,10.705155,11.240413,7819234
2000-02-18,1103,1103.TW,上市,11.899191,11.940365,11.240413,11.363934,11912396
2000-02-21,1103,1103.TW,上市,12.187407,12.187407,11.610976,11.77567,7536368
2000-02-22,1103,1103.TW,上市,12.187407,12.310928,11.405107,11.816844,15090297
2000-02-23,1103,1103.TW,上市,11.816844,12.063886,11.116892,11.281586,7411195
2000-02-24,1103,1103.TW,上市,11.528628,11.528628,10.499286,10.499286,4365391
2000-02-25,1103,1103.TW,上市,10.375765,10.375765,9.840508,9.922855,3495643
2000-02-28,1103,1103.TW,上市,9.922855,9.922855,9.922855,9.922855,0
