date,symbol,yahoo_symbol,market,open,high,low,close,volume
2001-03-05,9939,9939.TW,上市,11.325218,11.325218,11.325218,11.325218,1535069
2001-03-06,9939,9939.TW,上市,12.080233,12.080233,12.080233,12.080233,208870
2001-03-07,9939,9939.TW,上市,12.914724,12.914724,12.914724,12.914724,895876
2001-03-08,9939,9939.TW,上市,13.788953,13.788953,12.278924,13.788953,30089878
2001-03-09,9939,9939.TW,上市,14.146591,14.742653,13.908168,14.742653,24891720
2001-03-12,9939,9939.TW,上市,14.504229,15.02082,14.305544,15.02082,11456706
2001-03-13,9939,9939.TW,上市,14.702915,14.822129,14.305544,14.543967,7838919
2001-03-14,9939,9939.TW,上市,14.543967,14.543967,14.543967,14.543967,0
2001-03-15,9939,9939.TW,上市,15.298982,15.537406,14.901606,15.497667,9613184
2001-03-16,9939,9939.TW,上市,15.298982,15.378458,14.504229,14.583706,7318227
2001-03-19,9939,9939.TW,上市,14.504229,14.504229,13.590262,13.590262,8273175
2001-03-20,9939,9939.TW,上市,13.868424,14.067115,12.755771,13.709476,5206653
2001-03-21,9939,9939.TW,上市,13.868424,14.424753,13.749215,13.828691,8931083
2001-03-22,9939,9939.TW,上市,14.146591,14.146591,13.669738,13.788953,8176131
2001-03-23,9939,9939.TW,上市,13.9479,13.987638,13.3121,13.550529,5745185
2001-03-26,9939,9939.TW,上市,13.908168,14.424753,13.63,14.424753,8022625
2001-03-27,9939,9939.TW,上市,14.424753,14.543967,13.987638,14.305544,5297248
2001-03-28,9939,9939.TW,上市,14.305544,14.504229,13.908168,14.106853,3404834
2001-03-29,9939,9939.TW,上市,14.186329,14.702915,14.027376,14.543967,5184004
2001-03-30,9939,9939.TW,上市,14.901606,15.02082,14.027376,14.186329,6356696
2001-04-02,9939,9939.TW,上市,14.186329,14.385015,13.828691,14.027376,2253353
2001-04-03,9939,9939.TW,上市,14.027376,14.027376,13.3121,13.391577,2340636
2001-04-04,9939,9939.TW,上市,13.272362,13.709476,13.272362,13.510791,2257307
2001-04-05,9939,9939.TW,上市,13.510791,13.510791,13.510791,13.510791,0
2001-04-06,9939,9939.TW,上市,13.868424,13.868424,13.272362,13.272362,2486582
2001-04-09,9939,9939.TW,上市,13.272362,13.669738,13.153153,13.351838,1761554
2001-04-10,9939,9939.TW,上市,13.550529,13.669738,13.033938,13.153153,1547652
2001-04-11,9939,9939.TW,上市,13.510791,13.510791,13.153153,13.272362,1658377
2001-04-12,9939,9939.TW,上市,13.351838,13.63,13.272362,13.63,1771621
2001-04-13,9939,9939.TW,上市,13.709476,14.106853,13.709476,13.868424,4338457
2001-04-16,9939,9939.TW,上市,13.828691,13.828691,13.272362,13.550529,1748972
2001-04-17,9939,9939.TW,上市,13.510791,13.510791,13.272362,13.351838,868195
2001-04-18,9939,9939.TW,上市,13.510791,13.550529,13.351838,13.510791,895876
2001-04-19,9939,9939.TW,上市,13.749215,14.265806,13.590262,14.146591,8387518
2001-04-20,9939,9939.TW,上市,14.226067,14.424753,13.9479,14.345276,8533476
2001-04-23,9939,9939.TW,上市,14.782391,15.100297,14.464491,14.901606,7891767
2001-04-24,9939,9939.TW,上市,14.782391,14.941344,14.543967,14.901606,3865355
2001-04-25,9939,9939.TW,上市,15.140029,15.537406,15.140029,15.378458,10456087
2001-04-26,9939,9939.TW,上市,15.140029,15.537406,15.140029,15.378458,10456087
2001-04-27,9939,9939.TW,上市,14.901606,14.981082,14.623444,14.702915,2053469
2001-04-30,9939,9939.TW,上市,14.424753,14.702915,14.106853,14.146591,1504871
2001-05-01,9939,9939.TW,上市,14.146591,14.146591,14.146591,14.146591,0
2001-05-02,9939,9939.TW,上市,14.385015,14.623444,13.749215,13.908168,1467123
2001-05-03,9939,9939.TW,上市,13.908168,14.464491,13.908168,14.464491,2073601
2001-05-04,9939,9939.TW,上市,14.464491,14.464491,13.908168,13.987638,1703675
2001-05-07,9939,9939.TW,上市,13.987638,13.987638,13.550529,13.749215,770051
2001-05-08,9939,9939.TW,上市,13.590262,13.749215,13.113415,13.192885,1426860
2001-05-09,9939,9939.TW,上市,13.192885,13.550529,13.192885,13.431315,689522
2001-05-10,9939,9939.TW,上市,13.431315,13.431315,13.113415,13.153153,913492
2001-05-11,9939,9939.TW,上市,13.153153,13.153153,12.3584,12.716038,2730409
2001-05-14,9939,9939.TW,上市,12.716038,13.033938,12.517347,12.9942,3203514
2001-05-15,9939,9939.TW,上市,12.914724,13.272362,12.755771,13.272362,1764072
2001-05-16,9939,9939.TW,上市,13.113415,13.232624,12.835247,13.232624,1338781
2001-05-17,9939,9939.TW,上市,13.431315,13.431315,13.192885,13.232624,1686059
2001-05-18,9939,9939.TW,上市,13.232624,13.3121,12.954462,12.9942,390058
2001-05-21,9939,9939.TW,上市,12.9942,12.9942,12.517347,12.596824,553632
2001-05-22,9939,9939.TW,上市,12.636562,12.755771,12.239186,12.596824,573764
2001-05-23,9939,9939.TW,上市,12.636562,13.113415,12.3584,13.113415,926074
2001-05-24,9939,9939.TW,上市,12.874985,13.113415,12.716038,12.914724,707138
2001-05-25,9939,9939.TW,上市,12.914724,12.914724,12.716038,12.874985,299463
2001-05-28,9939,9939.TW,上市,12.6763,12.874985,12.3584,12.6763,334695
2001-05-29,9939,9939.TW,上市,12.636562,12.716038,12.477609,12.716038,606478
2001-05-30,9939,9939.TW,上市,12.716038,12.716038,12.3584,12.6763,246617
2001-05-31,9939,9939.TW,上市,12.716038,12.795509,12.517347,12.6763,734819
2001-06-01,9939,9939.TW,上市,12.716038,12.755771,12.517347,12.636562,229001
2001-06-04,9939,9939.TW,上市,12.318662,12.477609,12.119971,12.477609,571246
2001-06-05,9939,9939.TW,上市,12.557086,12.557086,12.199447,12.477609,239068
2001-06-06,9939,9939.TW,上市,12.477609,12.716038,12.398133,12.6763,770051
2001-06-07,9939,9939.TW,上市,12.596824,12.596824,12.318662,12.517347,374958
