date,symbol,yahoo_symbol,market,open,high,low,close,volume
2024-05-07,6928,6928.TW,上市,106.0,108.5,104.0,105.5,126441
2024-05-08,6928,6928.TW,上市,106.5,108.5,105.5,107.5,69162
2024-05-09,6928,6928.TW,上市,106.5,108.0,105.5,107.0,76009
2024-05-10,6928,6928.TW,上市,106.5,106.5,102.0,103.5,96755
2024-05-13,6928,6928.TW,上市,102.5,104.0,99.599998,103.0,114966
2024-05-14,6928,6928.TW,上市,103.0,103.0,100.5,101.0,102959
2024-05-15,6928,6928.TW,上市,102.0,102.5,99.5,99.699997,198717
2024-05-16,6928,6928.TW,上市,86.5,89.5,84.0,85.5,2712242
2024-05-17,6928,6928.TW,上市,85.0,99.0,83.0,94.5,2459100
2024-05-20,6928,6928.TW,上市,93.300003,93.900002,88.099998,90.400002,1124370
2024-05-21,6928,6928.TW,上市,91.0,95.5,91.0,91.800003,863100
2024-05-22,6928,6928.TW,上市,92.0,92.800003,87.699997,88.300003,951270
2024-05-23,6928,6928.TW,上市,87.800003,88.0,84.0,84.099998,584200
2024-05-24,6928,6928.TW,上市,85.900002,92.5,85.900002,92.5,1843510
2024-05-27,6928,6928.TW,上市,91.5,91.599998,87.5,88.5,1132035
2024-05-28,6928,6928.TW,上市,88.599998,89.400002,86.199997,86.699997,536050
2024-05-29,6928,6928.TW,上市,86.900002,87.199997,85.300003,85.5,312000
2024-05-30,6928,6928.TW,上市,85.0,85.0,84.0,84.0,263000
2024-05-31,6928,6928.TW,上市,86.400002,86.400002,84.0,84.0,180005
2024-06-03,6928,6928.TW,上市,85.800003,86.900002,84.199997,84.5,172030
2024-06-04,6928,6928.TW,上市,85.400002,85.400002,83.800003,83.800003,148060
2024-06-05,6928,6928.TW,上市,84.5,84.5,81.800003,81.900002,282102
2024-06-06,6928,6928.TW,上市,82.599998,82.599998,78.099998,78.599998,298060
2024-06-07,6928,6928.TW,上市,79.0,84.5,78.599998,82.699997,284208
2024-06-11,6928,6928.TW,上市,81.0,81.5,78.699997,78.900002,259030
2024-06-12,6928,6928.TW,上市,79.699997,79.800003,78.199997,78.599998,114000
2024-06-13,6928,6928.TW,上市,79.300003,79.300003,78.099998,78.099998,134182
2024-06-14,6928,6928.TW,上市,77.300003,77.599998,76.699997,76.800003,240300
2024-06-17,6928,6928.TW,上市,77.800003,79.5,77.199997,78.699997,197019
2024-06-18,6928,6928.TW,上市,79.5,79.5,78.099998,78.300003,88200
2024-06-19,6928,6928.TW,上市,78.800003,78.800003,77.0,77.199997,156000
2024-06-20,6928,6928.TW,上市,78.400002,78.400002,76.900002,78.300003,183000
2024-06-21,6928,6928.TW,上市,78.0,78.5,77.300003,78.300003,92060
2024-06-24,6928,6928.TW,上市,78.300003,78.300003,76.5,76.699997,175000
2024-06-25,6928,6928.TW,上市,76.5,76.599998,75.800003,75.800003,117163
2024-06-26,6928,6928.TW,上市,76.400002,83.300003,76.400002,83.300003,655100
2024-06-27,6928,6928.TW,上市,87.0,91.599998,85.5,91.599998,2185000
2024-06-28,6928,6928.TW,上市,93.099998,93.800003,91.400002,92.300003,1700235
2024-07-01,6928,6928.TW,上市,92.400002,99.300003,88.900002,98.0,1459365
2024-07-02,6928,6928.TW,上市,99.0,99.199997,88.199997,88.199997,2780391
2024-07-03,6928,6928.TW,上市,88.599998,89.300003,85.0,88.199997,574220
2024-07-04,6928,6928.TW,上市,87.5,88.800003,86.900002,87.099998,350030
2024-07-05,6928,6928.TW,上市,87.199997,88.599998,87.199997,87.800003,280000
