date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-20,1760,1760.TW,上市,18.700001,18.700001,18.6,18.6,2000
2007-12-21,1760,1760.TW,上市,18.6,18.6,18.6,18.6,0
2007-12-24,1760,1760.TW,上市,18.6,18.6,18.6,18.6,0
2007-12-25,1760,1760.TW,上市,18.6,18.6,18.6,18.6,0
2007-12-26,1760,1760.TW,上市,18.6,18.6,18.6,18.6,0
2007-12-27,1760,1760.TW,上市,18.6,18.6,18.6,18.6,0
2007-12-28,1760,1760.TW,上市,18.6,18.6,18.6,18.6,0
2007-12-31,1760,1760.TW,上市,18.6,18.6,18.6,18.6,0
2008-01-02,1760,1760.TW,上市,18.6,18.6,18.6,18.6,0
2008-01-03,1760,1760.TW,上市,18.6,18.6,18.6,18.6,0
2008-01-04,1760,1760.TW,上市,18.6,18.6,18.6,18.6,0
2008-01-07,1760,1760.TW,上市,18.6,18.6,18.6,18.6,0
2008-01-08,1760,1760.TW,上市,18.6,18.6,18.6,18.6,0
2008-01-09,1760,1760.TW,上市,18.6,18.6,18.6,18.6,0
2008-01-10,1760,1760.TW,上市,18.6,18.6,18.6,18.6,0
2008-01-11,1760,1760.TW,上市,18.6,18.6,18.6,18.6,0
2008-01-14,1760,1760.TW,上市,18.6,18.6,18.6,18.6,0
2008-01-15,1760,1760.TW,上市,18.6,18.6,18.6,18.6,0
2008-01-16,1760,1760.TW,上市,18.6,18.6,18.6,18.6,0
2008-01-17,1760,1760.TW,上市,18.6,18.6,18.6,18.6,0
2008-01-18,1760,1760.TW,上市,17.700001,17.700001,17.700001,17.700001,1000
2008-01-21,1760,1760.TW,上市,18.299999,18.9,18.299999,18.700001,3000
2008-01-22,1760,1760.TW,上市,18.0,18.299999,18.0,18.299999,2000
2008-01-23,1760,1760.TW,上市,18.299999,18.299999,18.299999,18.299999,0
2008-01-24,1760,1760.TW,上市,18.299999,18.299999,18.299999,18.299999,0
2008-01-25,1760,1760.TW,上市,18.299999,18.299999,18.299999,18.299999,0
2008-01-28,1760,1760.TW,上市,18.299999,18.299999,18.299999,18.299999,0
2008-01-29,1760,1760.TW,上市,18.700001,18.9,18.700001,18.700001,3000
2008-01-30,1760,1760.TW,上市,18.700001,18.700001,18.700001,18.700001,0
2008-01-31,1760,1760.TW,上市,17.799999,17.799999,17.799999,17.799999,1000
2008-02-01,1760,1760.TW,上市,17.799999,17.799999,17.799999,17.799999,0
2008-02-12,1760,1760.TW,上市,17.58,18.0,17.58,18.0,3000
2008-02-13,1760,1760.TW,上市,18.200001,18.200001,18.200001,18.200001,1000
2008-02-14,1760,1760.TW,上市,18.6,18.6,18.6,18.6,1000
2008-02-15,1760,1760.TW,上市,18.92,18.92,18.92,18.92,1000
2008-02-18,1760,1760.TW,上市,18.799999,18.799999,18.799999,18.799999,1000
2008-02-19,1760,1760.TW,上市,18.799999,18.799999,18.799999,18.799999,0
2008-02-20,1760,1760.TW,上市,18.799999,18.799999,18.799999,18.799999,0
2008-02-21,1760,1760.TW,上市,19.0,19.0,19.0,19.0,2000
2008-02-22,1760,1760.TW,上市,19.0,19.0,19.0,19.0,0
2008-02-25,1760,1760.TW,上市,19.0,19.0,19.0,19.0,0
2008-02-26,1760,1760.TW,上市,19.0,19.0,19.0,19.0,0
2008-02-27,1760,1760.TW,上市,19.0,19.0,19.0,19.0,0
2008-02-29,1760,1760.TW,上市,19.0,19.0,19.0,19.0,0
2008-03-03,1760,1760.TW,上市,18.799999,18.799999,18.799999,18.799999,300
2008-03-04,1760,1760.TW,上市,18.799999,18.799999,18.799999,18.799999,0
2008-03-05,1760,1760.TW,上市,18.799999,18.799999,18.799999,18.799999,0
2008-03-06,1760,1760.TW,上市,18.799999,18.799999,18.799999,18.799999,0
2008-03-07,1760,1760.TW,上市,18.799999,18.799999,18.799999,18.799999,0
2008-03-10,1760,1760.TW,上市,18.799999,18.799999,18.799999,18.799999,0
2008-03-11,1760,1760.TW,上市,18.5,18.5,17.700001,17.700001,8000
2008-03-12,1760,1760.TW,上市,17.700001,17.700001,17.700001,17.700001,0
2008-03-13,1760,1760.TW,上市,17.700001,18.0,17.700001,18.0,3000
2008-03-14,1760,1760.TW,上市,17.68,18.0,17.68,18.0,2000
2008-03-17,1760,1760.TW,上市,18.0,18.0,18.0,18.0,0
2008-03-18,1760,1760.TW,上市,17.799999,17.799999,17.799999,17.799999,1000
2008-03-19,1760,1760.TW,上市,18.0,18.0,18.0,18.0,61
2008-03-20,1760,1760.TW,上市,18.0,18.0,18.0,18.0,0
2008-03-21,1760,1760.TW,上市,18.0,18.0,18.0,18.0,1000
2008-03-24,1760,1760.TW,上市,18.0,18.0,18.0,18.0,1000
2008-03-25,1760,1760.TW,上市,18.0,18.0,18.0,18.0,0
2008-03-26,1760,1760.TW,上市,18.0,18.0,18.0,18.0,0
2008-03-27,1760,1760.TW,上市,18.0,18.0,18.0,18.0,0
2008-03-28,1760,1760.TW,上市,18.799999,18.799999,18.799999,18.799999,1000
2008-03-31,1760,1760.TW,上市,18.799999,18.799999,18.799999,18.799999,0
2008-04-01,1760,1760.TW,上市,18.799999,18.799999,18.799999,18.799999,0
2008-04-02,1760,1760.TW,上市,18.0,18.5,17.799999,18.0,25000
2008-04-03,1760,1760.TW,上市,18.1,18.1,18.0,18.0,6000
2008-04-07,1760,1760.TW,上市,18.0,18.0,18.0,18.0,0
2008-04-08,1760,1760.TW,上市,18.0,18.0,18.0,18.0,0
2008-04-09,1760,1760.TW,上市,18.0,18.0,18.0,18.0,0
2008-04-10,1760,1760.TW,上市,18.0,18.0,18.0,18.0,0
2008-04-11,1760,1760.TW,上市,18.0,18.0,18.0,18.0,0
2008-04-14,1760,1760.TW,上市,18.0,18.0,18.0,18.0,0
2008-04-15,1760,1760.TW,上市,18.0,18.0,18.0,18.0,0
2008-04-16,1760,1760.TW,上市,18.0,18.0,18.0,18.0,0
2008-04-17,1760,1760.TW,上市,18.799999,18.799999,17.799999,18.0,7000
2008-04-18,1760,1760.TW,上市,18.0,18.0,18.0,18.0,0
2008-04-21,1760,1760.TW,上市,18.0,18.0,18.0,18.0,0
2008-04-22,1760,1760.TW,上市,18.0,18.0,18.0,18.0,0
2008-04-23,1760,1760.TW,上市,18.0,18.0,18.0,18.0,0
2008-04-24,1760,1760.TW,上市,18.0,18.0,18.0,18.0,0
2008-04-25,1760,1760.TW,上市,18.5,18.5,18.0,18.0,8000
2008-04-28,1760,1760.TW,上市,18.0,18.0,18.0,18.0,0
2008-04-29,1760,1760.TW,上市,18.0,18.200001,18.0,18.200001,2000
2008-04-30,1760,1760.TW,上市,18.200001,18.200001,18.200001,18.200001,0
2008-05-02,1760,1760.TW,上市,18.5,18.5,18.5,18.5,100
2008-05-05,1760,1760.TW,上市,18.0,18.5,18.0,18.5,6000
2008-05-06,1760,1760.TW,上市,18.5,18.5,18.5,18.5,0
2008-05-07,1760,1760.TW,上市,19.129999,19.129999,19.129999,19.129999,1000
2008-05-08,1760,1760.TW,上市,19.200001,19.200001,18.0,18.0,11000
2008-05-09,1760,1760.TW,上市,18.5,18.5,18.5,18.5,2000
2008-05-12,1760,1760.TW,上市,18.5,18.5,18.5,18.5,0
2008-05-13,1760,1760.TW,上市,18.5,18.5,18.5,18.5,0
2008-05-14,1760,1760.TW,上市,19.299999,19.299999,19.299999,19.299999,1000
2008-05-15,1760,1760.TW,上市,18.4,18.4,18.4,18.4,1000
2008-05-16,1760,1760.TW,上市,18.0,18.5,18.0,18.0,6000
2008-05-19,1760,1760.TW,上市,18.0,18.0,18.0,18.0,0
2008-05-20,1760,1760.TW,上市,18.0,18.0,18.0,18.0,0
2008-05-21,1760,1760.TW,上市,18.0,18.0,18.0,18.0,0
2008-05-22,1760,1760.TW,上市,17.799999,18.0,17.799999,18.0,2000
2008-05-23,1760,1760.TW,上市,18.0,18.0,18.0,18.0,0
2008-05-26,1760,1760.TW,上市,18.5,18.5,18.0,18.0,10000
2008-05-27,1760,1760.TW,上市,18.5,18.5,18.0,18.0,4000
2008-05-28,1760,1760.TW,上市,18.5,18.5,18.0,18.0,4000
2008-05-29,1760,1760.TW,上市,18.0,18.0,18.0,18.0,0
2008-05-30,1760,1760.TW,上市,18.0,18.0,18.0,18.0,0
2008-06-02,1760,1760.TW,上市,18.0,18.0,18.0,18.0,0
2008-06-03,1760,1760.TW,上市,18.0,18.0,18.0,18.0,0
2008-06-04,1760,1760.TW,上市,17.5,17.700001,17.5,17.700001,8000
2008-06-05,1760,1760.TW,上市,17.700001,17.700001,17.700001,17.700001,0
2008-06-06,1760,1760.TW,上市,18.200001,18.200001,18.200001,18.200001,1000
2008-06-09,1760,1760.TW,上市,18.200001,18.200001,18.200001,18.200001,0
2008-06-10,1760,1760.TW,上市,18.200001,18.200001,18.200001,18.200001,0
2008-06-11,1760,1760.TW,上市,17.5,17.6,17.299999,17.6,8000
2008-06-12,1760,1760.TW,上市,16.799999,17.5,16.799999,17.5,2000
2008-06-13,1760,1760.TW,上市,17.5,17.5,17.5,17.5,0
2008-06-16,1760,1760.TW,上市,17.5,17.5,17.5,17.5,0
2008-06-17,1760,1760.TW,上市,17.5,17.5,17.5,17.5,0
2008-06-18,1760,1760.TW,上市,17.5,17.5,17.5,17.5,0
2008-06-19,1760,1760.TW,上市,17.5,17.5,17.5,17.5,0
2008-06-20,1760,1760.TW,上市,17.5,17.5,17.5,17.5,0
2008-06-23,1760,1760.TW,上市,17.5,17.5,17.5,17.5,0
2008-06-24,1760,1760.TW,上市,16.700001,16.700001,16.700001,16.700001,2000
2008-06-25,1760,1760.TW,上市,16.700001,16.700001,16.700001,16.700001,0
2008-06-26,1760,1760.TW,上市,16.700001,16.700001,16.700001,16.700001,0
2008-06-27,1760,1760.TW,上市,16.700001,16.700001,16.700001,16.700001,0
2008-06-30,1760,1760.TW,上市,16.700001,16.700001,16.700001,16.700001,0
2008-07-01,1760,1760.TW,上市,16.700001,16.700001,16.700001,16.700001,0
2008-07-02,1760,1760.TW,上市,16.700001,16.700001,16.700001,16.700001,0
2008-07-03,1760,1760.TW,上市,16.700001,16.700001,16.700001,16.700001,0
2008-07-04,1760,1760.TW,上市,16.700001,16.700001,16.700001,16.700001,0
2008-07-07,1760,1760.TW,上市,16.700001,16.700001,16.700001,16.700001,0
2008-07-08,1760,1760.TW,上市,16.700001,16.700001,16.700001,16.700001,0
2008-07-09,1760,1760.TW,上市,16.700001,16.700001,16.700001,16.700001,0
2008-07-10,1760,1760.TW,上市,16.700001,16.700001,16.700001,16.700001,0
2008-07-11,1760,1760.TW,上市,16.9,16.9,16.9,16.9,1000
2008-07-14,1760,1760.TW,上市,16.9,16.9,16.9,16.9,0
2008-07-15,1760,1760.TW,上市,16.5,16.5,16.5,16.5,1000
2008-07-16,1760,1760.TW,上市,16.5,16.5,16.5,16.5,0
2008-07-17,1760,1760.TW,上市,17.0,17.0,16.799999,16.799999,2000
2008-07-18,1760,1760.TW,上市,16.799999,16.799999,16.799999,16.799999,0
2008-07-21,1760,1760.TW,上市,16.799999,16.799999,16.799999,16.799999,0
2008-07-22,1760,1760.TW,上市,16.799999,16.799999,16.799999,16.799999,0
2008-07-23,1760,1760.TW,上市,16.799999,16.799999,16.799999,16.799999,0
2008-07-24,1760,1760.TW,上市,16.799999,16.799999,16.799999,16.799999,0
2008-07-25,1760,1760.TW,上市,16.799999,16.799999,16.799999,16.799999,0
2008-07-28,1760,1760.TW,上市,16.799999,16.799999,16.799999,16.799999,0
2008-07-29,1760,1760.TW,上市,16.799999,16.799999,16.799999,16.799999,0
2008-07-30,1760,1760.TW,上市,16.799999,16.799999,16.799999,16.799999,0
2008-07-31,1760,1760.TW,上市,16.799999,16.799999,16.799999,16.799999,0
2008-08-01,1760,1760.TW,上市,16.799999,16.799999,16.799999,16.799999,0
2008-08-04,1760,1760.TW,上市,16.799999,16.799999,16.799999,16.799999,0
2008-08-05,1760,1760.TW,上市,16.799999,16.799999,16.799999,16.799999,0
2008-08-06,1760,1760.TW,上市,16.799999,16.799999,16.799999,16.799999,0
2008-08-07,1760,1760.TW,上市,16.799999,16.799999,16.799999,16.799999,0
2008-08-08,1760,1760.TW,上市,16.799999,16.799999,16.799999,16.799999,0
2008-08-11,1760,1760.TW,上市,16.799999,16.799999,16.799999,16.799999,0
2008-08-12,1760,1760.TW,上市,16.799999,16.799999,16.799999,16.799999,0
2008-08-13,1760,1760.TW,上市,16.799999,16.799999,16.799999,16.799999,0
2008-08-14,1760,1760.TW,上市,16.799999,16.799999,16.799999,16.799999,0
2008-08-15,1760,1760.TW,上市,16.799999,16.799999,16.799999,16.799999,0
2008-08-18,1760,1760.TW,上市,16.799999,16.799999,16.799999,16.799999,0
2008-08-19,1760,1760.TW,上市,16.0,16.0,16.0,16.0,1000
2008-08-20,1760,1760.TW,上市,16.0,16.0,16.0,16.0,0
2008-08-21,1760,1760.TW,上市,16.0,16.0,16.0,16.0,0
2008-08-22,1760,1760.TW,上市,16.0,16.0,16.0,16.0,0
2008-08-25,1760,1760.TW,上市,16.0,16.0,16.0,16.0,0
2008-08-26,1760,1760.TW,上市,16.0,16.0,16.0,16.0,0
2008-08-27,1760,1760.TW,上市,16.0,16.0,16.0,16.0,0
2008-08-28,1760,1760.TW,上市,16.0,16.0,16.0,16.0,0
2008-08-29,1760,1760.TW,上市,16.0,16.0,16.0,16.0,0
2008-09-01,1760,1760.TW,上市,16.0,16.0,16.0,16.0,0
2008-09-02,1760,1760.TW,上市,15.8,15.8,15.8,15.8,1000
2008-09-03,1760,1760.TW,上市,15.8,15.8,15.8,15.8,0
2008-09-04,1760,1760.TW,上市,15.8,15.8,15.8,15.8,0
2008-09-05,1760,1760.TW,上市,15.8,15.8,15.8,15.8,0
2008-09-08,1760,1760.TW,上市,15.8,15.8,15.8,15.8,0
2008-09-09,1760,1760.TW,上市,15.0,15.0,15.0,15.0,2000
2008-09-10,1760,1760.TW,上市,15.0,15.0,15.0,15.0,0
2008-09-11,1760,1760.TW,上市,15.0,15.0,15.0,15.0,0
2008-09-12,1760,1760.TW,上市,15.0,15.0,15.0,15.0,0
2008-09-15,1760,1760.TW,上市,15.0,15.0,15.0,15.0,0
2008-09-16,1760,1760.TW,上市,15.0,15.0,15.0,15.0,0
2008-09-17,1760,1760.TW,上市,15.0,15.0,15.0,15.0,0
2008-09-18,1760,1760.TW,上市,15.0,15.0,15.0,15.0,0
2008-09-19,1760,1760.TW,上市,15.0,15.0,15.0,15.0,0
2008-09-22,1760,1760.TW,上市,15.0,15.0,15.0,15.0,1000
2008-09-23,1760,1760.TW,上市,14.79,14.79,14.79,14.79,1000
2008-09-24,1760,1760.TW,上市,13.95,14.0,13.86,13.86,3000
2008-09-25,1760,1760.TW,上市,13.5,13.5,13.5,13.5,1000
2008-09-26,1760,1760.TW,上市,13.02,13.1,13.02,13.1,2000
2008-09-29,1760,1760.TW,上市,13.1,13.1,13.1,13.1,0
2008-09-30,1760,1760.TW,上市,13.1,13.1,13.1,13.1,0
2008-10-01,1760,1760.TW,上市,13.1,13.1,13.1,13.1,0
2008-10-02,1760,1760.TW,上市,13.1,13.1,13.1,13.1,0
2008-10-03,1760,1760.TW,上市,13.1,13.1,13.1,13.1,0
2008-10-06,1760,1760.TW,上市,13.1,13.1,13.1,13.1,0
2008-10-07,1760,1760.TW,上市,13.1,13.1,13.1,13.1,0
2008-10-08,1760,1760.TW,上市,13.1,13.1,13.1,13.1,0
2008-10-09,1760,1760.TW,上市,13.1,13.1,13.1,13.1,0
2008-10-13,1760,1760.TW,上市,13.1,13.1,13.1,13.1,0
2008-10-14,1760,1760.TW,上市,13.1,13.1,13.1,13.1,0
2008-10-15,1760,1760.TW,上市,13.1,13.1,13.1,13.1,0
2008-10-16,1760,1760.TW,上市,13.1,13.1,13.1,13.1,0
2008-10-17,1760,1760.TW,上市,13.1,13.1,13.1,13.1,0
2008-10-20,1760,1760.TW,上市,12.9,12.9,12.07,12.07,6200
2008-10-21,1760,1760.TW,上市,12.07,12.07,12.07,12.07,0
2008-10-22,1760,1760.TW,上市,12.07,12.07,12.07,12.07,0
2008-10-23,1760,1760.TW,上市,12.07,12.07,12.07,12.07,0
2008-10-24,1760,1760.TW,上市,12.07,12.07,12.07,12.07,0
2008-10-27,1760,1760.TW,上市,12.07,12.07,12.07,12.07,0
2008-10-28,1760,1760.TW,上市,12.07,12.07,12.07,12.07,0
2008-10-29,1760,1760.TW,上市,11.0,11.05,11.0,11.05,3000
2008-10-30,1760,1760.TW,上市,11.05,11.05,11.05,11.05,0
2008-10-31,1760,1760.TW,上市,11.05,11.05,11.05,11.05,0
2008-11-03,1760,1760.TW,上市,11.05,11.05,11.05,11.05,0
2008-11-04,1760,1760.TW,上市,11.05,11.05,11.05,11.05,0
2008-11-05,1760,1760.TW,上市,11.05,11.05,11.05,11.05,0
2008-11-06,1760,1760.TW,上市,11.05,11.05,11.05,11.05,0
2008-11-07,1760,1760.TW,上市,11.05,11.05,11.05,11.05,0
2008-11-10,1760,1760.TW,上市,11.05,11.05,11.05,11.05,2000
2008-11-11,1760,1760.TW,上市,11.05,11.05,11.05,11.05,0
2008-11-12,1760,1760.TW,上市,11.05,11.05,11.05,11.05,0
2008-11-13,1760,1760.TW,上市,11.05,11.05,11.05,11.05,0
2008-11-14,1760,1760.TW,上市,11.05,11.05,11.05,11.05,0
2008-11-17,1760,1760.TW,上市,11.05,11.05,11.05,11.05,0
2008-11-18,1760,1760.TW,上市,11.05,11.05,11.05,11.05,0
2008-11-19,1760,1760.TW,上市,11.05,11.05,11.05,11.05,0
2008-11-20,1760,1760.TW,上市,11.05,11.05,11.05,11.05,0
2008-11-21,1760,1760.TW,上市,11.05,11.05,11.05,11.05,0
2008-11-24,1760,1760.TW,上市,11.2,11.2,11.2,11.2,1000
2008-11-25,1760,1760.TW,上市,11.0,11.0,11.0,11.0,2000
2008-11-26,1760,1760.TW,上市,11.0,11.0,11.0,11.0,0
2008-11-27,1760,1760.TW,上市,10.9,10.9,10.9,10.9,2000
2008-11-28,1760,1760.TW,上市,10.9,10.9,10.9,10.9,0
2008-12-01,1760,1760.TW,上市,10.9,10.9,10.9,10.9,0
2008-12-02,1760,1760.TW,上市,10.9,10.9,10.9,10.9,0
2008-12-03,1760,1760.TW,上市,10.9,10.9,10.9,10.9,0
2008-12-04,1760,1760.TW,上市,10.9,10.9,10.9,10.9,0
2008-12-05,1760,1760.TW,上市,10.9,10.9,10.9,10.9,0
2008-12-08,1760,1760.TW,上市,6.0,6.0,6.0,6.0,11000
2008-12-09,1760,1760.TW,上市,10.45,10.45,5.95,6.0,18000
2008-12-10,1760,1760.TW,上市,6.26,6.52,6.26,6.52,5000
2008-12-11,1760,1760.TW,上市,6.82,6.82,6.82,6.82,2000
2008-12-12,1760,1760.TW,上市,7.15,7.15,7.1,7.1,4000
2008-12-15,1760,1760.TW,上市,7.2,7.2,7.2,7.2,2000
2008-12-16,1760,1760.TW,上市,7.0,7.0,7.0,7.0,415
2008-12-17,1760,1760.TW,上市,7.47,7.47,7.42,7.42,4000
2008-12-18,1760,1760.TW,上市,7.42,7.42,7.42,7.42,0
2008-12-19,1760,1760.TW,上市,7.35,7.35,7.35,7.35,1000
2008-12-22,1760,1760.TW,上市,7.35,7.35,7.35,7.35,0
2008-12-23,1760,1760.TW,上市,7.35,7.35,7.35,7.35,0
2008-12-24,1760,1760.TW,上市,7.0,7.0,7.0,7.0,1000
2008-12-25,1760,1760.TW,上市,7.0,7.0,7.0,7.0,0
2008-12-26,1760,1760.TW,上市,7.0,7.0,7.0,7.0,1000
2008-12-29,1760,1760.TW,上市,7.0,7.0,7.0,7.0,0
2008-12-30,1760,1760.TW,上市,11.02,11.02,11.02,11.02,24415
2008-12-31,1760,1760.TW,上市,11.02,11.02,11.02,11.02,0
