date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1419,1419.TW,上市,15.643999,15.737669,15.269289,15.550319,1406968
2000-01-05,1419,1419.TW,上市,15.643999,16.580757,15.643999,16.580757,3528482
2000-01-06,1419,1419.TW,上市,17.330177,17.704878,17.330177,17.704878,2955942
2000-01-07,1419,1419.TW,上市,18.922676,18.922676,17.985907,18.173267,6158909
2000-01-10,1419,1419.TW,上市,18.266937,18.641647,17.330177,18.079588,3254835
2000-01-11,1419,1419.TW,上市,18.360617,18.547968,17.985907,18.079588,3111368
2000-01-12,1419,1419.TW,上市,18.266937,18.547968,18.079588,18.173267,2232159
2000-01-13,1419,1419.TW,上市,18.454296,19.391056,18.454296,19.391056,3402345
2000-01-14,1419,1419.TW,上市,19.484735,19.484735,18.735327,19.016356,3122999
2000-01-17,1419,1419.TW,上市,19.672087,20.327826,19.484735,19.765766,3376509
2000-01-18,1419,1419.TW,上市,20.046797,20.421507,19.672087,19.859446,3686398
2000-01-19,1419,1419.TW,上市,19.859446,20.983564,19.484735,20.234146,4655463
2000-01-20,1419,1419.TW,上市,20.421507,20.515177,19.203707,19.484735,2358395
2000-01-21,1419,1419.TW,上市,19.391056,19.953115,19.297386,19.859446,1638778
2000-01-24,1419,1419.TW,上市,19.859446,20.421507,19.765766,20.140476,2351182
2000-01-25,1419,1419.TW,上市,20.608854,21.545626,20.140476,21.545626,6208403
2000-01-26,1419,1419.TW,上市,21.732975,22.763414,21.732975,22.107683,6809170
2000-01-27,1419,1419.TW,上市,22.201355,23.138124,21.920324,22.482384,6414941
2000-01-28,1419,1419.TW,上市,23.044443,23.044443,22.014006,22.107683,2937980
2000-01-31,1419,1419.TW,上市,22.014006,22.950773,22.014006,22.107683,2563072
2000-02-01,1419,1419.TW,上市,22.482384,22.857094,22.295034,22.482384,3064625
2000-02-02,1419,1419.TW,上市,22.482384,22.482384,22.482384,22.482384,0
2000-02-03,1419,1419.TW,上市,22.482384,22.482384,22.482384,22.482384,0
2000-02-04,1419,1419.TW,上市,22.482384,22.482384,22.482384,22.482384,0
2000-02-07,1419,1419.TW,上市,22.482384,22.482384,22.482384,22.482384,0
2000-02-08,1419,1419.TW,上市,22.482384,22.482384,22.482384,22.482384,0
2000-02-09,1419,1419.TW,上市,22.482384,23.606504,22.482384,23.606504,4383163
2000-02-10,1419,1419.TW,上市,23.793863,24.824303,23.793863,24.824303,5096844
2000-02-11,1419,1419.TW,上市,25.292683,25.480042,23.606504,24.074894,3478774
2000-02-14,1419,1419.TW,上市,23.981213,24.730633,23.606504,24.262243,3372458
2000-02-15,1419,1419.TW,上市,23.887533,24.355923,22.950773,23.419153,3056259
2000-02-16,1419,1419.TW,上市,23.419153,24.636953,23.419153,24.074894,5464544
2000-02-17,1419,1419.TW,上市,24.262243,25.199013,24.262243,24.636953,5067206
2000-02-18,1419,1419.TW,上市,24.917982,25.105331,23.606504,23.793863,3696258
2000-02-21,1419,1419.TW,上市,25.105331,26.042103,24.824303,24.824303,7308120
2000-02-22,1419,1419.TW,上市,24.824303,24.917982,23.138124,24.168564,3578023
2000-02-23,1419,1419.TW,上市,23.419153,24.074894,22.482384,22.950773,2112587
2000-02-24,1419,1419.TW,上市,22.295034,22.950773,21.545626,21.639296,2649733
2000-02-25,1419,1419.TW,上市,21.358265,21.451944,20.140476,20.327826,2575909
2000-02-28,1419,1419.TW,上市,20.327826,20.327826,20.327826,20.327826,0
2000-02-29,1419,1419.TW,上市,20.421507,20.983564,19.391056,19.953115,1436857
2000-03-01,1419,1419.TW,上市,20.234146,20.983564,20.140476,20.796206,1685586
2000-03-02,1419,1419.TW,上市,21.170916,21.170916,20.234146,20.702536,1432129
2000-03-03,1419,1419.TW,上市,19.953115,20.983564,19.953115,20.515177,691226
2000-03-06,1419,1419.TW,上市,20.608854,21.358265,20.327826,20.983564,1700531
2000-03-07,1419,1419.TW,上市,21.170916,21.170916,20.046797,20.889885,1120298
2000-03-08,1419,1419.TW,上市,20.608854,21.170916,20.515177,20.515177,776538
2000-03-09,1419,1419.TW,上市,20.421507,20.983564,20.421507,20.515177,922671
2000-03-10,1419,1419.TW,上市,20.702536,21.077234,20.234146,20.234146,1557115
2000-03-13,1419,1419.TW,上市,18.828997,19.578417,18.828997,18.828997,1237180
2000-03-14,1419,1419.TW,上市,17.611206,18.266937,17.517529,18.079588,1469950
2000-03-15,1419,1419.TW,上市,18.079588,18.547968,17.423847,17.517529,1412305
2000-03-16,1419,1419.TW,上市,16.674438,18.173267,16.674438,17.892237,850925
2000-03-17,1419,1419.TW,上市,17.049149,18.173267,17.049149,17.985907,1105325
2000-03-20,1419,1419.TW,上市,17.423847,17.423847,17.423847,17.423847,118635
2000-03-21,1419,1419.TW,上市,16.861788,18.641647,16.861788,18.641647,1910829
2000-03-22,1419,1419.TW,上市,18.454296,19.110027,18.079588,18.266937,798694
2000-03-23,1419,1419.TW,上市,18.360617,19.484735,18.360617,19.484735,1267228
2000-03-24,1419,1419.TW,上市,19.484735,19.578417,18.828997,18.828997,1117997
2000-03-27,1419,1419.TW,上市,18.828997,19.110027,18.266937,18.641647,861060
2000-03-28,1419,1419.TW,上市,18.828997,19.765766,18.828997,19.484735,1495573
2000-03-29,1419,1419.TW,上市,19.672087,20.515177,19.672087,19.859446,2099148
2000-03-30,1419,1419.TW,上市,20.327826,20.421507,19.297386,19.391056,982968
2000-03-31,1419,1419.TW,上市,19.578417,20.046797,19.578417,19.859446,1099530
2000-04-03,1419,1419.TW,上市,19.859446,19.859446,19.859446,19.859446,0
2000-04-04,1419,1419.TW,上市,19.859446,19.859446,19.859446,19.859446,0
2000-04-05,1419,1419.TW,上市,19.578417,19.953115,19.297386,19.297386,892431
2000-04-06,1419,1419.TW,上市,19.484735,20.046797,19.484735,19.672087,825676
2000-04-07,1419,1419.TW,上市,20.140476,20.140476,19.297386,19.859446,653546
2000-04-10,1419,1419.TW,上市,18.735327,19.203707,18.735327,18.922676,879622
2000-04-11,1419,1419.TW,上市,19.110027,19.391056,18.735327,18.922676,1355155
2000-04-12,1419,1419.TW,上市,19.203707,19.578417,18.828997,18.828997,1242438
2000-04-13,1419,1419.TW,上市,18.922676,19.203707,18.641647,18.735327,1055505
2000-04-14,1419,1419.TW,上市,18.547968,19.110027,17.985907,17.985907,666373
2000-04-17,1419,1419.TW,上市,17.236498,17.330177,16.768118,16.861788,595666
2000-04-18,1419,1419.TW,上市,17.236498,17.704878,17.142818,17.704878,854263
2000-04-19,1419,1419.TW,上市,17.798557,17.985907,17.330177,17.423847,657461
2000-04-20,1419,1419.TW,上市,16.955467,17.517529,16.955467,17.142818,498534
2000-04-21,1419,1419.TW,上市,17.236498,17.517529,16.955467,16.955467,745116
2000-04-24,1419,1419.TW,上市,16.955467,16.955467,16.206059,16.393408,688080
2000-04-25,1419,1419.TW,上市,16.393408,16.768118,15.925029,16.0187,526369
2000-04-26,1419,1419.TW,上市,16.0187,16.299728,15.081939,15.081939,837184
2000-04-27,1419,1419.TW,上市,15.081939,15.362969,14.61355,14.800909,744129
2000-04-28,1419,1419.TW,上市,14.800909,15.362969,14.707229,15.362969,477720
2000-05-01,1419,1419.TW,上市,15.362969,15.362969,15.362969,15.362969,0
2000-05-02,1419,1419.TW,上市,15.269289,15.269289,14.800909,14.894579,338397
2000-05-03,1419,1419.TW,上市,14.707229,14.800909,14.4262,14.519879,746318
2000-05-04,1419,1419.TW,上市,14.4262,15.269289,14.4262,14.988259,818026
2000-05-05,1419,1419.TW,上市,15.175609,15.550319,14.988259,15.456639,650250
2000-05-08,1419,1419.TW,上市,15.175609,15.456639,15.175609,15.362969,734441
2000-05-09,1419,1419.TW,上市,15.362969,15.362969,15.362969,15.362969,0
2000-05-10,1419,1419.TW,上市,15.269289,15.456639,14.988259,14.988259,448143
2000-05-11,1419,1419.TW,上市,14.988259,15.269289,14.61355,14.894579,520941
2000-05-12,1419,1419.TW,上市,14.988259,15.362969,14.988259,15.175609,670391
2000-05-15,1419,1419.TW,上市,15.269289,16.206059,15.269289,15.925029,2402001
2000-05-16,1419,1419.TW,上市,15.925029,15.925029,15.362969,15.550319,973561
2000-05-17,1419,1419.TW,上市,15.925029,16.206059,15.737669,16.0187,1224424
2000-05-18,1419,1419.TW,上市,16.299728,16.393408,15.831349,16.0187,1050447
2000-05-19,1419,1419.TW,上市,15.925029,16.112379,15.456639,15.737669,665054
2000-05-22,1419,1419.TW,上市,15.269289,15.456639,14.988259,15.081939,552966
2000-05-23,1419,1419.TW,上市,15.081939,15.269289,14.988259,15.269289,474949
