date,symbol,yahoo_symbol,market,open,high,low,close,volume
2002-11-19,3054,3054.TW,上市,223.961945,223.961945,223.961945,223.961945,3285
2002-11-20,3054,3054.TW,上市,239.145798,239.145798,239.145798,239.145798,17884
2002-11-21,3054,3054.TW,上市,255.594986,255.594986,255.594986,255.594986,902136
2002-11-22,3054,3054.TW,上市,270.778839,273.309479,260.656281,272.044159,1403138
2002-11-25,3054,3054.TW,上市,270.778839,270.778839,255.594986,265.71759,374206
2002-11-26,3054,3054.TW,上市,263.18692,270.778839,258.125641,258.125641,217982
2002-11-27,3054,3054.TW,上市,259.390961,268.248199,250.533691,263.18692,370825
2002-11-28,3054,3054.TW,上市,269.513519,269.513519,253.064346,253.064346,176338
2002-11-29,3054,3054.TW,上市,253.064346,260.656281,250.533691,255.594986,298295
2002-12-02,3054,3054.TW,上市,255.594986,255.594986,255.594986,255.594986,0
2002-12-03,3054,3054.TW,上市,240.411118,250.533691,236.615158,249.268372,438509
2002-12-04,3054,3054.TW,上市,241.676437,246.737732,237.880478,246.737732,188944
2002-12-05,3054,3054.TW,上市,244.207092,245.472412,230.288544,232.819199,362359
2002-12-06,3054,3054.TW,上市,236.615158,240.411118,234.084518,240.411118,472236
2002-12-09,3054,3054.TW,上市,245.472412,249.268372,239.145798,240.411118,173928
2002-12-10,3054,3054.TW,上市,239.145798,239.145798,227.757904,230.288544,409046
2002-12-11,3054,3054.TW,上市,235.349838,245.472412,234.084518,245.472412,349377
2002-12-12,3054,3054.TW,上市,250.533691,250.533691,241.676437,241.676437,144627
2002-12-13,3054,3054.TW,上市,242.941772,246.737732,241.676437,246.737732,286883
2002-12-16,3054,3054.TW,上市,240.411118,246.737732,235.349838,242.941772,168139
2002-12-17,3054,3054.TW,上市,242.941772,245.472412,241.676437,244.207092,142700
2002-12-18,3054,3054.TW,上市,242.941772,246.737732,241.676437,245.472412,212989
2002-12-19,3054,3054.TW,上市,244.207092,261.9216,242.941772,258.125641,425978
2002-12-20,3054,3054.TW,上市,258.125641,263.18692,254.329666,263.18692,221975
2002-12-23,3054,3054.TW,上市,260.656281,263.18692,255.594986,261.9216,86988
2002-12-24,3054,3054.TW,上市,258.125641,263.18692,255.594986,259.390961,185853
2002-12-25,3054,3054.TW,上市,255.594986,258.125641,248.003052,258.125641,58142
2002-12-26,3054,3054.TW,上市,256.860291,258.125641,250.533691,258.125641,46628
2002-12-27,3054,3054.TW,上市,253.064346,255.594986,248.003052,251.799011,52555
2002-12-30,3054,3054.TW,上市,245.472412,245.472412,235.349838,242.941772,99579
2002-12-31,3054,3054.TW,上市,240.411118,242.941772,235.349838,241.676437,75767
2003-01-01,3054,3054.TW,上市,241.676437,241.676437,241.676437,241.676437,0
2003-01-02,3054,3054.TW,上市,240.411118,246.737732,240.411118,245.472412,18572
2003-01-03,3054,3054.TW,上市,245.472412,250.533691,244.207092,249.268372,56125
2003-01-06,3054,3054.TW,上市,250.533691,250.533691,241.676437,248.003052,10669
2003-01-07,3054,3054.TW,上市,239.145798,248.003052,236.615158,240.411118,46640
2003-01-08,3054,3054.TW,上市,239.145798,241.676437,231.553894,237.880478,75749
2003-01-09,3054,3054.TW,上市,231.553894,236.615158,231.553894,234.084518,30065
2003-01-10,3054,3054.TW,上市,232.819199,239.145798,232.819199,239.145798,20007
2003-01-13,3054,3054.TW,上市,239.145798,245.472412,230.288544,240.411118,31634
2003-01-14,3054,3054.TW,上市,239.145798,239.145798,229.023224,236.615158,81682
2003-01-15,3054,3054.TW,上市,234.084518,239.145798,231.553894,237.880478,178216
2003-01-16,3054,3054.TW,上市,232.819199,236.615158,231.553894,235.349838,101952
2003-01-17,3054,3054.TW,上市,232.819199,232.819199,227.757904,232.819199,35568
2003-01-20,3054,3054.TW,上市,227.757904,231.553894,227.757904,227.757904,32007
2003-01-21,3054,3054.TW,上市,227.757904,227.757904,216.37001,221.43129,57177
2003-01-22,3054,3054.TW,上市,213.839371,213.839371,206.247437,206.247437,37935
2003-01-23,3054,3054.TW,上市,204.982117,204.982117,192.328903,192.328903,107087
2003-01-24,3054,3054.TW,上市,193.594223,199.920822,179.675674,179.675674,210231
2003-01-27,3054,3054.TW,上市,172.083755,177.145035,168.287781,177.145035,311383
2003-01-28,3054,3054.TW,上市,173.349075,175.879715,169.553101,174.614395,135975
2003-01-29,3054,3054.TW,上市,174.614395,174.614395,174.614395,174.614395,0
2003-01-30,3054,3054.TW,上市,174.614395,174.614395,174.614395,174.614395,0
2003-01-31,3054,3054.TW,上市,174.614395,174.614395,174.614395,174.614395,0
2003-02-03,3054,3054.TW,上市,174.614395,174.614395,174.614395,174.614395,0
2003-02-04,3054,3054.TW,上市,174.614395,174.614395,174.614395,174.614395,0
2003-02-05,3054,3054.TW,上市,174.614395,174.614395,174.614395,174.614395,0
2003-02-06,3054,3054.TW,上市,174.614395,174.614395,164.491821,168.287781,98789
2003-02-07,3054,3054.TW,上市,165.757141,165.757141,158.165207,165.757141,140684
2003-02-10,3054,3054.TW,上市,164.491821,168.287781,161.961182,168.287781,60104
