date,symbol,yahoo_symbol,market,open,high,low,close,volume
2016-03-03,4562,4562.TW,上市,45.894627,45.894627,45.406387,45.894627,4198
2016-03-04,4562,4562.TW,上市,45.894627,45.894627,45.894627,45.894627,0
2016-03-07,4562,4562.TW,上市,45.504036,45.796978,45.504036,45.504036,3072
2016-03-08,4562,4562.TW,上市,45.259914,45.259914,45.259914,45.259914,3686
2016-03-09,4562,4562.TW,上市,45.504036,45.591919,45.259914,45.504036,22632
2016-03-10,4562,4562.TW,上市,45.406387,45.406387,45.21109,45.406387,4813
2016-03-11,4562,4562.TW,上市,45.406387,45.406387,45.406387,45.406387,0
2016-03-14,4562,4562.TW,上市,45.113441,45.894627,44.937675,45.113441,28776
2016-03-15,4562,4562.TW,上市,45.513802,45.513802,45.513802,45.513802,1024
2016-03-16,4562,4562.TW,上市,45.601685,45.777451,45.123207,45.601685,23553
2016-03-17,4562,4562.TW,上市,45.406387,45.787212,45.318504,45.406387,40963
2016-03-18,4562,4562.TW,上市,45.406387,45.689568,45.259914,45.406387,10343
2016-03-21,4562,4562.TW,上市,44.918144,45.406387,44.752144,44.918144,72197
2016-03-22,4562,4562.TW,上市,45.406387,45.582153,44.429905,45.406387,48131
2016-03-23,4562,4562.TW,上市,45.55286,45.55286,45.55286,45.55286,102
2016-03-24,4562,4562.TW,上市,45.689568,45.689568,44.332256,45.689568,30671
2016-03-25,4562,4562.TW,上市,44.547085,44.547085,44.547085,44.547085,2048
2016-03-28,4562,4562.TW,上市,45.201324,45.201324,44.537319,45.201324,42499
2016-03-29,4562,4562.TW,上市,45.103676,45.181797,44.918144,45.103676,24578
2016-03-30,4562,4562.TW,上市,45.21109,45.21109,45.21109,45.21109,3072
2016-03-31,4562,4562.TW,上市,45.113441,45.181797,44.918144,45.113441,31846
2016-04-01,4562,4562.TW,上市,44.918144,45.191563,44.918144,44.918144,48131
2016-04-06,4562,4562.TW,上市,45.113441,45.113441,44.918144,45.113441,41987
2016-04-07,4562,4562.TW,上市,43.941666,45.103676,43.941666,43.941666,49156
2016-04-08,4562,4562.TW,上市,44.918144,45.064617,44.918144,44.918144,18481
2016-04-11,4562,4562.TW,上市,44.918144,45.064617,44.918144,44.918144,10240
2016-04-12,4562,4562.TW,上市,44.918144,44.918144,44.771675,44.918144,11264
2016-04-13,4562,4562.TW,上市,44.625202,44.625202,44.625202,44.625202,2048
2016-04-14,4562,4562.TW,上市,44.918144,45.015793,44.527554,44.918144,8192
2016-04-15,4562,4562.TW,上市,44.918144,44.918144,44.918144,44.918144,0
2016-04-18,4562,4562.TW,上市,44.869324,45.064617,43.941666,44.869324,35842
2016-04-19,4562,4562.TW,上市,44.722851,44.918144,44.429905,44.722851,23553
2016-04-20,4562,4562.TW,上市,44.722851,44.869324,44.429905,44.722851,32770
2016-04-21,4562,4562.TW,上市,44.869324,44.869324,44.429905,44.869324,52125
2016-04-22,4562,4562.TW,上市,44.918144,45.113441,44.146725,44.918144,56324
2016-04-25,4562,4562.TW,上市,45.093914,45.298973,44.820499,45.093914,19457
2016-04-26,4562,4562.TW,上市,45.054852,45.054852,44.722851,45.054852,53252
2016-04-27,4562,4562.TW,上市,44.918144,44.918144,44.781441,44.918144,8192
2016-04-28,4562,4562.TW,上市,44.537319,44.537319,44.537319,44.537319,4096
2016-04-29,4562,4562.TW,上市,44.918144,44.918144,44.527554,44.918144,12084
2016-05-03,4562,4562.TW,上市,44.869324,44.918144,44.64473,44.869324,11264
2016-05-04,4562,4562.TW,上市,44.576378,44.820499,44.576378,44.576378,50180
2016-05-05,4562,4562.TW,上市,44.576378,44.918144,44.351788,44.576378,54276
2016-05-06,4562,4562.TW,上市,44.234608,44.615437,44.234608,44.234608,22538
2016-05-09,4562,4562.TW,上市,44.429905,44.429905,44.244373,44.429905,6144
2016-05-10,4562,4562.TW,上市,44.918144,44.918144,44.918144,44.918144,2048
2016-05-11,4562,4562.TW,上市,44.918144,44.918144,44.088139,44.918144,2048
2016-05-12,4562,4562.TW,上市,44.918144,44.918144,44.918144,44.918144,0
2016-05-13,4562,4562.TW,上市,44.527554,44.527554,44.234608,44.527554,9216
2016-05-16,4562,4562.TW,上市,42.672237,44.283432,42.47694,42.672237,49166
2016-05-17,4562,4562.TW,上市,41.012218,42.672237,39.879501,41.012218,35842
2016-05-18,4562,4562.TW,上市,40.03574,40.03574,39.547497,40.03574,37911
2016-05-19,4562,4562.TW,上市,41.978935,41.978935,41.012218,41.978935,7168
2016-05-20,4562,4562.TW,上市,41.978935,41.978935,41.978935,41.978935,0
2016-05-23,4562,4562.TW,上市,41.988701,41.988701,41.012218,41.988701,18433
2016-05-24,4562,4562.TW,上市,41.988701,42.174232,41.500462,41.988701,30722
2016-05-25,4562,4562.TW,上市,42.379295,42.379295,41.871525,42.379295,9216
2016-05-26,4562,4562.TW,上市,42.281647,42.965183,42.183998,42.281647,16385
2016-05-27,4562,4562.TW,上市,42.769886,43.453423,42.291412,42.769886,24065
2016-05-30,4562,4562.TW,上市,42.769886,42.769886,42.769886,42.769886,0
2016-05-31,4562,4562.TW,上市,42.965183,42.965183,42.281647,42.965183,17409
2016-06-01,4562,4562.TW,上市,42.47694,42.965183,42.281647,42.47694,9216
2016-06-02,4562,4562.TW,上市,42.721062,42.76012,42.574589,42.721062,19457
2016-06-03,4562,4562.TW,上市,42.769886,42.93589,42.769886,42.769886,6144
2016-06-06,4562,4562.TW,上市,41.988701,42.135174,41.793404,41.988701,23553
2016-06-07,4562,4562.TW,上市,41.988701,41.988701,41.988701,41.988701,0
2016-06-08,4562,4562.TW,上市,41.988701,42.262115,41.988701,41.988701,12289
2016-06-13,4562,4562.TW,上市,41.988701,42.379295,41.988701,41.988701,4096
2016-06-14,4562,4562.TW,上市,41.988701,41.988701,41.59811,41.988701,2048
2016-06-15,4562,4562.TW,上市,41.793404,41.793404,41.793404,41.793404,1024
2016-06-16,4562,4562.TW,上市,42.183998,42.183998,42.183998,42.183998,1024
2016-06-17,4562,4562.TW,上市,42.183998,42.183998,42.183998,42.183998,1024
2016-06-20,4562,4562.TW,上市,42.457413,42.457413,42.457413,42.457413,102
2016-06-21,4562,4562.TW,上市,41.510227,41.510227,41.510227,41.510227,1024
2016-06-22,4562,4562.TW,上市,41.012218,41.012218,40.523979,41.012218,8704
2016-06-23,4562,4562.TW,上市,40.523979,42.223057,40.523979,40.523979,4096
2016-06-24,4562,4562.TW,上市,41.59811,41.59811,41.500462,41.59811,8192
2016-06-27,4562,4562.TW,上市,42.086349,42.086349,41.988701,42.086349,4096
2016-06-28,4562,4562.TW,上市,42.47694,42.47694,41.988701,42.47694,18433
2016-06-29,4562,4562.TW,上市,42.564827,42.564827,42.564827,42.564827,2048
2016-06-30,4562,4562.TW,上市,42.281647,42.47694,42.281647,42.281647,8192
2016-07-01,4562,4562.TW,上市,42.086349,42.42812,42.086349,42.086349,13313
2016-07-04,4562,4562.TW,上市,42.965183,42.965183,42.281647,42.965183,12289
2016-07-05,4562,4562.TW,上市,42.086349,42.965183,42.086349,42.086349,12289
2016-07-06,4562,4562.TW,上市,42.271881,42.271881,42.271881,42.271881,1024
2016-07-07,4562,4562.TW,上市,42.232822,42.47694,41.842228,42.232822,11264
2016-07-11,4562,4562.TW,上市,42.086349,42.47694,42.086349,42.086349,16385
2016-07-12,4562,4562.TW,上市,41.988701,42.857769,41.988701,41.988701,25602
2016-07-13,4562,4562.TW,上市,41.744579,41.988701,41.744579,41.744579,5120
2016-07-14,4562,4562.TW,上市,41.988701,42.271881,41.500462,41.988701,5120
2016-07-15,4562,4562.TW,上市,41.988701,41.988701,41.988701,41.988701,51204
2016-07-18,4562,4562.TW,上市,41.988701,41.988701,41.510227,41.988701,6144
2016-07-19,4562,4562.TW,上市,41.988701,42.183998,41.988701,41.988701,2355
2016-07-20,4562,4562.TW,上市,42.174232,42.174232,41.803169,42.174232,13825
2016-07-21,4562,4562.TW,上市,41.988701,41.988701,41.988701,41.988701,3072
2016-07-22,4562,4562.TW,上市,41.793404,41.793404,41.793404,41.793404,102
2016-07-25,4562,4562.TW,上市,42.183998,42.183998,42.183998,42.183998,2048
2016-07-26,4562,4562.TW,上市,41.793404,41.988701,41.793404,41.793404,12289
2016-07-27,4562,4562.TW,上市,41.500462,41.978935,41.500462,41.500462,15361
2016-07-28,4562,4562.TW,上市,41.500462,41.646935,41.217281,41.500462,27138
2016-07-29,4562,4562.TW,上市,43.453423,43.453423,41.793404,43.453423,13313
2016-08-01,4562,4562.TW,上市,42.965183,42.965183,42.965183,42.965183,3072
2016-08-02,4562,4562.TW,上市,42.965183,43.599895,42.965183,42.965183,10240
2016-08-03,4562,4562.TW,上市,42.965183,42.965183,42.965183,42.965183,0
2016-08-04,4562,4562.TW,上市,42.965183,42.965183,41.939877,42.965183,8192
2016-08-05,4562,4562.TW,上市,42.965183,42.965183,42.965183,42.965183,0
2016-08-08,4562,4562.TW,上市,41.988701,43.111656,41.842228,41.988701,7067
2016-08-09,4562,4562.TW,上市,41.988701,41.988701,41.988701,41.988701,0
2016-08-10,4562,4562.TW,上市,42.183998,42.183998,41.500462,42.183998,85920
2016-08-11,4562,4562.TW,上市,42.183998,42.183998,42.183998,42.183998,0
2016-08-12,4562,4562.TW,上市,41.988701,41.988701,41.207516,41.988701,8192
2016-08-15,4562,4562.TW,上市,41.988701,41.988701,41.988701,41.988701,0
2016-08-16,4562,4562.TW,上市,41.59811,42.164467,41.59811,41.59811,3072
2016-08-17,4562,4562.TW,上市,41.988701,42.125408,41.793404,41.988701,10240
2016-08-18,4562,4562.TW,上市,41.988701,41.988701,40.523979,41.988701,30620
2016-08-19,4562,4562.TW,上市,41.988701,41.988701,41.988701,41.988701,0
2016-08-22,4562,4562.TW,上市,41.03175,41.03175,41.03175,41.03175,2048
2016-08-23,4562,4562.TW,上市,41.685993,41.685993,41.021984,41.685993,11264
2016-08-24,4562,4562.TW,上市,41.012218,41.109867,41.012218,41.012218,9114
2016-08-25,4562,4562.TW,上市,41.207516,41.207516,41.012218,41.207516,88071
2016-08-26,4562,4562.TW,上市,41.012218,41.012218,39.645145,41.012218,16385
2016-08-29,4562,4562.TW,上市,41.012218,41.012218,41.012218,41.012218,0
2016-08-30,4562,4562.TW,上市,41.012218,41.14893,41.012218,41.012218,6144
2016-08-31,4562,4562.TW,上市,41.012218,41.207516,39.938091,41.012218,5161
2016-09-01,4562,4562.TW,上市,41.412579,41.412579,41.412579,41.412579,5
2016-09-02,4562,4562.TW,上市,41.412579,41.412579,41.412579,41.412579,0
2016-09-05,4562,4562.TW,上市,41.402813,41.988701,41.207516,41.402813,10548
2016-09-06,4562,4562.TW,上市,41.988701,42.125408,41.207516,41.988701,20481
2016-09-07,4562,4562.TW,上市,40.03574,40.03574,40.03574,40.03574,3993
2016-09-08,4562,4562.TW,上市,40.03574,40.03574,40.03574,40.03574,0
2016-09-09,4562,4562.TW,上市,42.076584,42.076584,41.012218,42.076584,4096
2016-09-12,4562,4562.TW,上市,42.183998,42.183998,42.183998,42.183998,1024
2016-09-13,4562,4562.TW,上市,42.183998,42.183998,42.183998,42.183998,0
2016-09-14,4562,4562.TW,上市,42.183998,42.183998,42.183998,42.183998,0
2016-09-19,4562,4562.TW,上市,40.133389,40.133389,40.133389,40.133389,1024
2016-09-20,4562,4562.TW,上市,41.012218,42.183998,41.012218,41.012218,2048
2016-09-21,4562,4562.TW,上市,42.183998,42.183998,41.59811,42.183998,3993
2016-09-22,4562,4562.TW,上市,42.183998,42.183998,42.183998,42.183998,2048
2016-09-23,4562,4562.TW,上市,42.164467,42.164467,41.021984,42.164467,7168
2016-09-26,4562,4562.TW,上市,41.207516,41.207516,41.021984,41.207516,16897
2016-09-27,4562,4562.TW,上市,41.207516,41.207516,41.207516,41.207516,0
2016-09-28,4562,4562.TW,上市,41.207516,41.207516,41.207516,41.207516,0
2016-09-29,4562,4562.TW,上市,41.207516,41.207516,41.207516,41.207516,0
2016-09-30,4562,4562.TW,上市,41.012218,41.988701,41.012218,41.012218,3072
2016-10-03,4562,4562.TW,上市,41.988701,41.988701,41.988701,41.988701,3072
2016-10-04,4562,4562.TW,上市,41.988701,41.988701,41.03175,41.988701,4096
2016-10-05,4562,4562.TW,上市,41.988701,41.988701,41.988701,41.988701,2048
2016-10-06,4562,4562.TW,上市,41.988701,41.988701,41.988701,41.988701,0
2016-10-07,4562,4562.TW,上市,42.086349,42.086349,42.086349,42.086349,5120
2016-10-11,4562,4562.TW,上市,42.281647,42.281647,41.842228,42.281647,6144
2016-10-12,4562,4562.TW,上市,41.988701,41.988701,41.793404,41.988701,11264
2016-10-13,4562,4562.TW,上市,41.988701,42.36953,41.988701,41.988701,7168
2016-10-14,4562,4562.TW,上市,42.203529,42.203529,41.510227,42.203529,2048
2016-10-17,4562,4562.TW,上市,42.174232,42.174232,41.03175,42.174232,2969
2016-10-18,4562,4562.TW,上市,41.988701,41.988701,41.988701,41.988701,2048
2016-10-19,4562,4562.TW,上市,41.988701,41.988701,41.988701,41.988701,0
2016-10-20,4562,4562.TW,上市,41.988701,41.988701,41.988701,41.988701,0
2016-10-21,4562,4562.TW,上市,41.988701,41.988701,41.988701,41.988701,0
2016-10-24,4562,4562.TW,上市,41.988701,41.988701,41.988701,41.988701,0
2016-10-25,4562,4562.TW,上市,41.207516,41.207516,41.012218,41.207516,9216
2016-10-26,4562,4562.TW,上市,41.207516,41.207516,41.207516,41.207516,0
2016-10-27,4562,4562.TW,上市,41.207516,41.207516,41.207516,41.207516,0
2016-10-28,4562,4562.TW,上市,41.988701,41.988701,41.988701,41.988701,1024
2016-10-31,4562,4562.TW,上市,41.988701,41.988701,41.988701,41.988701,1024
2016-11-01,4562,4562.TW,上市,41.988701,41.988701,41.988701,41.988701,0
2016-11-02,4562,4562.TW,上市,40.816925,40.816925,40.348213,40.816925,2048
2016-11-03,4562,4562.TW,上市,40.582569,40.582569,40.426331,40.582569,3072
2016-11-04,4562,4562.TW,上市,40.582569,40.582569,40.582569,40.582569,0
2016-11-07,4562,4562.TW,上市,42.174232,42.174232,42.174232,42.174232,1024
2016-11-08,4562,4562.TW,上市,42.174232,42.174232,42.174232,42.174232,0
2016-11-09,4562,4562.TW,上市,40.338448,40.338448,40.338448,40.338448,1024
2016-11-10,4562,4562.TW,上市,40.338448,40.338448,40.338448,40.338448,0
2016-11-11,4562,4562.TW,上市,40.338448,40.338448,40.338448,40.338448,0
2016-11-14,4562,4562.TW,上市,40.338448,40.338448,40.338448,40.338448,0
2016-11-15,4562,4562.TW,上市,41.012218,41.012218,40.826691,41.012218,6144
2016-11-16,4562,4562.TW,上市,41.793404,41.988701,41.793404,41.793404,3072
2016-11-17,4562,4562.TW,上市,41.793404,41.793404,41.793404,41.793404,0
2016-11-18,4562,4562.TW,上市,41.793404,41.793404,41.793404,41.793404,0
2016-11-21,4562,4562.TW,上市,41.988701,42.183998,41.988701,41.988701,12299
2016-11-22,4562,4562.TW,上市,42.037525,42.115643,41.988701,42.037525,13313
2016-11-23,4562,4562.TW,上市,41.988701,42.135174,41.988701,41.988701,2048
2016-11-24,4562,4562.TW,上市,41.988701,42.135174,41.988701,41.988701,13313
2016-11-25,4562,4562.TW,上市,41.500462,41.988701,41.500462,41.500462,14347
2016-11-28,4562,4562.TW,上市,41.500462,41.500462,41.500462,41.500462,0
2016-11-29,4562,4562.TW,上市,41.500462,41.500462,41.500462,41.500462,0
2016-11-30,4562,4562.TW,上市,41.500462,41.500462,41.500462,41.500462,0
2016-12-01,4562,4562.TW,上市,41.500462,41.500462,41.500462,41.500462,0
2016-12-02,4562,4562.TW,上市,41.500462,41.500462,41.500462,41.500462,0
2016-12-05,4562,4562.TW,上市,42.174232,42.174232,41.998466,42.174232,17409
2016-12-06,4562,4562.TW,上市,42.281647,42.281647,42.183998,42.281647,6144
2016-12-07,4562,4562.TW,上市,42.281647,42.281647,42.281647,42.281647,0
2016-12-08,4562,4562.TW,上市,42.47694,42.47694,42.183998,42.47694,6144
2016-12-09,4562,4562.TW,上市,42.281647,42.47694,42.183998,42.281647,6144
2016-12-12,4562,4562.TW,上市,42.965183,43.941666,42.183998,42.965183,23553
2016-12-13,4562,4562.TW,上市,42.183998,42.183998,42.183998,42.183998,3072
2016-12-14,4562,4562.TW,上市,42.183998,42.183998,42.183998,42.183998,0
2016-12-15,4562,4562.TW,上市,42.47694,42.47694,42.105881,42.47694,6144
2016-12-16,4562,4562.TW,上市,42.672237,42.672237,42.281647,42.672237,8192
2016-12-19,4562,4562.TW,上市,42.672237,42.672237,42.672237,42.672237,0
2016-12-20,4562,4562.TW,上市,42.47694,42.47694,42.47694,42.47694,1024
2016-12-21,4562,4562.TW,上市,42.291412,42.291412,42.291412,42.291412,1024
2016-12-22,4562,4562.TW,上市,42.349998,42.47694,42.281647,42.349998,14337
2016-12-23,4562,4562.TW,上市,43.150715,43.150715,42.945652,43.150715,5120
2016-12-26,4562,4562.TW,上市,43.150715,43.150715,43.150715,43.150715,0
2016-12-27,4562,4562.TW,上市,46.695343,47.066406,42.965183,46.695343,94215
2016-12-28,4562,4562.TW,上市,45.406387,46.558636,44.537319,45.406387,64578
2016-12-29,4562,4562.TW,上市,43.941666,44.918144,42.838242,43.941666,12289
2016-12-30,4562,4562.TW,上市,43.941666,43.941666,43.941666,43.941666,0
2017-01-03,4562,4562.TW,上市,44.918144,44.918144,44.722851,44.918144,52228
2017-01-04,4562,4562.TW,上市,43.9319,45.894627,43.9319,43.9319,35842
2017-01-05,4562,4562.TW,上市,43.453423,44.918144,42.974949,43.453423,14337
2017-01-06,4562,4562.TW,上市,42.965183,43.941666,42.828476,42.965183,46083
2017-01-09,4562,4562.TW,上市,42.965183,42.965183,42.779652,42.965183,8192
2017-01-10,4562,4562.TW,上市,43.9319,43.9319,42.779652,43.9319,9216
2017-01-11,4562,4562.TW,上市,43.062832,43.062832,42.779652,43.062832,9216
2017-01-12,4562,4562.TW,上市,42.779652,42.779652,42.779652,42.779652,1024
2017-01-13,4562,4562.TW,上市,42.965183,43.9319,42.965183,42.965183,11264
2017-01-16,4562,4562.TW,上市,42.965183,43.140949,42.965183,42.965183,2048
2017-01-17,4562,4562.TW,上市,43.453423,43.453423,43.316715,43.453423,14337
2017-01-18,4562,4562.TW,上市,42.633179,43.414364,42.633179,42.633179,30722
2017-01-19,4562,4562.TW,上市,42.633179,42.633179,42.633179,42.633179,0
2017-01-20,4562,4562.TW,上市,42.633179,42.633179,42.633179,42.633179,0
2017-01-23,4562,4562.TW,上市,43.941666,44.088139,42.955418,43.941666,28674
2017-01-24,4562,4562.TW,上市,44.136963,45.113441,43.16048,44.136963,27445
2017-02-02,4562,4562.TW,上市,43.941666,43.941666,42.769886,43.941666,12084
2017-02-03,4562,4562.TW,上市,43.941666,43.941666,43.941666,43.941666,0
2017-02-06,4562,4562.TW,上市,44.918144,45.113441,43.599895,44.918144,87047
2017-02-07,4562,4562.TW,上市,43.941666,45.396622,43.472954,43.941666,109577
2017-02-08,4562,4562.TW,上市,44.429905,44.429905,44.088139,44.429905,16385
2017-02-09,4562,4562.TW,上市,43.941666,45.113441,43.941666,43.941666,36867
2017-02-10,4562,4562.TW,上市,45.396622,45.396622,44.234608,45.396622,4096
2017-02-13,4562,4562.TW,上市,43.697544,45.396622,43.551071,43.697544,51204
2017-02-14,4562,4562.TW,上市,44.527554,45.201324,43.9319,44.527554,8192
2017-02-15,4562,4562.TW,上市,44.234608,44.429905,43.961193,44.234608,6144
2017-02-16,4562,4562.TW,上市,44.039314,45.406387,44.039314,44.039314,65541
2017-02-17,4562,4562.TW,上市,45.015793,45.015793,44.771675,45.015793,2048
2017-02-20,4562,4562.TW,上市,45.064617,45.064617,44.15649,45.064617,234515
2017-02-21,4562,4562.TW,上市,44.947441,45.357563,44.820499,44.947441,114697
2017-02-22,4562,4562.TW,上市,45.562626,45.601685,45.123207,45.562626,34306
2017-02-23,4562,4562.TW,上市,45.504036,45.504036,45.504036,45.504036,1024
2017-02-24,4562,4562.TW,上市,45.504036,45.504036,45.015793,45.504036,9216
2017-03-01,4562,4562.TW,上市,44.918144,45.406387,44.722851,44.918144,21505
2017-03-02,4562,4562.TW,上市,44.918144,44.918144,44.918144,44.918144,0
2017-03-03,4562,4562.TW,上市,45.894627,46.871109,45.699329,45.894627,49565
2017-03-06,4562,4562.TW,上市,46.38287,46.578163,46.080158,46.38287,20481
2017-03-07,4562,4562.TW,上市,46.77346,46.958992,45.992275,46.77346,67589
2017-03-08,4562,4562.TW,上市,46.871109,46.949226,46.38287,46.871109,47107
2017-03-09,4562,4562.TW,上市,46.77346,46.958992,46.77346,46.77346,19457
2017-03-10,4562,4562.TW,上市,46.871109,46.871109,46.724636,46.871109,5120
2017-03-13,4562,4562.TW,上市,45.894627,48.824074,45.894627,45.894627,182491
2017-03-14,4562,4562.TW,上市,46.871109,46.871109,46.871109,46.871109,3379
2017-03-15,4562,4562.TW,上市,46.871109,46.871109,46.871109,46.871109,0
2017-03-16,4562,4562.TW,上市,45.894627,47.076172,45.894627,45.894627,55300
2017-03-17,4562,4562.TW,上市,46.871109,46.968758,46.871109,46.871109,5120
2017-03-20,4562,4562.TW,上市,46.871109,47.2617,46.675812,46.871109,25602
2017-03-21,4562,4562.TW,上市,46.38287,46.871109,45.894627,46.38287,17409
2017-03-22,4562,4562.TW,上市,46.77346,46.871109,45.894627,46.77346,24578
2017-03-23,4562,4562.TW,上市,47.2617,47.2617,46.871109,47.2617,36867
2017-03-24,4562,4562.TW,上市,46.480515,47.066406,46.236397,46.480515,16385
2017-03-27,4562,4562.TW,上市,46.871109,47.027348,46.675812,46.871109,27650
2017-03-28,4562,4562.TW,上市,47.505821,47.505821,46.871109,47.505821,20481
2017-03-29,4562,4562.TW,上市,47.359348,47.54488,46.871109,47.359348,69637
2017-03-30,4562,4562.TW,上市,47.115231,47.54488,47.115231,47.115231,23553
2017-03-31,4562,4562.TW,上市,47.554646,47.554646,47.164055,47.554646,18433
2017-04-05,4562,4562.TW,上市,51.743752,52.417522,47.554646,51.743752,299032
2017-04-06,4562,4562.TW,上市,50.972332,50.972332,48.833836,50.972332,147161
2017-04-07,4562,4562.TW,上市,49.800552,50.288795,48.824074,49.800552,99182
2017-04-10,4562,4562.TW,上市,50.777035,50.972332,49.22443,50.777035,41219
