date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2033,2033.TW,上市,10.522748,10.522748,9.993674,10.405173,42526
2000-01-05,2033,2033.TW,上市,10.463961,10.522748,10.111242,10.346393,241604
2000-01-06,2033,2033.TW,上市,10.346393,10.405173,10.111242,10.405173,381041
2000-01-07,2033,2033.TW,上市,10.405173,10.405173,10.052462,10.287605,353824
2000-01-10,2033,2033.TW,上市,10.111242,10.405173,10.111242,10.228817,319632
2000-01-11,2033,2033.TW,上市,10.052462,10.228817,9.993674,9.993674,102064
2000-01-12,2033,2033.TW,上市,9.993674,10.228817,9.876099,9.993674,178612
2000-01-13,2033,2033.TW,上市,9.993674,9.993674,9.876099,9.934886,34145
2000-01-14,2033,2033.TW,上市,9.993674,9.993674,9.758523,9.993674,107168
2000-01-17,2033,2033.TW,上市,9.993674,10.17003,9.817311,9.993674,200726
2000-01-18,2033,2033.TW,上市,9.993674,9.993674,9.582168,9.993674,284079
2000-01-19,2033,2033.TW,上市,9.993674,9.993674,9.699736,9.817311,165004
2000-01-20,2033,2033.TW,上市,9.817311,9.817311,9.582168,9.817311,190520
2000-01-21,2033,2033.TW,上市,9.817311,10.052462,9.699736,9.699736,219438
2000-01-24,2033,2033.TW,上市,9.699736,9.699736,9.405805,9.582168,153096
2000-01-25,2033,2033.TW,上市,9.640955,9.699736,9.405805,9.699736,430372
2000-01-26,2033,2033.TW,上市,9.758523,9.758523,9.405805,9.582168,454187
2000-01-27,2033,2033.TW,上市,9.582168,9.582168,9.405805,9.52338,345320
2000-01-28,2033,2033.TW,上市,9.582168,9.582168,9.229449,9.52338,341916
2000-01-31,2033,2033.TW,上市,9.405805,9.405805,9.170662,9.347025,144591
2000-02-01,2033,2033.TW,上市,9.347025,9.993674,9.347025,9.934886,678643
2000-02-02,2033,2033.TW,上市,9.934886,9.934886,9.934886,9.934886,0
2000-02-03,2033,2033.TW,上市,9.934886,9.934886,9.934886,9.934886,0
2000-02-04,2033,2033.TW,上市,9.934886,9.934886,9.934886,9.934886,0
2000-02-07,2033,2033.TW,上市,9.934886,9.934886,9.934886,9.934886,0
2000-02-08,2033,2033.TW,上市,9.934886,9.934886,9.934886,9.934886,0
2000-02-09,2033,2033.TW,上市,9.934886,10.581536,9.817311,10.346393,467795
2000-02-10,2033,2033.TW,上市,10.463961,10.581536,10.052462,10.405173,511513
2000-02-11,2033,2033.TW,上市,10.463961,10.463961,10.228817,10.346393,273873
2000-02-14,2033,2033.TW,上市,10.405173,11.051823,10.111242,10.875467,1282647
2000-02-15,2033,2033.TW,上市,10.816679,11.11061,10.405173,10.875467,711050
2000-02-16,2033,2033.TW,上市,10.581536,10.875467,10.287605,10.816679,459290
2000-02-17,2033,2033.TW,上市,10.875467,11.522117,10.757892,11.463329,823320
2000-02-18,2033,2033.TW,上市,11.639685,11.75726,10.816679,11.286966,533695
2000-02-21,2033,2033.TW,上市,11.169398,11.933615,11.051823,11.75726,1029151
2000-02-22,2033,2033.TW,上市,11.75726,11.874835,10.934255,11.345754,671030
2000-02-23,2033,2033.TW,上市,11.286966,11.580904,10.699104,11.11061,469496
2000-02-24,2033,2033.TW,上市,11.11061,11.228186,10.463961,10.757892,304492
2000-02-25,2033,2033.TW,上市,10.699104,10.875467,10.111242,10.522748,360628
2000-02-28,2033,2033.TW,上市,10.522748,10.522748,10.522748,10.522748,0
2000-02-29,2033,2033.TW,上市,10.522748,10.993035,10.405173,10.757892,294976
2000-03-01,2033,2033.TW,上市,10.816679,11.11061,10.640324,11.051823,404856
2000-03-02,2033,2033.TW,上市,11.169398,11.286966,10.816679,11.051823,415063
2000-03-03,2033,2033.TW,上市,11.169398,11.169398,10.640324,10.875467,275574
2000-03-06,2033,2033.TW,上市,10.816679,10.934255,10.581536,10.934255,290883
2000-03-07,2033,2033.TW,上市,10.993035,11.051823,10.640324,10.934255,513725
2000-03-08,2033,2033.TW,上市,10.934255,11.169398,10.757892,11.051823,738267
2000-03-09,2033,2033.TW,上市,11.051823,11.051823,10.757892,10.875467,182018
2000-03-10,2033,2033.TW,上市,10.816679,10.816679,10.405173,10.463961,260264
2000-03-13,2033,2033.TW,上市,10.463961,10.463961,9.758523,9.758523,234748
2000-03-14,2033,2033.TW,上市,9.111874,9.758523,9.111874,9.758523,396351
2000-03-15,2033,2033.TW,上市,9.817311,9.934886,9.582168,9.758523,802925
2000-03-16,2033,2033.TW,上市,9.876099,9.876099,9.229449,9.464592,569861
2000-03-17,2033,2033.TW,上市,9.582168,9.934886,9.52338,9.876099,432078
2000-03-20,2033,2033.TW,上市,9.582168,9.582168,9.582168,9.582168,3401
2000-03-21,2033,2033.TW,上市,9.288237,10.228817,9.288237,10.228817,493312
2000-03-22,2033,2033.TW,上市,10.228817,10.228817,9.934886,9.993674,341916
2000-03-23,2033,2033.TW,上市,9.993674,10.581536,9.876099,10.581536,845434
2000-03-24,2033,2033.TW,上市,10.522748,10.581536,10.287605,10.405173,486509
2000-03-27,2033,2033.TW,上市,10.405173,10.405173,9.934886,10.346393,491611
2000-03-28,2033,2033.TW,上市,10.287605,10.875467,10.052462,10.757892,859043
2000-03-29,2033,2033.TW,上市,10.757892,11.051823,10.463961,10.757892,660018
2000-03-30,2033,2033.TW,上市,10.993035,11.169398,10.699104,11.11061,734864
2000-03-31,2033,2033.TW,上市,11.286966,11.463329,10.934255,11.345754,663252
2000-04-03,2033,2033.TW,上市,11.345754,11.345754,11.345754,11.345754,0
2000-04-04,2033,2033.TW,上市,11.345754,11.345754,11.345754,11.345754,0
2000-04-05,2033,2033.TW,上市,11.404541,11.463329,11.169398,11.404541,544343
2000-04-06,2033,2033.TW,上市,11.404541,11.522117,11.11061,11.522117,717871
2000-04-07,2033,2033.TW,上市,11.522117,11.522117,11.11061,11.169398,525633
2000-04-10,2033,2033.TW,上市,11.051823,11.11061,10.757892,10.934255,231346
2000-04-11,2033,2033.TW,上市,10.934255,10.934255,10.463961,10.875467,505228
2000-04-12,2033,2033.TW,上市,10.757892,10.757892,10.346393,10.640324,467795
2000-04-13,2033,2033.TW,上市,10.581536,10.581536,10.346393,10.405173,159900
2000-04-14,2033,2033.TW,上市,10.463961,11.11061,10.228817,11.11061,347020
2000-04-17,2033,2033.TW,上市,10.816679,10.934255,10.522748,10.816679,258564
2000-04-18,2033,2033.TW,上市,10.934255,11.522117,10.934255,10.934255,546047
2000-04-19,2033,2033.TW,上市,10.934255,10.934255,10.581536,10.875467,42544
2000-04-20,2033,2033.TW,上市,10.640324,10.699104,10.346393,10.640324,328307
2000-04-21,2033,2033.TW,上市,10.17003,11.345754,10.17003,10.993035,362329
2000-04-24,2033,2033.TW,上市,10.934255,10.934255,10.522748,10.816679,292585
2000-04-25,2033,2033.TW,上市,10.757892,11.286966,10.581536,10.757892,439218
2000-04-26,2033,2033.TW,上市,10.816679,10.993035,10.405173,10.757892,295987
2000-04-27,2033,2033.TW,上市,10.640324,10.699104,10.346393,10.699104,501817
2000-04-28,2033,2033.TW,上市,10.699104,10.699104,10.463961,10.699104,571561
2000-05-01,2033,2033.TW,上市,10.699104,10.699104,10.699104,10.699104,0
2000-05-02,2033,2033.TW,上市,10.699104,10.699104,10.463961,10.522748,197325
2000-05-03,2033,2033.TW,上市,10.463961,10.463961,10.17003,10.287605,238152
2000-05-04,2033,2033.TW,上市,9.993674,10.405173,9.934886,9.934886,117375
2000-05-05,2033,2033.TW,上市,10.111242,10.581536,9.934886,10.581536,389583
2000-05-08,2033,2033.TW,上市,10.287605,10.287605,9.934886,9.934886,90156
2000-05-09,2033,2033.TW,上市,9.934886,9.934886,9.934886,9.934886,0
2000-05-10,2033,2033.TW,上市,10.052462,10.111242,9.934886,10.052462,256880
2000-05-11,2033,2033.TW,上市,9.993674,9.993674,9.699736,9.876099,54480
2000-05-12,2033,2033.TW,上市,9.876099,9.934886,9.699736,9.934886,476328
2000-05-15,2033,2033.TW,上市,10.111242,10.463961,9.934886,10.17003,576730
2000-05-16,2033,2033.TW,上市,10.17003,10.287605,9.934886,10.228817,576753
2000-05-17,2033,2033.TW,上市,10.228817,10.405173,10.052462,10.287605,537801
2000-05-18,2033,2033.TW,上市,10.346393,10.405173,10.111242,10.287605,442303
2000-05-19,2033,2033.TW,上市,10.346393,10.346393,10.111242,10.111242,135950
2000-05-22,2033,2033.TW,上市,10.17003,10.346393,9.934886,10.346393,347020
2000-05-23,2033,2033.TW,上市,10.287605,10.287605,9.934886,10.228817,466100
2000-05-24,2033,2033.TW,上市,10.17003,10.17003,9.817311,9.934886,263666
2000-05-25,2033,2033.TW,上市,9.934886,9.934886,9.817311,9.876099,69743
2000-05-26,2033,2033.TW,上市,10.052462,10.052462,9.758523,9.817311,176742
2000-05-29,2033,2033.TW,上市,10.111242,10.17003,9.699736,9.817311,307894
2000-05-30,2033,2033.TW,上市,9.817311,9.817311,9.817311,9.817311,0
2000-05-31,2033,2033.TW,上市,9.699736,9.699736,9.464592,9.582168,255161
2000-06-01,2033,2033.TW,上市,9.229449,9.699736,9.229449,9.52338,18712
2000-06-02,2033,2033.TW,上市,9.464592,9.817311,9.464592,9.817311,115673
2000-06-05,2033,2033.TW,上市,9.758523,9.758523,9.464592,9.582168,210933
2000-06-06,2033,2033.TW,上市,9.582168,9.582168,9.582168,9.582168,0
2000-06-07,2033,2033.TW,上市,9.699736,9.817311,9.464592,9.758523,336812
2000-06-08,2033,2033.TW,上市,9.464592,9.876099,9.464592,9.758523,430372
2000-06-09,2033,2033.TW,上市,9.758523,9.817311,9.52338,9.640955,386143
2000-06-12,2033,2033.TW,上市,9.758523,9.758523,9.52338,9.52338,120776
2000-06-13,2033,2033.TW,上市,9.464592,9.464592,9.405805,9.464592,124178
2000-06-14,2033,2033.TW,上市,9.347025,9.347025,9.170662,9.288237,136086
2000-06-15,2033,2033.TW,上市,9.229449,9.640955,9.229449,9.52338,319819
2000-06-16,2033,2033.TW,上市,9.52338,9.52338,9.405805,9.405805,88456
2000-06-19,2033,2033.TW,上市,9.464592,9.52338,9.405805,9.405805,132683
2000-06-20,2033,2033.TW,上市,9.405805,9.405805,9.229449,9.229449,173512
2000-06-21,2033,2033.TW,上市,9.229449,9.52338,9.229449,9.347025,243253
2000-06-22,2033,2033.TW,上市,9.347025,9.52338,9.170662,9.347025,270470
2000-06-23,2033,2033.TW,上市,9.347025,9.405805,9.347025,9.347025,42530
2000-06-26,2033,2033.TW,上市,9.464592,9.464592,9.347025,9.347025,71444
2000-06-27,2033,2033.TW,上市,9.347025,9.347025,9.347025,9.347025,115674
2000-06-28,2033,2033.TW,上市,9.347025,9.347025,9.170662,9.170662,37423
2000-06-29,2033,2033.TW,上市,9.170662,9.170662,9.111874,9.111874,8505
2000-06-30,2033,2033.TW,上市,9.111874,9.405805,9.111874,9.405805,243253
2000-07-03,2033,2033.TW,上市,9.405805,9.405805,9.405805,9.405805,0
2000-07-04,2033,2033.TW,上市,9.405805,9.405805,9.405805,9.405805,0
2000-07-05,2033,2033.TW,上市,9.405805,9.405805,9.405805,9.405805,0
2000-07-06,2033,2033.TW,上市,9.405805,9.405805,9.405805,9.405805,0
2000-07-07,2033,2033.TW,上市,9.405805,9.405805,9.405805,9.405805,0
2000-07-10,2033,2033.TW,上市,9.405805,9.405805,9.405805,9.405805,0
2000-07-11,2033,2033.TW,上市,9.405805,9.405805,9.405805,9.405805,0
2000-07-12,2033,2033.TW,上市,9.405805,9.405805,9.405805,9.405805,0
2000-07-13,2033,2033.TW,上市,9.405805,9.405805,9.405805,9.405805,0
