date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-01-25,3528,3528.TW,上市,20.393759,20.859901,20.393759,20.859901,241985
2008-01-28,3528,3528.TW,上市,21.151241,21.151241,19.519739,19.519739,147594
2008-01-29,3528,3528.TW,上市,19.519739,19.519739,19.519739,19.519739,0
2008-01-30,3528,3528.TW,上市,19.519739,19.519739,19.519739,19.519739,0
2008-01-31,3528,3528.TW,上市,19.519739,19.519739,19.519739,19.519739,0
2008-02-01,3528,3528.TW,上市,19.519739,19.519739,19.519739,19.519739,0
2008-02-12,3528,3528.TW,上市,20.277224,20.277224,20.277224,20.277224,5
2008-02-13,3528,3528.TW,上市,20.277224,20.277224,20.277224,20.277224,0
2008-02-14,3528,3528.TW,上市,20.277224,20.277224,20.277224,20.277224,0
2008-02-15,3528,3528.TW,上市,20.277224,20.277224,20.277224,20.277224,0
2008-02-18,3528,3528.TW,上市,20.277224,20.277224,20.277224,20.277224,0
2008-02-19,3528,3528.TW,上市,20.393759,20.393759,20.393759,20.393759,3432
2008-02-20,3528,3528.TW,上市,20.393759,20.393759,20.393759,20.393759,0
2008-02-21,3528,3528.TW,上市,20.982264,20.982264,20.982264,20.982264,1
2008-02-22,3528,3528.TW,上市,20.982264,20.982264,20.982264,20.982264,0
2008-02-25,3528,3528.TW,上市,20.982264,20.982264,20.982264,20.982264,0
2008-02-26,3528,3528.TW,上市,20.982264,20.982264,20.982264,20.982264,0
2008-02-27,3528,3528.TW,上市,20.982264,20.982264,20.982264,20.982264,0
2008-02-29,3528,3528.TW,上市,20.982264,20.982264,20.982264,20.982264,0
2008-03-03,3528,3528.TW,上市,19.811081,19.811081,19.811081,19.811081,3432
2008-03-04,3528,3528.TW,上市,20.393759,20.393759,20.393759,20.393759,3432
2008-03-05,3528,3528.TW,上市,19.811081,19.811081,19.811081,19.811081,1716
2008-03-06,3528,3528.TW,上市,19.607141,19.607141,19.607141,19.607141,1716
2008-03-07,3528,3528.TW,上市,19.607141,19.607141,19.607141,19.607141,0
2008-03-10,3528,3528.TW,上市,19.607141,19.607141,19.607141,19.607141,0
2008-03-11,3528,3528.TW,上市,19.811081,19.811081,19.228401,19.228401,13729
2008-03-12,3528,3528.TW,上市,19.228401,19.228401,19.228401,19.228401,0
2008-03-13,3528,3528.TW,上市,19.228401,19.228401,19.228401,19.228401,3432
2008-03-14,3528,3528.TW,上市,19.228401,19.228401,19.228401,19.228401,0
2008-03-17,3528,3528.TW,上市,20.277224,20.393759,18.937061,18.937061,344958
2008-03-18,3528,3528.TW,上市,18.937061,18.937061,18.937061,18.937061,0
2008-03-19,3528,3528.TW,上市,18.937061,18.937061,18.937061,18.937061,0
2008-03-20,3528,3528.TW,上市,18.937061,18.937061,18.937061,18.937061,0
2008-03-21,3528,3528.TW,上市,18.937061,18.937061,18.937061,18.937061,0
2008-03-24,3528,3528.TW,上市,19.519739,20.044151,19.519739,20.044151,3432
2008-03-25,3528,3528.TW,上市,19.694544,20.044151,19.694544,20.044151,10297
2008-03-26,3528,3528.TW,上市,20.044151,20.044151,20.044151,20.044151,0
2008-03-27,3528,3528.TW,上市,20.393759,20.393759,19.811081,19.811081,15445
2008-03-28,3528,3528.TW,上市,19.811081,19.811081,19.811081,19.811081,3432
2008-03-31,3528,3528.TW,上市,19.811081,20.102419,19.811081,19.811081,12013
2008-04-01,3528,3528.TW,上市,19.811081,19.811081,19.811081,19.811081,0
2008-04-02,3528,3528.TW,上市,19.811081,19.811081,19.811081,19.811081,0
2008-04-03,3528,3528.TW,上市,19.811081,19.811081,19.811081,19.811081,0
2008-04-07,3528,3528.TW,上市,20.673445,20.673445,20.673445,20.673445,1716
2008-04-08,3528,3528.TW,上市,21.151241,22.29912,21.151241,22.29912,6950
2008-04-09,3528,3528.TW,上市,22.29912,22.29912,22.29912,22.29912,0
2008-04-10,3528,3528.TW,上市,22.549669,22.549669,22.549669,22.549669,3432
2008-04-11,3528,3528.TW,上市,22.881798,22.881798,21.559116,21.559116,8581
2008-04-14,3528,3528.TW,上市,21.559116,21.559116,21.559116,21.559116,0
2008-04-15,3528,3528.TW,上市,21.559116,21.559116,21.559116,21.559116,0
2008-04-16,3528,3528.TW,上市,21.326044,21.559116,21.326044,21.559116,1724
2008-04-17,3528,3528.TW,上市,21.267776,21.267776,21.267776,21.267776,1244
2008-04-18,3528,3528.TW,上市,21.267776,21.267776,21.267776,21.267776,0
2008-04-21,3528,3528.TW,上市,21.267776,21.267776,21.267776,21.267776,0
2008-04-22,3528,3528.TW,上市,21.267776,21.267776,21.267776,21.267776,0
2008-04-23,3528,3528.TW,上市,21.267776,21.267776,21.267776,21.267776,0
