date,symbol,yahoo_symbol,market,open,high,low,close,volume
2003-08-25,6139,6139.TW,上市,66.682945,66.682945,62.32811,63.416805,1914209
2003-08-26,6139,6139.TW,上市,64.233337,65.322037,60.150703,60.967232,3817729
2003-08-27,6139,6139.TW,上市,62.600285,62.600285,58.789829,58.789829,2476990
2003-08-28,6139,6139.TW,上市,58.24548,59.062008,54.979382,55.795902,3575433
2003-08-29,6139,6139.TW,上市,55.795902,59.606354,54.435032,59.606354,3437350
2003-09-01,6139,6139.TW,上市,62.055935,62.055935,59.878529,60.150703,2950494
2003-09-02,6139,6139.TW,上市,60.150703,60.967232,58.24548,58.24548,2382364
2003-09-03,6139,6139.TW,上市,58.789829,59.334183,55.523727,55.523727,3413068
2003-09-04,6139,6139.TW,上市,55.523727,58.789829,55.523727,57.156784,2894584
2003-09-05,6139,6139.TW,上市,57.701134,58.517654,55.795902,55.795902,2477168
2003-09-08,6139,6139.TW,上市,55.795902,57.156784,54.979382,55.795902,1902436
2003-09-09,6139,6139.TW,上市,56.612431,57.428959,54.979382,54.979382,1948378
2003-09-10,6139,6139.TW,上市,54.979382,54.979382,53.890678,54.435032,1193915
2003-09-11,6139,6139.TW,上市,54.435032,54.435032,54.435032,54.435032,0
2003-09-12,6139,6139.TW,上市,54.707207,56.612431,54.707207,56.068081,1515153
2003-09-15,6139,6139.TW,上市,56.068081,56.612431,55.251553,55.523727,1069539
2003-09-16,6139,6139.TW,上市,55.523727,56.068081,55.523727,56.068081,1165166
2003-09-17,6139,6139.TW,上市,56.612431,57.156784,56.068081,56.068081,2079346
2003-09-18,6139,6139.TW,上市,56.612431,57.156784,56.340256,56.340256,1358008
2003-09-19,6139,6139.TW,上市,57.156784,57.428959,55.795902,55.795902,1005510
2003-09-22,6139,6139.TW,上市,55.523727,56.612431,54.979382,54.979382,941970
2003-09-23,6139,6139.TW,上市,54.979382,55.523727,54.707207,55.251553,935053
2003-09-24,6139,6139.TW,上市,55.523727,55.523727,54.162853,54.707207,1065266
2003-09-25,6139,6139.TW,上市,54.162853,54.162853,53.074154,53.346329,901166
2003-09-26,6139,6139.TW,上市,53.346329,53.346329,49.808048,49.808048,2943102
2003-09-29,6139,6139.TW,上市,48.174999,49.535881,47.358475,48.991528,1468154
2003-09-30,6139,6139.TW,上市,48.991528,49.808048,48.991528,48.991528,1530774
2003-10-01,6139,6139.TW,上市,48.991528,49.263702,46.54195,46.54195,1328143
2003-10-02,6139,6139.TW,上市,46.814129,47.63065,45.997601,46.54195,2324578
2003-10-03,6139,6139.TW,上市,46.814129,46.814129,43.548023,44.364548,2665231
2003-10-06,6139,6139.TW,上市,44.364548,45.725426,43.820194,44.636723,1928065
