date,symbol,yahoo_symbol,market,open,high,low,close,volume
2002-10-29,3051,3051.TW,上市,84.22834,91.865044,84.22834,89.394341,1365083
2002-10-30,3051,3051.TW,上市,88.945129,95.458786,88.72052,95.458786,1215251
2002-10-31,3051,3051.TW,上市,101.972443,101.972443,101.074005,101.972443,1271666
2002-11-01,3051,3051.TW,上市,108.935318,108.935318,108.935318,108.935318,1639016
2002-11-04,3051,3051.TW,上市,115.673584,115.673584,115.673584,115.673584,760116
2002-11-05,3051,3051.TW,上市,122.41185,122.41185,110.058365,116.796631,4822533
2002-11-06,3051,3051.TW,上市,114.550545,124.657944,110.058365,123.534897,3377207
2002-11-07,3051,3051.TW,上市,122.41185,126.90403,119.042717,120.165764,1882070
2002-11-08,3051,3051.TW,上市,117.919678,124.657944,116.796631,121.288811,1320972
2002-11-11,3051,3051.TW,上市,119.042717,119.042717,113.427498,113.427498,1120783
2002-11-12,3051,3051.TW,上市,109.159927,112.304451,109.159927,111.855232,1005293
2002-11-13,3051,3051.TW,上市,112.304451,112.304451,104.218529,108.935318,1518431
2002-11-14,3051,3051.TW,上市,110.956802,114.550545,108.710709,108.710709,1414218
2002-11-15,3051,3051.TW,上市,113.427498,113.427498,107.363052,108.486099,1682493
2002-11-18,3051,3051.TW,上市,109.833755,109.833755,105.566185,106.240013,698276
2002-11-19,3051,3051.TW,上市,107.363052,109.609146,103.544708,108.935318,748053
2002-11-20,3051,3051.TW,上市,109.609146,111.855232,107.138451,111.855232,1366886
2002-11-21,3051,3051.TW,上市,117.919678,119.042717,113.427498,116.796631,3111632
2002-11-22,3051,3051.TW,上市,120.165764,123.534897,119.042717,123.534897,2249042
2002-11-25,3051,3051.TW,上市,123.534897,123.534897,119.042717,122.41185,734673
2002-11-26,3051,3051.TW,上市,123.534897,124.657944,117.919678,120.165764,504432
2002-11-27,3051,3051.TW,上市,117.919678,117.919678,113.427498,116.796631,500870
2002-11-28,3051,3051.TW,上市,119.042717,119.042717,112.304451,116.796631,665661
2002-11-29,3051,3051.TW,上市,117.919678,119.042717,115.673584,119.042717,261343
2002-12-02,3051,3051.TW,上市,119.042717,119.042717,119.042717,119.042717,0
2002-12-03,3051,3051.TW,上市,121.288811,129.150116,121.288811,129.150116,2767031
2002-12-04,3051,3051.TW,上市,129.150116,129.150116,121.288811,121.288811,1164707
2002-12-05,3051,3051.TW,上市,119.042717,120.165764,115.673584,116.796631,998780
2002-12-06,3051,3051.TW,上市,116.796631,119.042717,114.550545,116.796631,481838
2002-12-09,3051,3051.TW,上市,119.042717,120.165764,113.427498,115.673584,343473
2002-12-10,3051,3051.TW,上市,113.427498,115.673584,110.956802,115.673584,852866
2002-12-11,3051,3051.TW,上市,114.550545,115.673584,112.304451,113.427498,466050
2002-12-12,3051,3051.TW,上市,113.427498,113.427498,108.935318,110.058365,601512
2002-12-13,3051,3051.TW,上市,108.935318,112.304451,107.363052,110.282974,2190474
2002-12-16,3051,3051.TW,上市,110.058365,112.079842,108.935318,111.855232,533371
2002-12-17,3051,3051.TW,上市,112.304451,113.427498,109.609146,109.833755,485287
2002-12-18,3051,3051.TW,上市,109.833755,109.833755,102.197052,102.197052,599202
2002-12-19,3051,3051.TW,上市,95.683395,106.689232,95.234177,103.320099,2372729
