date,symbol,yahoo_symbol,market,open,high,low,close,volume
2011-11-01,4952,4952.TW,上市,24.5,25.799999,23.200001,25.6,3481000
2011-11-02,4952,4952.TW,上市,23.950001,25.6,23.950001,25.1,2492000
2011-11-03,4952,4952.TW,上市,25.1,26.9,25.1,25.6,2656000
2011-11-04,4952,4952.TW,上市,25.950001,26.200001,25.1,25.450001,1621000
2011-11-07,4952,4952.TW,上市,25.799999,25.799999,24.75,24.9,1593000
2011-11-08,4952,4952.TW,上市,25.0,26.6,24.950001,26.6,3229000
2011-11-09,4952,4952.TW,上市,27.6,28.450001,27.6,28.450001,2960000
2011-11-10,4952,4952.TW,上市,27.65,28.200001,26.5,26.9,4224000
2011-11-11,4952,4952.TW,上市,27.0,27.6,25.65,26.200001,1500000
2011-11-14,4952,4952.TW,上市,27.200001,27.200001,26.0,26.0,1359000
2011-11-15,4952,4952.TW,上市,26.200001,26.5,25.450001,25.5,803000
2011-11-16,4952,4952.TW,上市,25.9,25.9,24.6,25.0,1035000
2011-11-17,4952,4952.TW,上市,25.0,25.450001,24.799999,25.299999,468000
2011-11-18,4952,4952.TW,上市,25.0,25.25,24.700001,24.700001,504000
2011-11-21,4952,4952.TW,上市,24.549999,24.65,23.0,23.0,651000
2011-11-22,4952,4952.TW,上市,22.5,22.799999,21.4,21.6,1056000
2011-11-23,4952,4952.TW,上市,21.450001,21.950001,21.0,21.5,593000
2011-11-24,4952,4952.TW,上市,21.1,21.35,20.049999,20.9,562000
2011-11-25,4952,4952.TW,上市,21.0,21.200001,20.4,20.450001,451000
2011-11-28,4952,4952.TW,上市,20.950001,21.299999,20.6,20.9,254000
2011-11-29,4952,4952.TW,上市,21.0,22.35,21.0,22.35,539000
2011-11-30,4952,4952.TW,上市,21.799999,22.4,21.299999,21.299999,358000
2011-12-01,4952,4952.TW,上市,22.700001,22.700001,22.0,22.200001,229000
2011-12-02,4952,4952.TW,上市,22.5,22.5,21.75,21.75,149000
2011-12-05,4952,4952.TW,上市,21.5,21.5,21.1,21.299999,116000
2011-12-06,4952,4952.TW,上市,21.25,21.25,20.700001,20.700001,217000
2011-12-07,4952,4952.TW,上市,20.700001,20.9,20.35,20.35,154000
2011-12-08,4952,4952.TW,上市,20.299999,20.35,19.9,19.950001,283000
2011-12-09,4952,4952.TW,上市,19.6,19.700001,19.15,19.299999,248000
2011-12-12,4952,4952.TW,上市,19.700001,19.799999,19.049999,19.049999,204000
2011-12-13,4952,4952.TW,上市,19.0,19.1,18.549999,18.75,155000
2011-12-14,4952,4952.TW,上市,18.5,19.450001,18.5,19.35,261000
2011-12-15,4952,4952.TW,上市,18.700001,19.1,18.700001,18.799999,149000
2011-12-16,4952,4952.TW,上市,18.950001,19.0,18.700001,18.9,84000
2011-12-19,4952,4952.TW,上市,19.0,19.049999,18.0,18.0,156000
2011-12-20,4952,4952.TW,上市,18.4,18.4,17.85,17.950001,152000
