date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1301,1301.TW,上市,27.289156,28.372055,27.289156,28.155476,79713978
2000-01-05,1301,1301.TW,上市,27.505737,28.155476,27.505737,27.722313,42891609
2000-01-06,1301,1301.TW,上市,27.722313,29.021799,27.722313,28.372055,89383311
2000-01-07,1301,1301.TW,上市,28.80522,29.23838,28.372055,28.588636,58037196
2000-01-10,1301,1301.TW,上市,29.021799,30.321281,28.80522,30.1047,104756366
2000-01-11,1301,1301.TW,上市,30.321281,30.537863,28.80522,28.80522,96849633
2000-01-12,1301,1301.TW,上市,29.021799,29.23838,28.80522,29.021799,34815563
2000-01-13,1301,1301.TW,上市,29.23838,29.454956,28.588636,29.021799,36923023
2000-01-14,1301,1301.TW,上市,29.23838,29.23838,28.155476,28.372055,32873791
2000-01-17,1301,1301.TW,上市,29.021799,29.671537,29.021799,29.021799,42358366
2000-01-18,1301,1301.TW,上市,29.23838,29.23838,28.588636,28.80522,31317857
2000-01-19,1301,1301.TW,上市,29.021799,29.454956,28.80522,29.021799,45167459
2000-01-20,1301,1301.TW,上市,29.23838,29.23838,28.588636,28.80522,24859246
2000-01-21,1301,1301.TW,上市,28.80522,29.671537,28.80522,29.021799,83725903
2000-01-24,1301,1301.TW,上市,29.454956,29.671537,29.021799,29.454956,60930969
2000-01-25,1301,1301.TW,上市,29.454956,29.671537,29.021799,29.021799,30318068
2000-01-26,1301,1301.TW,上市,29.23838,29.671537,29.021799,29.23838,38842725
2000-01-27,1301,1301.TW,上市,29.454956,30.1047,29.23838,29.671537,80612973
2000-01-28,1301,1301.TW,上市,30.1047,30.971025,30.1047,30.537863,131354457
2000-01-31,1301,1301.TW,上市,29.888119,30.1047,29.671537,29.888119,31771084
2000-02-01,1301,1301.TW,上市,30.321281,30.321281,29.888119,29.888119,33108947
2000-02-02,1301,1301.TW,上市,29.888119,29.888119,29.888119,29.888119,0
2000-02-03,1301,1301.TW,上市,29.888119,29.888119,29.888119,29.888119,0
2000-02-04,1301,1301.TW,上市,29.888119,29.888119,29.888119,29.888119,0
2000-02-07,1301,1301.TW,上市,29.888119,29.888119,29.888119,29.888119,0
2000-02-08,1301,1301.TW,上市,29.888119,29.888119,29.888119,29.888119,0
2000-02-09,1301,1301.TW,上市,30.321281,30.754444,30.1047,30.321281,54988770
2000-02-10,1301,1301.TW,上市,30.321281,30.537863,29.671537,29.888119,40589372
2000-02-11,1301,1301.TW,上市,30.321281,31.187607,30.1047,30.537863,93590315
2000-02-14,1301,1301.TW,上市,31.187607,31.404181,30.321281,30.537863,73704644
2000-02-15,1301,1301.TW,上市,30.537863,30.754444,29.888119,30.1047,28876896
2000-02-16,1301,1301.TW,上市,30.321281,31.187607,30.1047,30.971025,70766061
2000-02-17,1301,1301.TW,上市,31.404181,32.703671,31.404181,31.620762,104309788
2000-02-18,1301,1301.TW,上市,32.487087,32.92025,31.620762,32.053925,103548894
2000-02-21,1301,1301.TW,上市,32.053925,32.053925,30.754444,30.754444,52557804
2000-02-22,1301,1301.TW,上市,30.321281,30.754444,29.888119,30.1047,59008336
2000-02-23,1301,1301.TW,上市,30.321281,30.537863,29.888119,29.888119,26453872
2000-02-24,1301,1301.TW,上市,30.321281,30.321281,29.454956,29.454956,34631105
2000-02-25,1301,1301.TW,上市,29.454956,29.454956,28.588636,28.80522,39484403
2000-02-28,1301,1301.TW,上市,28.80522,28.80522,28.80522,28.80522,0
2000-02-29,1301,1301.TW,上市,28.80522,29.454956,28.80522,29.23838,23059225
2000-03-01,1301,1301.TW,上市,29.454956,29.888119,29.454956,29.888119,18927808
2000-03-02,1301,1301.TW,上市,29.454956,29.671537,29.021799,29.021799,20622407
2000-03-03,1301,1301.TW,上市,29.021799,29.23838,28.588636,29.021799,13864686
2000-03-06,1301,1301.TW,上市,28.80522,29.021799,28.588636,28.588636,22035678
2000-03-07,1301,1301.TW,上市,28.588636,29.021799,28.588636,28.80522,20262903
2000-03-08,1301,1301.TW,上市,29.021799,29.23838,28.80522,28.80522,16638485
2000-03-09,1301,1301.TW,上市,29.021799,29.23838,28.80522,29.021799,34653336
2000-03-10,1301,1301.TW,上市,29.021799,29.23838,28.588636,28.588636,33777312
2000-03-13,1301,1301.TW,上市,28.372055,28.372055,26.639412,26.855993,71686158
2000-03-14,1301,1301.TW,上市,27.072569,28.155476,26.855993,27.938894,36074816
2000-03-15,1301,1301.TW,上市,27.938894,28.588636,27.289156,28.155476,43744179
2000-03-16,1301,1301.TW,上市,29.021799,29.021799,27.289156,29.021799,65060056
2000-03-17,1301,1301.TW,上市,29.021799,30.321281,28.588636,29.888119,136112570
2000-03-20,1301,1301.TW,上市,29.021799,29.021799,29.021799,29.021799,1666175
2000-03-21,1301,1301.TW,上市,28.155476,30.321281,28.155476,30.1047,63770974
2000-03-22,1301,1301.TW,上市,29.671537,30.1047,29.23838,29.23838,44065353
2000-03-23,1301,1301.TW,上市,29.671537,30.537863,29.454956,29.888119,81371699
2000-03-24,1301,1301.TW,上市,29.888119,29.888119,29.021799,29.23838,42604904
2000-03-27,1301,1301.TW,上市,29.454956,29.888119,29.23838,29.671537,28400976
2000-03-28,1301,1301.TW,上市,29.671537,30.1047,29.23838,29.454956,29000268
2000-03-29,1301,1301.TW,上市,29.23838,29.454956,29.021799,29.021799,27814935
2000-03-30,1301,1301.TW,上市,29.021799,29.454956,29.021799,29.23838,28200312
2000-03-31,1301,1301.TW,上市,29.454956,29.671537,29.23838,29.671537,27207447
2000-04-03,1301,1301.TW,上市,29.671537,29.671537,29.671537,29.671537,0
2000-04-04,1301,1301.TW,上市,29.671537,29.671537,29.671537,29.671537,0
2000-04-05,1301,1301.TW,上市,29.454956,31.620762,29.454956,31.620762,131886244
2000-04-06,1301,1301.TW,上市,31.620762,31.837343,30.537863,30.971025,67009676
2000-04-07,1301,1301.TW,上市,31.187607,31.404181,30.537863,30.537863,38093604
2000-04-10,1301,1301.TW,上市,30.1047,30.321281,29.671537,30.321281,34511403
2000-04-11,1301,1301.TW,上市,30.321281,30.754444,29.671537,29.888119,34719733
2000-04-12,1301,1301.TW,上市,29.454956,29.888119,29.454956,29.454956,23036032
2000-04-13,1301,1301.TW,上市,29.454956,29.454956,28.80522,29.021799,22690430
2000-04-14,1301,1301.TW,上市,29.23838,29.454956,28.588636,28.588636,21271133
2000-04-17,1301,1301.TW,上市,27.072569,27.505737,27.072569,27.505737,23593989
2000-04-18,1301,1301.TW,上市,27.938894,28.588636,27.938894,28.588636,29455064
2000-04-19,1301,1301.TW,上市,29.021799,29.021799,27.505737,27.938894,16757877
2000-04-20,1301,1301.TW,上市,27.722313,28.155476,27.505737,27.938894,11826378
2000-04-21,1301,1301.TW,上市,27.938894,28.588636,27.722313,28.155476,9272427
2000-04-24,1301,1301.TW,上市,27.938894,28.155476,27.505737,27.722313,13305864
2000-04-25,1301,1301.TW,上市,27.289156,27.722313,27.289156,27.722313,10535492
2000-04-26,1301,1301.TW,上市,27.722313,28.155476,25.98967,26.422831,23858971
2000-04-27,1301,1301.TW,上市,26.422831,26.855993,26.206249,26.206249,14405374
2000-04-28,1301,1301.TW,上市,26.206249,27.505737,25.98967,27.505737,19658701
2000-05-01,1301,1301.TW,上市,27.505737,27.505737,27.505737,27.505737,0
2000-05-02,1301,1301.TW,上市,27.505737,27.722313,27.289156,27.505737,12274876
2000-05-03,1301,1301.TW,上市,27.289156,27.505737,26.855993,27.072569,9478061
2000-05-04,1301,1301.TW,上市,27.072569,27.722313,26.855993,27.289156,14790029
2000-05-05,1301,1301.TW,上市,26.855993,27.722313,26.855993,27.505737,15751594
2000-05-08,1301,1301.TW,上市,26.855993,27.072569,26.639412,26.855993,8255588
2000-05-09,1301,1301.TW,上市,26.855993,26.855993,26.855993,26.855993,0
2000-05-10,1301,1301.TW,上市,27.072569,27.505737,26.855993,27.072569,7414316
2000-05-11,1301,1301.TW,上市,27.072569,27.505737,26.855993,27.289156,11682937
2000-05-12,1301,1301.TW,上市,27.505737,28.588636,27.289156,28.155476,38633448
2000-05-15,1301,1301.TW,上市,28.155476,28.372055,27.722313,27.938894,10982732
2000-05-16,1301,1301.TW,上市,27.938894,28.155476,27.722313,28.155476,7490581
2000-05-17,1301,1301.TW,上市,28.155476,29.021799,28.155476,28.80522,28430249
2000-05-18,1301,1301.TW,上市,28.588636,28.588636,28.155476,28.155476,12122397
2000-05-19,1301,1301.TW,上市,28.155476,28.372055,27.938894,28.372055,11616107
2000-05-22,1301,1301.TW,上市,27.938894,28.372055,27.938894,28.372055,18351136
2000-05-23,1301,1301.TW,上市,28.155476,28.155476,27.722313,27.722313,7444109
2000-05-24,1301,1301.TW,上市,27.505737,27.722313,26.855993,26.855993,19767340
2000-05-25,1301,1301.TW,上市,27.289156,27.505737,26.855993,27.072569,6780816
2000-05-26,1301,1301.TW,上市,27.072569,27.505737,26.855993,27.289156,14268910
2000-05-29,1301,1301.TW,上市,27.505737,27.505737,27.072569,27.289156,7294100
2000-05-30,1301,1301.TW,上市,27.289156,27.289156,27.289156,27.289156,0
2000-05-31,1301,1301.TW,上市,27.938894,27.938894,27.505737,27.722313,14985024
2000-06-01,1301,1301.TW,上市,27.722313,27.722313,27.289156,27.289156,10942658
2000-06-02,1301,1301.TW,上市,27.505737,27.722313,27.289156,27.505737,11492258
2000-06-05,1301,1301.TW,上市,27.289156,27.505737,27.072569,27.505737,11489950
2000-06-06,1301,1301.TW,上市,27.505737,27.505737,27.505737,27.505737,0
2000-06-07,1301,1301.TW,上市,27.505737,27.505737,27.072569,27.289156,17659277
2000-06-08,1301,1301.TW,上市,27.289156,27.938894,27.289156,27.505737,21197015
2000-06-09,1301,1301.TW,上市,27.289156,27.505737,27.072569,27.505737,13068068
2000-06-12,1301,1301.TW,上市,27.072569,27.505737,26.855993,27.072569,7238538
2000-06-13,1301,1301.TW,上市,26.855993,27.072569,26.639412,26.855993,11134357
2000-06-14,1301,1301.TW,上市,26.855993,27.289156,26.855993,27.072569,13432940
2000-06-15,1301,1301.TW,上市,26.855993,27.289156,26.639412,27.072569,7064711
2000-06-16,1301,1301.TW,上市,27.072569,27.072569,26.639412,26.855993,7576561
2000-06-19,1301,1301.TW,上市,26.855993,26.855993,26.206249,26.206249,7680744
2000-06-20,1301,1301.TW,上市,26.422831,26.639412,25.98967,25.98967,12221703
2000-06-21,1301,1301.TW,上市,25.98967,26.206249,25.98967,26.206249,11774208
2000-06-22,1301,1301.TW,上市,26.206249,26.639412,25.98967,26.422831,7829498
2000-06-23,1301,1301.TW,上市,26.422831,26.639412,26.422831,26.422831,4958567
2000-06-26,1301,1301.TW,上市,26.422831,26.855993,26.206249,26.206249,7568049
2000-06-27,1301,1301.TW,上市,26.206249,26.422831,25.98967,26.422831,7583791
2000-06-28,1301,1301.TW,上市,26.206249,26.422831,25.556505,25.98967,11916081
2000-06-29,1301,1301.TW,上市,25.98967,26.206249,24.257025,24.257025,29879017
2000-06-30,1301,1301.TW,上市,24.257025,25.12335,23.823862,25.12335,34489541
2000-07-03,1301,1301.TW,上市,24.690187,25.773087,24.257025,25.339926,20557900
2000-07-04,1301,1301.TW,上市,25.339926,25.556505,24.257025,24.473606,11993226
2000-07-05,1301,1301.TW,上市,24.690187,25.98967,24.257025,25.98967,38581482
2000-07-06,1301,1301.TW,上市,28.305134,29.591734,27.790491,29.077089,51609012
2000-07-07,1301,1301.TW,上市,29.077089,29.077089,28.305134,28.562452,13744158
2000-07-10,1301,1301.TW,上市,28.562452,28.819771,27.790491,28.819771,12343966
2000-07-11,1301,1301.TW,上市,28.819771,29.334408,28.305134,29.077089,17064654
2000-07-12,1301,1301.TW,上市,29.077089,29.077089,28.305134,28.819771,7861616
2000-07-13,1301,1301.TW,上市,28.305134,29.334408,28.305134,28.819771,21187773
2000-07-14,1301,1301.TW,上市,28.562452,29.591734,28.562452,29.077089,23263871
2000-07-17,1301,1301.TW,上市,29.591734,30.106371,29.334408,29.334408,24166464
2000-07-18,1301,1301.TW,上市,29.334408,29.849051,29.077089,29.591734,16043026
2000-07-19,1301,1301.TW,上市,29.334408,29.849051,29.077089,29.591734,16043026
2000-07-20,1301,1301.TW,上市,29.334408,29.849051,28.819771,29.077089,9936526
2000-07-21,1301,1301.TW,上市,29.334408,29.334408,28.562452,29.334408,9605596
2000-07-24,1301,1301.TW,上市,29.077089,30.106371,28.819771,29.849051,15136532
2000-07-25,1301,1301.TW,上市,29.334408,29.849051,29.077089,29.334408,10712615
2000-07-26,1301,1301.TW,上市,29.334408,30.878325,29.334408,30.878325,41775727
2000-07-27,1301,1301.TW,上市,30.363688,31.392969,29.849051,31.392969,45081056
2000-07-28,1301,1301.TW,上市,31.135645,32.164925,30.878325,32.164925,29183303
2000-07-31,1301,1301.TW,上市,31.650288,32.422241,31.392969,32.422241,26797435
2000-08-01,1301,1301.TW,上市,31.907606,32.422241,31.392969,32.164925,16762781
2000-08-02,1301,1301.TW,上市,31.650288,31.907606,30.363688,30.363688,14585702
2000-08-03,1301,1301.TW,上市,30.106371,30.363688,29.849051,30.363688,7904815
2000-08-04,1301,1301.TW,上市,30.363688,30.621008,30.106371,30.106371,5591572
2000-08-07,1301,1301.TW,上市,30.106371,30.363688,29.849051,30.106371,5747720
2000-08-08,1301,1301.TW,上市,30.106371,30.621008,29.849051,30.106371,7927509
2000-08-09,1301,1301.TW,上市,30.363688,30.621008,30.106371,30.363688,10188041
2000-08-10,1301,1301.TW,上市,30.363688,30.621008,29.334408,29.849051,20575809
2000-08-11,1301,1301.TW,上市,29.334408,29.591734,29.077089,29.077089,10302544
2000-08-14,1301,1301.TW,上市,29.077089,29.334408,28.819771,28.819771,4124951
2000-08-15,1301,1301.TW,上市,28.819771,29.077089,28.562452,28.819771,4641197
2000-08-16,1301,1301.TW,上市,28.819771,29.334408,28.819771,28.819771,7569584
2000-08-17,1301,1301.TW,上市,29.077089,29.334408,28.819771,29.334408,12377892
2000-08-18,1301,1301.TW,上市,29.334408,29.591734,29.077089,29.334408,8218587
2000-08-21,1301,1301.TW,上市,28.819771,29.077089,28.819771,28.819771,6072220
2000-08-22,1301,1301.TW,上市,28.819771,29.077089,28.562452,28.562452,7517618
2000-08-23,1301,1301.TW,上市,28.562452,28.562452,28.562452,28.562452,0
2000-08-24,1301,1301.TW,上市,28.562452,28.562452,27.275854,27.275854,19178500
2000-08-25,1301,1301.TW,上市,27.533178,27.790491,27.533178,27.533178,6182863
2000-08-28,1301,1301.TW,上市,27.533178,27.533178,27.018536,27.018536,8648681
2000-08-29,1301,1301.TW,上市,26.761217,26.761217,25.731936,25.731936,20837295
2000-08-30,1301,1301.TW,上市,25.731936,25.989262,24.702663,24.857056,24843987
2000-08-31,1301,1301.TW,上市,24.754129,25.989262,24.754129,25.731936,25916663
2000-09-01,1301,1301.TW,上市,25.989262,26.24658,25.2173,25.423153,11598271
2000-09-04,1301,1301.TW,上市,26.503899,26.761217,25.989262,26.761217,9571762
2000-09-05,1301,1301.TW,上市,26.761217,26.761217,25.989262,26.503899,12411818
2000-09-06,1301,1301.TW,上市,26.24658,26.24658,25.731936,25.731936,6895966
2000-09-07,1301,1301.TW,上市,25.474619,25.989262,25.474619,25.731936,7433634
2000-09-08,1301,1301.TW,上市,25.989262,26.24658,25.731936,26.24658,10776421
2000-09-11,1301,1301.TW,上市,26.503899,26.503899,25.731936,26.24658,11234670
2000-09-12,1301,1301.TW,上市,26.24658,26.24658,26.24658,26.24658,0
2000-09-13,1301,1301.TW,上市,26.24658,26.761217,25.731936,26.503899,14316458
2000-09-14,1301,1301.TW,上市,26.24658,26.503899,25.731936,25.731936,9258291
2000-09-15,1301,1301.TW,上市,25.731936,26.24658,25.731936,26.24658,7944726
2000-09-18,1301,1301.TW,上市,25.731936,25.989262,25.629009,25.680477,11503213
2000-09-19,1301,1301.TW,上市,25.2173,25.989262,25.2173,25.268766,13206552
2000-09-20,1301,1301.TW,上市,25.629009,26.24658,25.474619,26.24658,16830780
2000-09-21,1301,1301.TW,上市,25.731936,26.503899,25.680477,26.503899,11776169
2000-09-22,1301,1301.TW,上市,26.24658,26.24658,24.80559,25.062906,19310409
2000-09-25,1301,1301.TW,上市,25.2173,25.320227,24.702663,25.062906,9134137
2000-09-26,1301,1301.TW,上市,25.062906,25.268766,23.364605,24.651196,17875377
2000-09-27,1301,1301.TW,上市,24.651196,25.114374,24.496811,24.80559,8058720
2000-09-28,1301,1301.TW,上市,24.959982,25.2173,24.80559,24.80559,7666350
2000-09-29,1301,1301.TW,上市,25.062906,25.114374,24.702663,24.754129,16159689
2000-10-02,1301,1301.TW,上市,24.702663,26.24658,24.702663,25.268766,31464787
2000-10-03,1301,1301.TW,上市,25.731936,26.24658,25.577543,26.24658,25214131
2000-10-04,1301,1301.TW,上市,25.371693,26.24658,25.371693,25.680477,35415733
2000-10-05,1301,1301.TW,上市,25.731936,25.989262,25.423153,25.731936,29730018
2000-10-06,1301,1301.TW,上市,25.989262,27.533178,25.989262,27.533178,37711498
2000-10-09,1301,1301.TW,上市,26.503899,27.275854,26.24658,26.761217,28791067
2000-10-10,1301,1301.TW,上市,26.761217,26.761217,26.761217,26.761217,0
2000-10-11,1301,1301.TW,上市,25.989262,26.761217,25.989262,26.24658,18744193
2000-10-12,1301,1301.TW,上市,25.989262,27.790491,25.989262,26.503899,38929227
2000-10-13,1301,1301.TW,上市,26.24658,27.533178,25.731936,27.275854,30413661
2000-10-16,1301,1301.TW,上市,27.275854,27.275854,27.275854,27.275854,0
2000-10-17,1301,1301.TW,上市,25.989262,27.275854,25.989262,26.503899,17857468
2000-10-18,1301,1301.TW,上市,26.503899,26.761217,25.731936,25.731936,29970905
2000-10-19,1301,1301.TW,上市,25.2173,25.629009,23.9307,23.9307,21862965
2000-10-20,1301,1301.TW,上市,24.239485,25.577543,24.239485,25.577543,15466233
2000-10-23,1301,1301.TW,上市,27.018536,27.275854,25.989262,26.761217,24751340
2000-10-24,1301,1301.TW,上市,27.275854,27.275854,26.503899,26.761217,17248316
2000-10-25,1301,1301.TW,上市,26.761217,27.018536,25.989262,26.503899,29979901
2000-10-26,1301,1301.TW,上市,26.503899,27.018536,25.731936,26.503899,39321793
2000-10-27,1301,1301.TW,上市,26.503899,26.503899,26.503899,26.503899,0
2000-10-30,1301,1301.TW,上市,25.371693,27.790491,25.371693,27.275854,54905831
2000-10-31,1301,1301.TW,上市,27.275854,27.275854,26.503899,26.503899,36368886
2000-11-01,1301,1301.TW,上市,26.503899,27.275854,25.989262,26.503899,29350547
