date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1711,1711.TW,上市,8.059636,8.20752,8.00418,8.090445,2007377
2000-01-05,1711,1711.TW,上市,8.00418,8.651169,7.973371,8.651169,4245224
2000-01-06,1711,1711.TW,上市,8.651169,8.909965,8.503286,8.503286,9220971
2000-01-07,1711,1711.TW,上市,8.558742,8.792891,8.558742,8.737435,4247733
2000-01-10,1711,1711.TW,上市,8.909965,9.205732,8.854509,9.088657,5441898
2000-01-11,1711,1711.TW,上市,9.261188,9.322806,8.589551,8.589551,3703369
2000-01-12,1711,1711.TW,上市,8.737435,8.768244,8.62036,8.737435,2240072
2000-01-13,1711,1711.TW,上市,8.971583,9.322806,8.971583,9.322806,5427423
2000-01-14,1711,1711.TW,上市,9.674029,9.852721,9.144114,9.205732,11185578
2000-01-17,1711,1711.TW,上市,9.674029,10.203944,9.674029,10.203944,12147449
2000-01-18,1711,1711.TW,上市,10.321018,10.493548,9.969795,10.321018,12482975
2000-01-19,1711,1711.TW,上市,11.023463,11.023463,11.023463,11.023463,6832097243
2000-01-20,1711,1711.TW,上市,11.725909,11.725909,10.555166,10.67224,15982631553
2000-01-21,1711,1711.TW,上市,10.493548,10.67224,10.321018,10.610622,6031073
2000-01-24,1711,1711.TW,上市,10.844771,11.140537,10.67224,11.140537,7554699178
2000-01-25,1711,1711.TW,上市,11.257612,11.904601,11.257612,11.904601,15413552890
2000-01-26,1711,1711.TW,上市,12.255824,12.662502,11.960057,12.489972,17300148748
2000-01-27,1711,1711.TW,上市,12.489972,12.489972,12.138749,12.255824,9095725
2000-01-28,1711,1711.TW,上市,12.255824,12.489972,11.787527,11.904601,7113081607
2000-01-31,1711,1711.TW,上市,11.608834,11.904601,11.31923,11.553378,4971542469
2000-02-01,1711,1711.TW,上市,11.725909,11.787527,11.436304,11.553378,5378548411
2000-02-02,1711,1711.TW,上市,11.553378,11.553378,11.553378,11.553378,0
2000-02-03,1711,1711.TW,上市,11.553378,11.553378,11.553378,11.553378,0
2000-02-04,1711,1711.TW,上市,11.553378,11.553378,11.553378,11.553378,0
2000-02-07,1711,1711.TW,上市,11.553378,11.553378,11.553378,11.553378,0
2000-02-08,1711,1711.TW,上市,11.553378,11.553378,11.553378,11.553378,0
2000-02-09,1711,1711.TW,上市,11.787527,11.842983,11.608834,11.670452,4335559677
2000-02-10,1711,1711.TW,上市,11.725909,12.428354,11.725909,12.428354,11931720752
2000-02-11,1711,1711.TW,上市,12.841195,12.841195,12.077131,12.31128,9122250375
2000-02-14,1711,1711.TW,上市,12.194206,12.31128,11.904601,12.021675,6182611906
2000-02-15,1711,1711.TW,上市,11.960057,11.960057,11.374686,11.553378,5236046265
2000-02-16,1711,1711.TW,上市,11.904601,12.255824,11.842983,12.255824,8224082914
2000-02-17,1711,1711.TW,上市,12.255824,12.489972,12.194206,12.255824,12339568
2000-02-18,1711,1711.TW,上市,12.428354,12.489972,11.725909,12.021675,7837596943
2000-02-21,1711,1711.TW,上市,12.607046,13.254035,12.607046,13.254035,16398589
2000-02-22,1711,1711.TW,上市,14.129011,14.129011,13.54364,14.129011,35918931
2000-02-23,1711,1711.TW,上市,15.010149,15.010149,13.660714,13.956481,35059379
2000-02-24,1711,1711.TW,上市,14.893075,14.893075,14.597308,14.893075,10007707
2000-02-25,1711,1711.TW,上市,15.010149,15.478446,13.894863,13.894863,22115938
2000-02-28,1711,1711.TW,上市,13.894863,13.894863,13.894863,13.894863,0
2000-02-29,1711,1711.TW,上市,13.894863,14.129011,12.958269,13.075343,11185503
2000-03-01,1711,1711.TW,上市,13.192417,13.894863,13.136961,13.426566,12327874
2000-03-02,1711,1711.TW,上市,13.426566,13.605258,12.662502,12.779577,7579162801
2000-03-03,1711,1711.TW,上市,12.779577,13.37111,12.779577,13.075343,7132913468
2000-03-06,1711,1711.TW,上市,12.779577,13.192417,12.72412,12.958269,7766862765
2000-03-07,1711,1711.TW,上市,13.254035,13.309492,12.31128,12.489972,7423302
2000-03-08,1711,1711.TW,上市,12.489972,12.779577,12.31128,12.428354,5376076732
2000-03-09,1711,1711.TW,上市,12.489972,12.841195,12.489972,12.72412,3899706654
2000-03-10,1711,1711.TW,上市,12.779577,12.841195,11.960057,12.021675,3657946205
2000-03-13,1711,1711.TW,上市,11.670452,11.670452,11.195994,11.195994,2032230
2000-03-14,1711,1711.TW,上市,10.493548,11.195994,10.493548,10.555166,5460022
2000-03-15,1711,1711.TW,上市,10.555166,10.727697,10.086869,10.2594,4643886
2000-03-16,1711,1711.TW,上市,9.969795,10.086869,9.674029,9.908177,3876495
2000-03-17,1711,1711.TW,上市,10.086869,10.438092,9.969795,10.321018,4077198
2000-03-20,1711,1711.TW,上市,9.969795,9.969795,9.969795,9.969795,259601
2000-03-21,1711,1711.TW,上市,9.674029,10.610622,9.674029,10.610622,7089745
2000-03-22,1711,1711.TW,上市,10.727697,10.961845,10.2594,10.555166,11037422289
2000-03-23,1711,1711.TW,上市,10.555166,11.257612,10.555166,11.257612,7972783
2000-03-24,1711,1711.TW,上市,11.257612,11.374686,10.906389,10.906389,5432428754
2000-03-27,1711,1711.TW,上市,10.961845,11.31923,10.906389,11.140537,4443833199
2000-03-28,1711,1711.TW,上市,11.257612,11.670452,11.257612,11.436304,5117751
2000-03-29,1711,1711.TW,上市,11.670452,11.960057,11.436304,11.725909,6584878975
2000-03-30,1711,1711.TW,上市,11.725909,12.138749,11.195994,11.374686,5681028111
2000-03-31,1711,1711.TW,上市,11.670452,12.138749,11.670452,12.138749,5068471
2000-04-03,1711,1711.TW,上市,12.138749,12.138749,12.138749,12.138749,0
2000-04-04,1711,1711.TW,上市,12.138749,12.138749,12.138749,12.138749,0
2000-04-05,1711,1711.TW,上市,13.192417,13.309492,13.075343,13.309492,3635793
2000-04-06,1711,1711.TW,上市,14.190629,14.190629,14.190629,14.190629,6889463
2000-04-07,1711,1711.TW,上市,15.127223,15.127223,13.777789,13.956481,35602195977
2000-04-10,1711,1711.TW,上市,14.658926,15.010149,14.307704,14.658926,16256007
2000-04-11,1711,1711.TW,上市,14.776001,15.42299,14.658926,14.658926,17753407394
2000-04-12,1711,1711.TW,上市,14.658926,14.954693,13.777789,13.777789,7779315291
2000-04-13,1711,1711.TW,上市,12.896651,13.488184,12.896651,13.136961,6328463722
2000-04-14,1711,1711.TW,上市,12.662502,13.54364,12.662502,12.779577,5735865966
2000-04-17,1711,1711.TW,上市,11.787527,12.31128,11.787527,12.255824,4027888
2000-04-18,1711,1711.TW,上市,12.607046,13.075343,12.607046,12.841195,11022848630
2000-04-19,1711,1711.TW,上市,12.841195,13.37111,12.662502,12.779577,8459879198
2000-04-20,1711,1711.TW,上市,12.779577,12.896651,12.31128,12.489972,4324522321
2000-04-21,1711,1711.TW,上市,12.607046,12.779577,12.489972,12.779577,3771495781
2000-04-24,1711,1711.TW,上市,12.841195,13.075343,12.077131,12.077131,3537538245
2000-04-25,1711,1711.TW,上市,11.842983,12.194206,11.49176,12.021675,3680623013
2000-04-26,1711,1711.TW,上市,12.194206,12.194206,11.195994,11.195994,4516766
2000-04-27,1711,1711.TW,上市,11.195994,11.436304,11.140537,11.31923,3481208943
2000-04-28,1711,1711.TW,上市,11.553378,12.021675,11.140537,11.787527,4473196363
2000-05-01,1711,1711.TW,上市,11.787527,11.787527,11.787527,11.787527,0
2000-05-02,1711,1711.TW,上市,11.49176,11.49176,11.140537,11.140537,1992368487
2000-05-03,1711,1711.TW,上市,11.078919,11.078919,10.555166,10.555166,2321387
2000-05-04,1711,1711.TW,上市,10.438092,11.078919,10.438092,10.906389,2518644735
2000-05-05,1711,1711.TW,上市,10.906389,11.257612,10.789315,11.257612,2140734178
2000-05-08,1711,1711.TW,上市,11.140537,11.436304,10.961845,11.140537,1333874423
