date,symbol,yahoo_symbol,market,open,high,low,close,volume
2004-03-08,3311,3311.TW,上市,79.765793,79.765793,79.765793,79.765793,6243
2004-03-09,3311,3311.TW,上市,85.051476,85.051476,85.051476,85.051476,198744
2004-03-10,3311,3311.TW,上市,87.454056,90.817673,86.012505,90.817673,3964481
2004-03-11,3311,3311.TW,上市,86.973541,90.337158,86.493027,87.93457,1625333
2004-03-12,3311,3311.TW,上市,87.454056,88.895607,82.648895,83.12941,991640
2004-03-15,3311,3311.TW,上市,84.090439,88.895607,84.090439,86.973541,1253858
2004-03-16,3311,3311.TW,上市,87.454056,87.93457,84.090439,86.493027,594152
2004-03-17,3311,3311.TW,上市,87.454056,87.454056,84.570961,85.051476,381880
2004-03-18,3311,3311.TW,上市,85.53199,86.493027,84.090439,85.53199,354826
2004-03-19,3311,3311.TW,上市,84.570961,85.051476,83.12941,83.609924,382920
2004-03-22,3311,3311.TW,上市,77.843727,77.843727,77.843727,77.843727,21882
2004-03-23,3311,3311.TW,上市,72.558029,75.441147,72.558029,74.480095,1181019
2004-03-24,3311,3311.TW,上市,74.960609,79.285278,72.558029,79.285278,393326
2004-03-25,3311,3311.TW,上市,79.285278,80.72683,77.363197,77.843727,571268
2004-03-26,3311,3311.TW,上市,78.804756,78.804756,75.921661,76.402176,223717
2004-03-29,3311,3311.TW,上市,78.804756,81.687859,78.324242,81.687859,1022857
2004-03-30,3311,3311.TW,上市,83.609924,85.53199,82.168373,84.090439,569179
2004-03-31,3311,3311.TW,上市,85.051476,85.53199,82.648895,84.090439,462007
2004-04-01,3311,3311.TW,上市,83.609924,84.090439,81.687859,84.090439,303839
2004-04-02,3311,3311.TW,上市,85.051476,85.051476,82.648895,83.12941,96771
2004-04-05,3311,3311.TW,上市,83.609924,86.012505,82.648895,85.051476,383961
2004-04-06,3311,3311.TW,上市,85.53199,88.415092,85.051476,86.012505,456800
2004-04-07,3311,3311.TW,上市,83.609924,88.415092,83.12941,86.493027,288236
2004-04-08,3311,3311.TW,上市,85.53199,85.53199,83.609924,84.090439,146716
2004-04-09,3311,3311.TW,上市,83.609924,85.53199,82.168373,82.168373,174812
2004-04-12,3311,3311.TW,上市,82.168373,84.570961,82.168373,82.648895,633463
2004-04-13,3311,3311.TW,上市,82.648895,86.973541,82.168373,83.609924,740869
2004-04-14,3311,3311.TW,上市,84.570961,86.012505,84.090439,84.090439,278970
2004-04-15,3311,3311.TW,上市,84.570961,84.570961,82.648895,82.648895,98903
2004-04-16,3311,3311.TW,上市,82.648895,86.493027,82.648895,83.609924,309042
2004-04-19,3311,3311.TW,上市,83.609924,83.609924,81.687859,81.687859,281988
2004-04-20,3311,3311.TW,上市,83.609924,83.609924,81.207344,81.687859,78040
2004-04-21,3311,3311.TW,上市,83.609924,83.609924,82.168373,82.648895,323609
2004-04-22,3311,3311.TW,上市,83.609924,87.454056,83.12941,83.609924,1442459
2004-04-23,3311,3311.TW,上市,84.570961,88.415092,84.570961,88.415092,1453120
2004-04-26,3311,3311.TW,上市,88.415092,88.415092,86.012505,86.493027,212281
2004-04-27,3311,3311.TW,上市,86.493027,86.973541,85.051476,86.493027,447536
2004-04-28,3311,3311.TW,上市,86.493027,86.493027,84.570961,86.493027,504665
2004-04-29,3311,3311.TW,上市,84.570961,85.53199,84.090439,84.090439,144636
2004-04-30,3311,3311.TW,上市,84.090439,84.570961,78.804756,81.687859,320488
2004-05-03,3311,3311.TW,上市,80.72683,82.648895,80.72683,80.72683,84283
2004-05-04,3311,3311.TW,上市,80.72683,82.168373,80.246307,81.687859,198744
2004-05-05,3311,3311.TW,上市,81.687859,81.687859,77.843727,80.72683,103013
2004-05-06,3311,3311.TW,上市,77.843727,79.765793,76.88269,77.843727,127986
2004-05-07,3311,3311.TW,上市,77.843727,81.687859,77.843727,81.207344,324650
2004-05-10,3311,3311.TW,上市,81.687859,84.090439,79.285278,83.609924,677395
2004-05-11,3311,3311.TW,上市,78.804756,84.570961,78.804756,80.246307,304880
2004-05-12,3311,3311.TW,上市,82.168373,83.609924,82.168373,83.609924,174811
2004-05-13,3311,3311.TW,上市,82.648895,82.648895,81.687859,82.168373,19770
2004-05-14,3311,3311.TW,上市,82.168373,82.168373,80.72683,80.72683,35378
2004-05-17,3311,3311.TW,上市,80.72683,80.72683,77.363197,77.363197,139433
2004-05-18,3311,3311.TW,上市,77.363197,79.765793,77.363197,79.765793,134230
2004-05-19,3311,3311.TW,上市,79.765793,80.72683,78.804756,79.765793,64514
2004-05-20,3311,3311.TW,上市,79.765793,79.765793,77.363197,78.804756,82203
2004-05-21,3311,3311.TW,上市,77.843727,81.207344,77.843727,78.804756,375638
2004-05-24,3311,3311.TW,上市,79.285278,79.765793,77.843727,79.765793,85324
2004-05-25,3311,3311.TW,上市,79.765793,81.207344,79.765793,81.207344,72838
2004-05-26,3311,3311.TW,上市,82.168373,82.168373,80.72683,81.207344,130068
2004-05-27,3311,3311.TW,上市,81.207344,81.207344,78.804756,79.765793,134230
2004-05-28,3311,3311.TW,上市,78.324242,79.285278,77.843727,78.804756,239325
2004-05-31,3311,3311.TW,上市,77.843727,79.765793,77.843727,77.843727,214352
2004-06-01,3311,3311.TW,上市,77.843727,79.765793,77.843727,79.285278,172730
2004-06-02,3311,3311.TW,上市,78.804756,79.285278,77.843727,78.804756,87719
2004-06-03,3311,3311.TW,上市,77.843727,77.843727,76.402176,77.363197,127048
2004-06-04,3311,3311.TW,上市,76.88269,77.363197,75.441147,76.88269,85637
2004-06-07,3311,3311.TW,上市,77.363197,77.363197,76.88269,76.88269,16648
2004-06-08,3311,3311.TW,上市,77.363197,77.363197,75.441147,76.88269,37459
2004-06-09,3311,3311.TW,上市,76.88269,76.88269,73.519066,76.88269,10405
2004-06-10,3311,3311.TW,上市,74.960609,74.960609,73.99958,74.960609,16648
2004-06-11,3311,3311.TW,上市,72.558029,73.99958,71.596992,73.99958,39541
2004-06-14,3311,3311.TW,上市,72.077515,72.077515,69.194412,69.194412,91567
2004-06-15,3311,3311.TW,上市,67.272346,67.272346,64.389252,64.389252,620165
2004-06-16,3311,3311.TW,上市,63.428215,63.428215,60.064598,61.986664,432866
2004-06-17,3311,3311.TW,上市,59.103565,65.350281,59.103565,64.389252,709652
2004-06-18,3311,3311.TW,上市,64.389252,64.869766,62.947697,64.389252,234122
2004-06-21,3311,3311.TW,上市,64.389252,65.350281,64.389252,65.350281,198744
2004-06-22,3311,3311.TW,上市,65.350281,65.350281,65.350281,65.350281,0
2004-06-23,3311,3311.TW,上市,64.869766,66.311317,64.869766,66.311317,47150
2004-06-24,3311,3311.TW,上市,66.311317,68.233383,65.830795,67.752861,120703
2004-06-25,3311,3311.TW,上市,67.272346,68.233383,65.830795,67.272346,180024
2004-06-28,3311,3311.TW,上市,67.272346,68.233383,66.791832,67.272346,188339
2004-06-29,3311,3311.TW,上市,67.272346,67.272346,64.389252,66.311317,62432
2004-06-30,3311,3311.TW,上市,66.311317,70.155449,66.311317,70.155449,109257
2004-07-01,3311,3311.TW,上市,69.674927,69.674927,68.713898,68.713898,133190
2004-07-02,3311,3311.TW,上市,72.077515,72.077515,67.272346,68.713898,240365
2004-07-05,3311,3311.TW,上市,68.713898,68.713898,68.713898,68.713898,0
2004-07-06,3311,3311.TW,上市,67.272346,67.272346,65.350281,65.830795,79081
2004-07-07,3311,3311.TW,上市,65.830795,65.830795,64.389252,64.869766,206035
2004-07-08,3311,3311.TW,上市,64.389252,64.869766,63.90873,63.90873,79081
2004-07-09,3311,3311.TW,上市,63.90873,66.791832,63.428215,65.350281,217474
2004-07-12,3311,3311.TW,上市,65.350281,68.713898,64.389252,66.311317,278866
2004-07-13,3311,3311.TW,上市,66.311317,67.272346,64.869766,66.791832,145676
2004-07-14,3311,3311.TW,上市,68.233383,69.194412,65.350281,65.350281,323609
2004-07-15,3311,3311.TW,上市,66.863914,67.416504,66.311317,67.416504,145676
2004-07-16,3311,3311.TW,上市,67.416504,67.416504,64.653534,65.758728,90482
2004-07-19,3311,3311.TW,上市,65.206131,66.863914,64.653534,66.863914,12667
2004-07-20,3311,3311.TW,上市,66.863914,67.416504,65.206131,67.416504,76910
2004-07-21,3311,3311.TW,上市,67.416504,71.837257,67.416504,70.732071,186393
2004-07-22,3311,3311.TW,上市,69.626884,69.626884,68.521698,69.626884,96815
2004-07-23,3311,3311.TW,上市,69.626884,69.626884,68.521698,68.521698,62432
2004-07-26,3311,3311.TW,上市,67.969101,67.969101,67.416504,67.416504,37097
2004-07-27,3311,3311.TW,上市,67.969101,69.074287,67.969101,68.521698,58813
2004-07-28,3311,3311.TW,上市,68.521698,68.521698,67.969101,68.521698,80529
2004-07-29,3311,3311.TW,上市,68.521698,70.179474,68.521698,70.179474,118531
2004-07-30,3311,3311.TW,上市,70.179474,70.732071,69.626884,70.179474,123960
2004-08-02,3311,3311.TW,上市,69.626884,69.626884,69.074287,69.626884,50670
2004-08-03,3311,3311.TW,上市,69.626884,69.626884,67.969101,67.969101,34383
2004-08-04,3311,3311.TW,上市,68.521698,69.074287,67.969101,69.074287,70576
2004-08-05,3311,3311.TW,上市,69.074287,71.837257,69.074287,71.837257,83243
2004-08-06,3311,3311.TW,上市,70.732071,71.284668,70.179474,71.284668,62432
2004-08-09,3311,3311.TW,上市,71.284668,71.837257,70.732071,71.284668,57006
2004-08-10,3311,3311.TW,上市,71.284668,71.837257,70.179474,70.179474,94101
2004-08-11,3311,3311.TW,上市,71.837257,71.837257,70.179474,70.732071,259684
2004-08-12,3311,3311.TW,上市,70.179474,70.732071,68.521698,69.626884,370072
2004-08-13,3311,3311.TW,上市,68.521698,69.626884,67.969101,69.626884,125779
2004-08-16,3311,3311.TW,上市,69.074287,69.074287,67.969101,67.969101,19905
2004-08-17,3311,3311.TW,上市,67.969101,68.521698,67.416504,68.521698,202680
2004-08-18,3311,3311.TW,上市,68.521698,70.179474,67.416504,69.074287,326641
2004-08-19,3311,3311.TW,上市,69.626884,73.495041,69.626884,73.495041,613695
2004-08-20,3311,3311.TW,上市,75.705414,76.810608,74.600227,76.810608,504891
2004-08-23,3311,3311.TW,上市,76.810608,77.915794,75.152824,76.810608,178250
2004-08-24,3311,3311.TW,上市,76.810608,76.810608,76.810608,76.810608,0
2004-08-25,3311,3311.TW,上市,76.810608,76.810608,76.810608,76.810608,0
2004-08-26,3311,3311.TW,上市,75.705414,76.810608,75.152824,76.258011,241597
2004-08-27,3311,3311.TW,上市,75.152824,76.258011,74.600227,76.258011,235254
2004-08-30,3311,3311.TW,上市,75.152824,76.258011,75.152824,75.705414,120343
2004-08-31,3311,3311.TW,上市,75.152824,75.705414,72.942444,74.047638,402655
2004-09-01,3311,3311.TW,上市,74.047638,76.258011,74.047638,75.152824,184583
2004-09-02,3311,3311.TW,上市,75.705414,80.126167,75.705414,80.126167,529321
2004-09-03,3311,3311.TW,上市,79.573578,80.678764,76.810608,77.915794,408823
2004-09-06,3311,3311.TW,上市,77.915794,79.573578,76.810608,79.573578,192286
2004-09-07,3311,3311.TW,上市,79.573578,80.678764,79.020981,79.020981,206132
2004-09-08,3311,3311.TW,上市,79.020981,79.020981,75.705414,77.363197,230141
2004-09-09,3311,3311.TW,上市,77.363197,77.363197,76.810608,76.810608,52977
2004-09-10,3311,3311.TW,上市,77.915794,77.915794,75.152824,75.152824,212949
2004-09-13,3311,3311.TW,上市,76.810608,76.810608,75.705414,76.258011,57908
2004-09-14,3311,3311.TW,上市,77.915794,79.573578,77.363197,77.915794,366082
2004-09-15,3311,3311.TW,上市,79.020981,81.783951,78.468391,80.126167,762488
2004-09-16,3311,3311.TW,上市,79.573578,85.099518,79.573578,83.441734,1256663
2004-09-17,3311,3311.TW,上市,85.099518,88.4151,85.099518,87.309906,1840274
2004-09-20,3311,3311.TW,上市,88.967674,88.967674,85.652107,85.652107,687122
2004-09-21,3311,3311.TW,上市,85.652107,87.862503,83.994347,84.546921,922095
2004-09-22,3311,3311.TW,上市,86.757317,86.757317,85.099518,85.099518,445806
2004-09-23,3311,3311.TW,上市,84.546921,85.099518,83.441734,83.994347,543798
2004-09-24,3311,3311.TW,上市,85.099518,85.652107,80.678764,80.678764,698071
2004-09-27,3311,3311.TW,上市,81.231377,83.994347,81.231377,81.231377,560999
2004-09-28,3311,3311.TW,上市,81.231377,81.231377,81.231377,81.231377,0
2004-09-29,3311,3311.TW,上市,81.783951,86.757317,81.783951,86.204704,1335518
2004-09-30,3311,3311.TW,上市,87.309906,88.967674,84.546921,86.204704,2091187
2004-10-01,3311,3311.TW,上市,86.204704,87.862503,83.994347,86.204704,558284
2004-10-04,3311,3311.TW,上市,88.4151,88.967674,83.994347,85.099518,897593
2004-10-05,3311,3311.TW,上市,85.652107,87.309906,85.099518,86.757317,680019
2004-10-06,3311,3311.TW,上市,87.309906,87.862503,85.099518,85.099518,381156
2004-10-07,3311,3311.TW,上市,85.652107,85.652107,84.546921,84.546921,308544
2004-10-08,3311,3311.TW,上市,85.099518,86.204704,83.441734,83.994347,501362
2004-10-11,3311,3311.TW,上市,85.099518,85.099518,80.678764,81.231377,311575
2004-10-12,3311,3311.TW,上市,80.678764,81.231377,79.020981,79.020981,381293
2004-10-13,3311,3311.TW,上市,79.573578,80.126167,77.363197,78.468391,347032
2004-10-14,3311,3311.TW,上市,77.363197,79.573578,77.363197,78.468391,380975
