date,symbol,yahoo_symbol,market,open,high,low,close,volume
2025-08-15,3717,3717.TW,上市,21.0,21.200001,19.6,20.049999,498201
2025-08-18,3717,3717.TW,上市,20.049999,20.049999,19.450001,19.5,689550
2025-08-19,3717,3717.TW,上市,19.5,20.6,19.4,20.200001,505130
2025-08-20,3717,3717.TW,上市,20.200001,20.200001,19.799999,19.799999,286648
2025-08-21,3717,3717.TW,上市,19.85,20.049999,19.75,19.75,265154
2025-08-22,3717,3717.TW,上市,19.75,19.75,19.549999,19.549999,239100
2025-08-25,3717,3717.TW,上市,19.5,19.700001,19.299999,19.299999,489651
2025-08-26,3717,3717.TW,上市,19.35,19.4,18.799999,18.799999,495095
2025-08-27,3717,3717.TW,上市,18.6,18.75,18.1,18.549999,1158165
2025-08-28,3717,3717.TW,上市,18.6,19.65,18.6,19.5,673267
2025-08-29,3717,3717.TW,上市,20.0,20.15,19.5,19.65,653005
2025-09-01,3717,3717.TW,上市,19.549999,19.549999,19.15,19.200001,349374
2025-09-02,3717,3717.TW,上市,19.299999,19.450001,18.950001,19.200001,338001
2025-09-03,3717,3717.TW,上市,19.299999,19.75,19.299999,19.4,374028
2025-09-04,3717,3717.TW,上市,19.450001,19.6,19.200001,19.200001,325020
2025-09-05,3717,3717.TW,上市,19.299999,20.549999,19.0,20.200001,911175
2025-09-08,3717,3717.TW,上市,20.35,21.5,20.0,20.75,1301218
2025-09-09,3717,3717.TW,上市,20.9,21.25,20.5,20.85,819314
2025-09-10,3717,3717.TW,上市,20.85,21.0,20.5,20.5,484005
2025-09-11,3717,3717.TW,上市,20.6,20.65,20.0,20.200001,552706
2025-09-12,3717,3717.TW,上市,20.5,21.0,20.049999,20.549999,604053
2025-09-15,3717,3717.TW,上市,20.700001,20.9,20.200001,20.9,432001
2025-09-16,3717,3717.TW,上市,20.9,20.9,20.5,20.700001,431200
2025-09-17,3717,3717.TW,上市,20.35,20.9,20.35,20.5,798000
2025-09-18,3717,3717.TW,上市,20.5,20.549999,20.25,20.25,345101
2025-09-19,3717,3717.TW,上市,20.25,20.5,20.1,20.1,689000
2025-09-22,3717,3717.TW,上市,20.1,20.5,20.0,20.049999,426001
2025-09-23,3717,3717.TW,上市,20.1,20.1,19.6,19.9,649100
2025-09-24,3717,3717.TW,上市,19.950001,20.299999,19.700001,19.799999,320502
2025-09-25,3717,3717.TW,上市,19.950001,20.15,19.799999,19.799999,222140
2025-09-26,3717,3717.TW,上市,19.799999,20.0,19.15,19.25,520000
2025-09-30,3717,3717.TW,上市,19.5,19.9,19.25,19.700001,334030
2025-10-01,3717,3717.TW,上市,20.25,20.65,19.9,19.9,580000
2025-10-02,3717,3717.TW,上市,20.0,20.4,19.700001,19.75,324123
2025-10-03,3717,3717.TW,上市,20.049999,20.200001,19.799999,19.799999,238012
2025-10-07,3717,3717.TW,上市,19.799999,20.15,19.799999,19.950001,468189
2025-10-08,3717,3717.TW,上市,20.15,20.950001,20.15,20.4,1141005
2025-10-09,3717,3717.TW,上市,20.549999,21.450001,20.549999,21.0,1466100
2025-10-13,3717,3717.TW,上市,20.4,21.1,20.0,20.9,622164
2025-10-14,3717,3717.TW,上市,21.049999,21.299999,20.25,20.25,549152
2025-10-15,3717,3717.TW,上市,20.299999,20.4,19.9,20.0,672000
2025-10-16,3717,3717.TW,上市,20.1,20.450001,20.1,20.200001,180001
2025-10-17,3717,3717.TW,上市,20.1,20.200001,19.799999,19.799999,411000
2025-10-20,3717,3717.TW,上市,19.700001,19.700001,19.049999,19.4,1286000
