date,symbol,yahoo_symbol,market,open,high,low,close,volume
2019-09-17,4571,4571.TW,上市,87.692764,90.94429,84.244171,88.678078,2794038
2019-09-18,4571,4571.TW,上市,89.36779,95.575256,88.086891,92.914917,1620806
2019-09-19,4571,4571.TW,上市,91.436951,92.52079,90.05751,90.648697,818015
2019-09-20,4571,4571.TW,上市,90.353104,91.239883,88.973671,91.042824,626197
2019-09-23,4571,4571.TW,上市,91.338417,91.436951,89.564857,89.663383,406977
2019-09-24,4571,4571.TW,上市,90.254578,90.747231,85.623611,85.919205,624167
2019-09-25,4571,4571.TW,上市,85.722137,86.017731,83.751518,83.751518,452911
2019-09-26,4571,4571.TW,上市,83.751518,85.820671,83.751518,84.638298,160355
2019-09-27,4571,4571.TW,上市,84.244171,84.244171,80.992645,81.780891,260983
2019-10-01,4571,4571.TW,上市,79.908798,80.795578,78.529366,78.923485,215289
2019-10-02,4571,4571.TW,上市,78.923485,80.992645,78.627892,79.317612,207041
2019-10-03,4571,4571.TW,上市,78.824959,80.105858,78.824959,79.022018,208157
2019-10-04,4571,4571.TW,上市,79.514671,79.810265,79.022018,79.120552,194862
2019-10-07,4571,4571.TW,上市,79.120552,79.317612,78.923485,79.120552,206127
2019-10-08,4571,4571.TW,上市,79.120552,79.317612,78.824959,79.120552,194862
2019-10-09,4571,4571.TW,上市,79.219078,79.613205,78.824959,79.022018,218205
2019-10-14,4571,4571.TW,上市,79.022018,79.711739,78.923485,79.120552,162385
2019-10-15,4571,4571.TW,上市,79.219078,79.219078,78.824959,79.022018,149191
2019-10-16,4571,4571.TW,上市,79.120552,79.120552,78.726425,78.824959,142086
2019-10-17,4571,4571.TW,上市,78.824959,78.923485,78.726425,78.824959,55819
2019-10-18,4571,4571.TW,上市,78.923485,78.923485,78.824959,78.824959,30447
2019-10-21,4571,4571.TW,上市,79.022018,83.652985,79.022018,82.273544,147547
2019-10-22,4571,4571.TW,上市,82.372078,83.554451,80.598518,80.598518,116105
2019-10-23,4571,4571.TW,上市,80.401459,81.583832,79.416145,80.401459,47416
2019-10-24,4571,4571.TW,上市,80.499985,80.499985,79.317612,79.514671,25433
2019-10-25,4571,4571.TW,上市,79.514671,79.810265,79.514671,79.810265,8119
2019-10-28,4571,4571.TW,上市,79.514671,79.613205,79.416145,79.514671,22327
2019-10-29,4571,4571.TW,上市,79.613205,79.613205,79.022018,79.317612,58864
2019-10-30,4571,4571.TW,上市,79.022018,79.219078,79.022018,79.219078,42626
2019-10-31,4571,4571.TW,上市,78.923485,78.923485,77.839645,78.332298,67998
2019-11-01,4571,4571.TW,上市,77.839645,78.233772,77.346985,77.544052,18268
2019-11-04,4571,4571.TW,上市,77.445518,77.445518,75.671959,75.869019,60894
2019-11-05,4571,4571.TW,上市,75.967552,75.967552,75.376366,75.770493,28417
2019-11-06,4571,4571.TW,上市,75.573425,75.573425,72.124832,72.814552,136200
2019-11-07,4571,4571.TW,上市,72.321899,72.321899,69.957146,70.449806,161380
2019-11-08,4571,4571.TW,上市,70.942459,71.43512,69.957146,70.449806,77132
2019-11-11,4571,4571.TW,上市,70.449806,70.449806,68.873306,68.971832,64954
2019-11-12,4571,4571.TW,上市,69.464493,72.420425,69.464493,70.942459,91620
2019-11-13,4571,4571.TW,上市,69.957146,70.942459,69.957146,70.449806,38591
2019-11-14,4571,4571.TW,上市,70.942459,73.405739,70.942459,71.927773,103520
2019-11-15,4571,4571.TW,上市,72.124832,72.124832,70.942459,71.238052,34507
2019-11-18,4571,4571.TW,上市,70.351273,70.646866,70.055679,70.252739,43651
2019-11-19,4571,4571.TW,上市,69.760086,70.548332,69.760086,69.85862,64954
2019-11-20,4571,4571.TW,上市,70.252739,70.942459,69.957146,70.843925,33491
2019-11-21,4571,4571.TW,上市,70.843925,70.843925,70.252739,70.252739,11163
2019-11-22,4571,4571.TW,上市,70.252739,70.646866,69.070366,69.464493,40596
2019-11-25,4571,4571.TW,上市,69.267433,70.843925,68.971832,70.843925,32477
2019-11-26,4571,4571.TW,上市,70.843925,70.843925,69.85862,70.055679,20298
2019-11-27,4571,4571.TW,上市,70.351273,70.351273,69.563026,69.957146,14208
2019-11-28,4571,4571.TW,上市,69.957146,70.548332,69.760086,69.760086,40596
2019-11-29,4571,4571.TW,上市,69.661552,70.252739,69.070366,69.070366,37653
2019-12-02,4571,4571.TW,上市,69.267433,69.661552,68.971832,69.070366,27402
2019-12-03,4571,4571.TW,上市,69.070366,70.843925,68.971832,69.957146,64954
2019-12-04,4571,4571.TW,上市,69.1689,69.760086,69.1689,69.267433,14208
2019-12-05,4571,4571.TW,上市,69.85862,69.85862,69.365959,69.365959,9134
2019-12-06,4571,4571.TW,上市,69.365959,69.365959,69.1689,69.365959,23342
2019-12-09,4571,4571.TW,上市,69.365959,69.365959,68.971832,68.971832,59979
2019-12-10,4571,4571.TW,上市,69.267433,69.267433,68.774773,68.774773,38616
2019-12-11,4571,4571.TW,上市,68.774773,68.774773,67.001213,67.789459,128893
2019-12-12,4571,4571.TW,上市,67.789459,68.577713,67.493866,67.5924,50745
2019-12-13,4571,4571.TW,上市,67.39534,68.676247,67.39534,67.887993,35521
2019-12-16,4571,4571.TW,上市,68.774773,68.774773,67.493866,67.887993,0
2019-12-17,4571,4571.TW,上市,67.986526,67.986526,67.789459,67.789459,19283
2019-12-18,4571,4571.TW,上市,67.690933,67.789459,67.690933,67.789459,19283
2019-12-19,4571,4571.TW,上市,67.690933,67.690933,67.001213,67.296806,63939
2019-12-20,4571,4571.TW,上市,67.493866,67.5924,67.099747,67.099747,47705
2019-12-23,4571,4571.TW,上市,67.001213,67.198273,67.001213,67.099747,19283
2019-12-24,4571,4571.TW,上市,67.493866,68.479179,67.493866,67.493866,11163
2019-12-25,4571,4571.TW,上市,67.986526,68.971832,67.986526,68.183586,39581
2019-12-26,4571,4571.TW,上市,68.676247,68.971832,68.183586,68.183586,25372
2019-12-27,4571,4571.TW,上市,67.5924,68.380646,67.5924,68.380646,12178
2019-12-30,4571,4571.TW,上市,68.774773,70.055679,68.774773,69.957146,39583
2019-12-31,4571,4571.TW,上市,69.760086,69.85862,69.464493,69.464493,29432
2020-01-02,4571,4571.TW,上市,69.1689,69.464493,68.380646,68.971832,28417
2020-01-03,4571,4571.TW,上市,68.971832,69.267433,68.085052,69.267433,22327
