date,symbol,yahoo_symbol,market,open,high,low,close,volume
2014-04-07,2115,2115.TW,上市,30.382259,30.382259,30.145428,30.213093,184729
2014-04-08,2115,2115.TW,上市,30.382259,30.382259,30.17926,30.246927,172906
2014-04-09,2115,2115.TW,上市,30.246927,31.803255,30.246927,31.194258,663548
2014-04-10,2115,2115.TW,上市,31.464924,31.870922,30.78826,30.78826,558622
2014-04-11,2115,2115.TW,上市,30.585258,31.025091,30.28076,30.483759,412316
2014-04-14,2115,2115.TW,上市,30.483759,30.483759,29.840927,30.010094,264532
2014-04-15,2115,2115.TW,上市,30.213093,30.213093,29.908594,30.010094,212808
2014-04-16,2115,2115.TW,上市,30.449926,30.449926,30.010094,30.17926,169951
2014-04-17,2115,2115.TW,上市,30.449926,30.449926,30.111593,30.17926,144827
2014-04-18,2115,2115.TW,上市,30.314592,31.126591,30.246927,30.720592,399015
2014-04-21,2115,2115.TW,上市,30.78826,30.78826,30.449926,30.483759,106404
2014-04-22,2115,2115.TW,上市,31.126591,31.126591,30.652925,30.78826,211330
2014-04-23,2115,2115.TW,上市,31.126591,31.126591,30.449926,30.517593,279311
2014-04-24,2115,2115.TW,上市,30.449926,30.517593,30.111593,30.416094,419705
2014-04-25,2115,2115.TW,上市,29.908594,30.043926,28.318432,28.622931,867489
2014-04-28,2115,2115.TW,上市,26.728268,27.946266,26.660603,27.641766,438917
2014-04-29,2115,2115.TW,上市,27.641766,28.555264,27.5741,28.183098,131527
2014-04-30,2115,2115.TW,上市,28.183098,28.216932,26.998934,27.303434,267488
2014-05-02,2115,2115.TW,上市,27.303434,28.419931,27.303434,28.419931,305912
2014-05-05,2115,2115.TW,上市,28.758265,29.637928,28.758265,29.367262,350247
2014-05-06,2115,2115.TW,上市,29.705595,30.382259,29.367262,30.348427,441872
2014-05-07,2115,2115.TW,上市,30.517593,30.652925,29.840927,29.976261,285222
2014-05-08,2115,2115.TW,上市,30.28076,30.348427,29.942427,30.043926,369459
2014-05-09,2115,2115.TW,上市,30.043926,30.043926,29.130428,29.130428,164039
2014-05-12,2115,2115.TW,上市,29.130428,29.739428,29.130428,29.434929,166995
2014-05-13,2115,2115.TW,上市,30.382259,30.382259,29.299597,29.570263,133005
2014-05-14,2115,2115.TW,上市,29.671761,29.77326,29.333429,29.434929,125616
2014-05-15,2115,2115.TW,上市,29.367262,30.246927,29.299597,29.604095,224631
2014-05-16,2115,2115.TW,上市,29.604095,30.416094,29.604095,30.382259,300000
2014-05-19,2115,2115.TW,上市,30.28076,30.652925,30.145428,30.585258,325123
2014-05-20,2115,2115.TW,上市,30.855925,31.803255,30.585258,31.803255,1631531
2014-05-21,2115,2115.TW,上市,33.833252,33.968582,33.156586,33.968582,3922176
2014-05-22,2115,2115.TW,上市,34.442249,36.33691,33.968582,36.33691,4748287
2014-05-23,2115,2115.TW,上市,36.20158,38.772907,34.848248,37.757908,4730553
2014-05-26,2115,2115.TW,上市,37.487244,38.705238,36.878242,37.419575,2565523
2014-05-27,2115,2115.TW,上市,37.554909,38.840572,37.216576,37.893242,1947787
2014-05-28,2115,2115.TW,上市,37.893242,38.434574,36.33691,36.472244,2178330
2014-05-29,2115,2115.TW,上市,36.269245,37.216576,36.133911,36.607578,1062564
2014-05-30,2115,2115.TW,上市,36.878242,37.148911,35.524914,35.727913,1229559
2014-06-03,2115,2115.TW,上市,36.20158,36.20158,34.036251,34.848248,1253204
2014-06-04,2115,2115.TW,上市,34.848248,36.404579,34.645248,35.727913,1194091
2014-06-05,2115,2115.TW,上市,35.727913,35.727913,34.780582,35.186581,645814
2014-06-06,2115,2115.TW,上市,35.457249,37.554909,34.848248,37.419575,1634486
2014-06-09,2115,2115.TW,上市,37.487244,37.487244,35.930912,36.066246,957637
2014-06-10,2115,2115.TW,上市,36.066246,36.20158,34.915916,35.727913,656159
2014-06-11,2115,2115.TW,上市,35.592579,35.727913,35.051247,35.186581,483252
2014-06-12,2115,2115.TW,上市,34.915916,36.269245,34.915916,35.051247,879312
2014-06-13,2115,2115.TW,上市,34.915916,35.524914,34.848248,34.983582,351724
2014-06-16,2115,2115.TW,上市,34.983582,35.592579,34.848248,34.915916,270444
2014-06-17,2115,2115.TW,上市,35.186581,35.25425,34.23925,34.23925,657637
2014-06-18,2115,2115.TW,上市,34.171585,34.509914,33.833252,33.900917,614779
2014-06-19,2115,2115.TW,上市,33.968582,34.848248,33.968582,34.103916,444828
2014-06-20,2115,2115.TW,上市,34.171585,35.727913,34.171585,35.186581,1200002
2014-06-23,2115,2115.TW,上市,35.660248,35.660248,33.697918,33.833252,824632
2014-06-24,2115,2115.TW,上市,34.171585,36.20158,34.036251,36.20158,1616752
2014-06-25,2115,2115.TW,上市,36.20158,38.434574,35.592579,37.622578,2880302
2014-06-26,2115,2115.TW,上市,37.554909,38.028576,36.945911,37.757908,1455668
2014-06-27,2115,2115.TW,上市,37.757908,38.29924,36.404579,36.404579,1092120
2014-06-30,2115,2115.TW,上市,35.998577,36.742912,35.524914,35.795582,567489
2014-07-01,2115,2115.TW,上市,35.795582,35.863247,35.25425,35.727913,376848
2014-07-02,2115,2115.TW,上市,35.727913,37.081245,34.915916,35.321915,772908
2014-07-03,2115,2115.TW,上市,35.863247,35.998577,35.186581,35.186581,422661
2014-07-04,2115,2115.TW,上市,35.186581,35.863247,35.118916,35.863247,446306
2014-07-07,2115,2115.TW,上市,35.930912,38.366905,35.863247,38.366905,2222665
2014-07-08,2115,2115.TW,上市,39.584904,41.005901,39.584904,41.005901,2089660
2014-07-09,2115,2115.TW,上市,43.847893,43.847893,43.847893,43.847893,1862073
2014-07-10,2115,2115.TW,上市,46.148556,46.148556,42.156231,43.306561,7715782
2014-07-11,2115,2115.TW,上市,43.306561,45.674889,40.667568,41.953232,6789178
2014-07-14,2115,2115.TW,上市,42.088566,42.968227,40.938232,41.953232,1678821
2014-07-15,2115,2115.TW,上市,42.426895,43.915562,42.156231,43.306561,2735474
2014-07-16,2115,2115.TW,上市,43.17123,43.17123,41.885567,41.953232,1290150
2014-07-17,2115,2115.TW,上市,41.750233,42.765228,40.938232,41.953232,781775
2014-07-18,2115,2115.TW,上市,41.2089,42.968227,41.141235,41.4119,1095076
2014-07-21,2115,2115.TW,上市,41.614899,41.817898,41.005901,41.005901,521676
2014-07-22,2115,2115.TW,上市,41.005901,43.238895,41.005901,42.35923,1627097
2014-07-23,2115,2115.TW,上市,42.35923,42.35923,42.35923,42.35923,0
2014-07-24,2115,2115.TW,上市,42.35923,42.765228,41.682568,41.750233,829066
2014-07-25,2115,2115.TW,上市,42.020897,42.020897,41.2089,41.276566,523153
2014-07-28,2115,2115.TW,上市,41.073566,42.156231,41.073566,41.276566,592612
2014-07-29,2115,2115.TW,上市,41.276566,41.682568,39.31424,40.126236,1089165
2014-07-30,2115,2115.TW,上市,40.126236,40.126236,38.434574,39.44957,1043352
2014-07-31,2115,2115.TW,上市,39.31424,40.599903,38.908237,40.058571,536454
2014-08-01,2115,2115.TW,上市,38.29924,40.464569,38.29924,40.464569,403449
2014-08-04,2115,2115.TW,上市,40.329235,40.599903,39.44957,40.126236,350247
2014-08-05,2115,2115.TW,上市,40.532234,40.532234,39.246571,39.381905,357636
2014-08-06,2115,2115.TW,上市,39.246571,39.517239,38.096241,38.772907,738918
2014-08-07,2115,2115.TW,上市,38.772907,39.584904,38.569908,38.569908,205419
2014-08-08,2115,2115.TW,上市,38.569908,38.569908,35.998577,37.013577,756652
2014-08-11,2115,2115.TW,上市,37.013577,37.825577,37.013577,37.757908,215764
2014-08-12,2115,2115.TW,上市,37.690243,38.231575,37.35191,37.35191,150739
2014-08-13,2115,2115.TW,上市,37.690243,39.923237,37.690243,39.923237,1015273
2014-08-14,2115,2115.TW,上市,41.2089,41.2089,38.637573,38.705238,1245815
2014-08-15,2115,2115.TW,上市,38.705238,39.178905,38.569908,38.975906,271921
2014-08-18,2115,2115.TW,上市,40.058571,40.058571,38.772907,39.178905,566011
2014-08-19,2115,2115.TW,上市,40.3969,40.3969,39.31424,39.381905,648770
2014-08-20,2115,2115.TW,上市,39.246571,39.246571,37.216576,37.825577,585223
2014-08-21,2115,2115.TW,上市,37.554909,37.554909,36.539913,37.081245,367981
2014-08-22,2115,2115.TW,上市,37.081245,37.960907,37.081245,37.757908,270444
2014-08-25,2115,2115.TW,上市,38.569908,39.855572,38.163906,39.787903,471429
2014-08-26,2115,2115.TW,上市,39.787903,41.2089,39.31424,41.005901,1669954
2014-08-27,2115,2115.TW,上市,41.2089,41.279949,40.214203,40.498402,1256864
2014-08-28,2115,2115.TW,上市,40.498402,40.711552,40.001053,40.640503,201267
2014-08-29,2115,2115.TW,上市,40.711552,40.7826,40.3563,40.7826,164673
2014-09-01,2115,2115.TW,上市,40.924702,41.564148,40.7826,41.564148,734695
2014-09-02,2115,2115.TW,上市,41.635201,41.635201,40.924702,40.924702,385644
2014-09-03,2115,2115.TW,上市,40.924702,43.766693,40.924702,43.766693,2228013
2014-09-04,2115,2115.TW,上市,44.121944,44.477192,42.487797,42.487797,1886000
2014-09-05,2115,2115.TW,上市,42.558846,43.411446,42.132549,42.843044,1207603
2014-09-09,2115,2115.TW,上市,43.340397,43.340397,42.203598,42.203598,468685
2014-09-10,2115,2115.TW,上市,41.919399,42.132549,40.498402,40.853649,782549
2014-09-11,2115,2115.TW,上市,40.640503,40.7826,40.143154,40.498402,488389
2014-09-12,2115,2115.TW,上市,40.498402,40.99575,39.432655,40.001053,439128
2014-09-15,2115,2115.TW,上市,39.858955,40.640503,39.787903,40.072102,180155
2014-09-16,2115,2115.TW,上市,40.56945,40.56945,39.787903,40.001053,232231
2014-09-17,2115,2115.TW,上市,40.498402,42.203598,40.498402,40.853649,958482
2014-09-18,2115,2115.TW,上市,41.2089,42.843044,40.99575,42.132549,1593248
2014-09-19,2115,2115.TW,上市,42.558846,42.558846,41.351002,42.061497,478537
2014-09-22,2115,2115.TW,上市,41.848351,42.416748,41.279949,42.203598,486982
2014-09-23,2115,2115.TW,上市,42.203598,44.548241,42.132549,43.411446,3218867
2014-09-24,2115,2115.TW,上市,43.411446,43.695644,41.919399,42.203598,1141452
2014-09-25,2115,2115.TW,上市,42.700947,42.700947,40.143154,40.853649,857144
2014-09-26,2115,2115.TW,上市,39.858955,41.2089,39.858955,41.137852,485574
2014-09-29,2115,2115.TW,上市,39.858955,41.351002,39.858955,41.2089,410979
2014-09-30,2115,2115.TW,上市,41.2089,41.706249,40.143154,41.351002,646025
2014-10-01,2115,2115.TW,上市,41.351002,44.192993,41.351002,43.553547,3798742
2014-10-02,2115,2115.TW,上市,43.411446,46.537636,42.985146,45.827141,6091499
2014-10-03,2115,2115.TW,上市,46.537636,48.313885,45.68504,46.892887,4306836
2014-10-06,2115,2115.TW,上市,47.390236,50.161179,46.537636,50.161179,4599588
2014-10-07,2115,2115.TW,上市,50.587479,53.64262,48.029682,48.669132,7825493
2014-10-08,2115,2115.TW,上市,49.02438,51.866375,48.740181,50.232227,6073202
2014-10-09,2115,2115.TW,上市,51.866375,52.221622,48.740181,49.734879,3770593
2014-10-13,2115,2115.TW,上市,47.674435,49.23753,47.248135,47.674435,2240680
2014-10-14,2115,2115.TW,上市,47.816532,50.942726,47.816532,50.942726,4836042
2014-10-15,2115,2115.TW,上市,51.155876,53.287373,50.374329,52.008472,6833232
2014-10-16,2115,2115.TW,上市,51.724274,52.932121,50.161179,50.871677,4021121
2014-10-17,2115,2115.TW,上市,50.871677,51.795326,47.390236,47.603386,5033087
2014-10-20,2115,2115.TW,上市,49.02438,49.02438,47.674435,48.669132,2584101
2014-10-21,2115,2115.TW,上市,48.669132,49.379631,47.248135,48.384933,2244903
2014-10-22,2115,2115.TW,上市,48.669132,50.658527,48.384933,48.527035,3048564
2014-10-23,2115,2115.TW,上市,48.313885,48.527035,47.319187,47.319187,1748068
2014-10-24,2115,2115.TW,上市,47.745483,47.745483,44.050892,44.335094,3673478
2014-10-27,2115,2115.TW,上市,44.619293,45.116642,42.558846,43.127247,2164677
2014-10-28,2115,2115.TW,上市,43.766693,44.832443,43.695644,44.761391,1493318
2014-10-29,2115,2115.TW,上市,45.613991,46.608688,45.329788,45.542938,1983115
2014-10-30,2115,2115.TW,上市,45.329788,45.471889,44.761391,44.974541,857144
2014-10-31,2115,2115.TW,上市,45.471889,47.034985,45.116642,46.537636,1752291
2014-11-03,2115,2115.TW,上市,46.537636,47.390236,45.969238,45.969238,1310347
2014-11-04,2115,2115.TW,上市,45.969238,46.537636,45.827141,46.040291,588319
2014-11-05,2115,2115.TW,上市,46.040291,46.537636,45.969238,45.969238,467277
2014-11-06,2115,2115.TW,上市,46.182388,46.182388,43.837746,44.050892,1118933
2014-11-07,2115,2115.TW,上市,44.050892,45.187691,44.050892,44.690342,575652
2014-11-10,2115,2115.TW,上市,45.400841,45.89819,44.832443,44.832443,613653
2014-11-11,2115,2115.TW,上市,45.542938,45.542938,44.832443,44.903492,340606
2014-11-12,2115,2115.TW,上市,44.903492,45.400841,44.406143,44.690342,478537
2014-11-13,2115,2115.TW,上市,44.690342,45.258739,44.690342,45.116642,351865
2014-11-14,2115,2115.TW,上市,45.542938,45.613991,44.761391,44.974541,267417
2014-11-17,2115,2115.TW,上市,45.116642,45.116642,42.985146,43.056194,726250
2014-11-18,2115,2115.TW,上市,43.056194,43.837746,42.487797,42.843044,776919
2014-11-19,2115,2115.TW,上市,43.482494,43.908794,42.985146,43.340397,377200
2014-11-20,2115,2115.TW,上市,43.340397,46.040291,43.340397,44.761391,1292050
2014-11-21,2115,2115.TW,上市,45.187691,45.187691,44.050892,44.050892,568615
2014-11-24,2115,2115.TW,上市,44.264042,45.400841,44.121944,44.406143,385644
2014-11-25,2115,2115.TW,上市,44.619293,46.537636,44.619293,45.471889,1610137
2014-11-26,2115,2115.TW,上市,45.471889,46.821838,45.471889,45.827141,1292050
2014-11-27,2115,2115.TW,上市,46.11134,46.395538,45.471889,45.471889,779734
2014-11-28,2115,2115.TW,上市,46.182388,46.182388,45.116642,45.187691,433498
2014-12-01,2115,2115.TW,上市,43.553547,45.258739,43.553547,44.761391,441943
2014-12-02,2115,2115.TW,上市,44.761391,45.116642,44.121944,44.406143,562985
2014-12-03,2115,2115.TW,上市,44.690342,47.461285,44.690342,47.461285,2976784
2014-12-04,2115,2115.TW,上市,48.029682,48.740181,46.537636,46.537636,2622103
2014-12-05,2115,2115.TW,上市,46.182388,47.106037,46.182388,46.253437,809291
2014-12-08,2115,2115.TW,上市,46.750786,47.177086,46.253437,46.32449,748770
2014-12-09,2115,2115.TW,上市,46.466587,46.537636,45.116642,45.116642,864182
2014-12-10,2115,2115.TW,上市,45.258739,45.258739,44.335094,44.335094,776919
2014-12-11,2115,2115.TW,上市,44.335094,45.116642,44.050892,44.192993,620691
2014-12-12,2115,2115.TW,上市,44.192993,45.329788,44.192993,45.329788,372977
2014-12-15,2115,2115.TW,上市,44.832443,46.32449,44.619293,46.253437,722028
2014-12-16,2115,2115.TW,上市,46.11134,46.466587,45.187691,45.187691,736103
2014-12-17,2115,2115.TW,上市,45.187691,45.471889,44.477192,44.761391,361717
2014-12-18,2115,2115.TW,上市,45.756088,45.756088,44.477192,44.477192,354680
2014-12-19,2115,2115.TW,上市,45.045589,45.116642,43.269344,43.624596,626321
2014-12-22,2115,2115.TW,上市,43.766693,44.477192,43.766693,44.264042,185785
2014-12-23,2115,2115.TW,上市,44.619293,44.619293,44.050892,44.477192,154820
2014-12-24,2115,2115.TW,上市,44.619293,46.537636,44.619293,45.542938,1051374
2014-12-25,2115,2115.TW,上市,45.68504,45.827141,44.903492,45.045589,275862
2014-12-26,2115,2115.TW,上市,45.400841,45.400841,44.619293,44.974541,275862
2014-12-29,2115,2115.TW,上市,45.116642,45.116642,44.619293,44.690342,311049
2014-12-30,2115,2115.TW,上市,44.761391,45.045589,44.192993,44.548241,182970
2014-12-31,2115,2115.TW,上市,44.619293,44.619293,44.121944,44.406143,220971
2015-01-05,2115,2115.TW,上市,44.406143,44.406143,43.766693,43.837746,562985
2015-01-06,2115,2115.TW,上市,43.837746,44.477192,43.837746,43.979843,644618
2015-01-07,2115,2115.TW,上市,44.192993,44.690342,43.979843,44.121944,361717
2015-01-08,2115,2115.TW,上市,44.619293,44.619293,43.979843,44.264042,413794
2015-01-09,2115,2115.TW,上市,44.406143,44.406143,43.695644,43.908794,505279
2015-01-12,2115,2115.TW,上市,43.695644,44.264042,43.482494,43.553547,325123
2015-01-13,2115,2115.TW,上市,43.553547,45.471889,43.553547,44.903492,1969040
2015-01-14,2115,2115.TW,上市,44.903492,45.542938,44.548241,44.619293,1037300
2015-01-15,2115,2115.TW,上市,44.690342,45.045589,44.406143,44.619293,298382
2015-01-16,2115,2115.TW,上市,44.619293,44.832443,43.766693,43.837746,423646
2015-01-19,2115,2115.TW,上市,43.837746,44.406143,43.482494,43.482494,377200
2015-01-20,2115,2115.TW,上市,43.482494,43.979843,43.411446,43.979843,128079
2015-01-21,2115,2115.TW,上市,44.406143,44.974541,44.121944,44.264042,368755
2015-01-22,2115,2115.TW,上市,44.761391,44.761391,43.979843,44.192993,256158
2015-01-23,2115,2115.TW,上市,44.548241,44.548241,43.837746,44.121944,398312
2015-01-26,2115,2115.TW,上市,44.121944,44.406143,43.766693,43.837746,450388
2015-01-27,2115,2115.TW,上市,43.908794,44.548241,43.553547,43.695644,623506
2015-01-28,2115,2115.TW,上市,43.340397,44.121944,43.340397,43.695644,249120
2015-01-29,2115,2115.TW,上市,43.979843,43.979843,43.482494,43.553547,243491
2015-01-30,2115,2115.TW,上市,43.695644,44.050892,43.695644,43.837746,212526
2015-02-02,2115,2115.TW,上市,43.837746,44.050892,43.553547,43.766693,135116
2015-02-03,2115,2115.TW,上市,44.050892,44.050892,43.695644,43.695644,118226
2015-02-04,2115,2115.TW,上市,43.837746,44.192993,43.695644,43.695644,173117
2015-02-05,2115,2115.TW,上市,43.979843,44.548241,43.979843,44.121944,492612
2015-02-06,2115,2115.TW,上市,44.406143,44.406143,43.411446,43.553547,270232
2015-02-09,2115,2115.TW,上市,44.050892,44.121944,43.553547,43.553547,239268
2015-02-10,2115,2115.TW,上市,43.553547,43.553547,42.700947,43.269344,368755
2015-02-11,2115,2115.TW,上市,42.985146,43.340397,42.771996,42.771996,135116
2015-02-12,2115,2115.TW,上市,43.269344,43.269344,42.914097,43.127247,139338
2015-02-13,2115,2115.TW,上市,43.198296,43.269344,42.843044,43.269344,213934
2015-02-24,2115,2115.TW,上市,43.411446,43.553547,42.843044,43.056194,178747
2015-02-25,2115,2115.TW,上市,43.482494,44.477192,43.340397,44.264042,707953
2015-02-26,2115,2115.TW,上市,44.335094,44.406143,43.979843,44.050892,213934
2015-03-02,2115,2115.TW,上市,44.050892,44.264042,43.553547,43.553547,135116
2015-03-03,2115,2115.TW,上市,43.553547,43.695644,41.066799,41.42205,1086561
2015-03-04,2115,2115.TW,上市,41.2089,41.42205,39.503704,41.42205,1080931
2015-03-05,2115,2115.TW,上市,41.137852,41.564148,40.7826,41.137852,451795
2015-03-06,2115,2115.TW,上市,41.137852,41.279949,40.924702,41.066799,270232
2015-03-09,2115,2115.TW,上市,41.193966,42.407654,40.765606,41.907898,502847
2015-03-10,2115,2115.TW,上市,41.479538,42.122078,41.336754,41.408146,233915
2015-03-11,2115,2115.TW,上市,41.051178,41.479538,41.051178,41.122574,140069
2015-03-12,2115,2115.TW,上市,41.051178,41.622326,40.765606,40.765606,238117
2015-03-13,2115,2115.TW,上市,40.908394,41.265358,40.694214,40.694214,198898
2015-03-16,2115,2115.TW,上市,40.622818,41.051178,40.337246,40.408638,210103
2015-03-17,2115,2115.TW,上市,40.836998,40.836998,40.051674,40.194458,254925
2015-03-18,2115,2115.TW,上市,40.194458,40.408638,39.980278,40.051674,128863
2015-03-19,2115,2115.TW,上市,40.194458,40.337246,40.123066,40.194458,196096
2015-03-20,2115,2115.TW,上市,40.194458,41.693718,40.194458,41.550934,568680
2015-03-23,2115,2115.TW,上市,42.264866,42.264866,41.622326,41.622326,487440
2015-03-24,2115,2115.TW,上市,42.122078,42.193474,41.550934,41.836506,151274
2015-03-25,2115,2115.TW,上市,41.836506,42.264866,41.408146,41.408146,190493
2015-03-26,2115,2115.TW,上市,40.979786,41.408146,40.694214,41.408146,107853
2015-03-27,2115,2115.TW,上市,41.051178,41.122574,40.480034,40.908394,186291
2015-03-30,2115,2115.TW,上市,40.622818,40.622818,39.980278,40.123066,240918
2015-03-31,2115,2115.TW,上市,40.337246,40.337246,39.83749,39.83749,198898
2015-04-01,2115,2115.TW,上市,39.83749,40.265854,39.40913,39.980278,135866
2015-04-02,2115,2115.TW,上市,39.980278,40.194458,39.980278,39.980278,140069
2015-04-07,2115,2115.TW,上市,40.194458,42.764618,40.194458,42.764618,1145764
2015-04-08,2115,2115.TW,上市,42.836014,43.764126,41.765114,41.836506,1042113
2015-04-09,2115,2115.TW,上市,41.836506,42.836014,41.836506,42.050686,511252
2015-04-10,2115,2115.TW,上市,42.122078,42.264866,41.193966,41.193966,249322
2015-04-13,2115,2115.TW,上市,41.907898,41.907898,40.836998,41.051178,197497
2015-04-14,2115,2115.TW,上市,41.193966,41.408146,40.836998,40.908394,154075
2015-04-15,2115,2115.TW,上市,41.265358,41.336754,40.694214,40.694214,147072
2015-04-16,2115,2115.TW,上市,40.551426,41.051178,40.051674,40.123066,315155
2015-04-17,2115,2115.TW,上市,40.551426,41.550934,40.265854,41.051178,263329
2015-04-20,2115,2115.TW,上市,40.836998,41.336754,40.551426,40.836998,142870
2015-04-21,2115,2115.TW,上市,40.908394,40.908394,39.766098,40.480034,336165
2015-04-22,2115,2115.TW,上市,40.480034,40.480034,39.83749,39.980278,212904
2015-04-23,2115,2115.TW,上市,40.408638,40.836998,39.980278,40.337246,183490
2015-04-24,2115,2115.TW,上市,40.979786,40.979786,40.123066,40.408638,190493
2015-04-27,2115,2115.TW,上市,40.908394,40.908394,39.980278,40.551426,155476
2015-04-28,2115,2115.TW,上市,40.694214,40.694214,39.980278,40.123066,183490
2015-04-29,2115,2115.TW,上市,40.123066,40.622818,39.980278,40.194458,117658
2015-04-30,2115,2115.TW,上市,40.551426,40.622818,40.194458,40.408638,112055
2015-05-04,2115,2115.TW,上市,40.694214,40.694214,39.980278,39.980278,106452
