date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2201,2201.TW,上市,25.089233,25.198799,24.541439,24.760559,2728185
2000-01-05,2201,2201.TW,上市,24.541439,25.746593,24.541439,25.637039,6099654
2000-01-06,2201,2201.TW,上市,25.856159,27.389999,25.856159,27.389999,7599776
2000-01-07,2201,2201.TW,上市,28.4856,29.252514,28.047359,29.252514,13202037
2000-01-10,2201,2201.TW,上市,30.128992,30.128992,28.70472,29.033394,9497957
2000-01-11,2201,2201.TW,上市,29.36208,29.690754,27.389999,27.937794,5322347
2000-01-12,2201,2201.TW,上市,27.937794,28.4856,27.718674,27.937794,3205233
2000-01-13,2201,2201.TW,上市,28.047359,28.4856,27.061314,27.170879,6890878
2000-01-14,2201,2201.TW,上市,27.609106,27.937794,27.170879,27.170879,4392585
2000-01-17,2201,2201.TW,上市,27.828226,28.814274,27.609106,28.595154,6477730
2000-01-18,2201,2201.TW,上市,28.923826,29.5812,28.4856,28.70472,7670195
2000-01-19,2201,2201.TW,上市,29.033394,30.01944,29.033394,29.36208,9399116
2000-01-20,2201,2201.TW,上市,29.909872,29.909872,28.4856,28.595154,4938083
2000-01-21,2201,2201.TW,上市,28.70472,28.814274,28.047359,28.4856,3362749
2000-01-24,2201,2201.TW,上市,28.595154,28.814274,28.047359,28.814274,4759173
2000-01-25,2201,2201.TW,上市,29.033394,30.01944,28.814274,29.252514,8544430
2000-01-26,2201,2201.TW,上市,29.5812,29.690754,28.4856,29.033394,6614897
2000-01-27,2201,2201.TW,上市,29.142946,30.01944,29.142946,29.471634,8370087
2000-01-28,2201,2201.TW,上市,29.800306,31.443712,29.800306,31.443712,16916003
2000-01-31,2201,2201.TW,上市,31.334146,31.443712,30.348112,30.676786,6256846
2000-02-01,2201,2201.TW,上市,30.895906,31.334146,30.457666,30.676786,8354241932
2000-02-02,2201,2201.TW,上市,30.676786,30.676786,30.676786,30.676786,0
2000-02-03,2201,2201.TW,上市,30.676786,30.676786,30.676786,30.676786,0
2000-02-04,2201,2201.TW,上市,30.676786,30.676786,30.676786,30.676786,0
2000-02-07,2201,2201.TW,上市,30.676786,30.676786,30.676786,30.676786,0
2000-02-08,2201,2201.TW,上市,30.676786,30.676786,30.676786,30.676786,0
2000-02-09,2201,2201.TW,上市,31.224592,31.224592,29.5812,30.128992,8006573
2000-02-10,2201,2201.TW,上市,30.23856,31.443712,30.23856,31.224592,9592198
2000-02-11,2201,2201.TW,上市,31.772387,32.429749,30.676786,30.676786,14391285
2000-02-14,2201,2201.TW,上市,31.115026,31.55328,30.786352,30.895906,6382213
2000-02-15,2201,2201.TW,上市,31.224592,32.977554,31.224592,32.977554,19662973
2000-02-16,2201,2201.TW,上市,33.74448,33.854034,32.320194,33.196674,21942739
2000-02-17,2201,2201.TW,上市,32.977554,34.182709,32.867989,33.196674,15946197
2000-02-18,2201,2201.TW,上市,33.854034,34.40184,32.867989,32.977554,12329986
2000-02-21,2201,2201.TW,上市,33.74448,34.40184,32.867989,33.196674,14520813
2000-02-22,2201,2201.TW,上市,33.415794,33.854034,31.115026,31.334146,6715038
2000-02-23,2201,2201.TW,上市,31.662832,31.991507,30.895906,31.224592,4149510
2000-02-24,2201,2201.TW,上市,31.334146,31.662832,30.128992,30.128992,4172267
2000-02-25,2201,2201.TW,上市,30.128992,30.23856,28.4856,28.70472,5107539
2000-02-28,2201,2201.TW,上市,28.70472,28.70472,28.70472,28.70472,0
2000-02-29,2201,2201.TW,上市,29.033394,29.36208,28.4856,28.4856,2336452
2000-03-01,2201,2201.TW,上市,29.033394,29.252514,28.595154,29.142946,3782751
2000-03-02,2201,2201.TW,上市,29.5812,29.5812,28.70472,28.70472,2580722
2000-03-03,2201,2201.TW,上市,29.033394,29.142946,28.595154,28.595154,2003625
2000-03-06,2201,2201.TW,上市,28.70472,29.142946,27.937794,28.156914,2677072
2000-03-07,2201,2201.TW,上市,28.156914,28.266479,27.718674,27.828226,2475629
2000-03-08,2201,2201.TW,上市,28.156914,28.156914,27.499554,27.718674,2212949
2000-03-09,2201,2201.TW,上市,28.047359,28.814274,27.937794,28.376034,2991158
2000-03-10,2201,2201.TW,上市,28.4856,28.814274,27.389999,27.389999,2330632
2000-03-13,2201,2201.TW,上市,27.170879,27.389999,25.527473,25.527473,3630337
2000-03-14,2201,2201.TW,上市,24.870113,25.527473,24.650993,25.198799,3240272
2000-03-15,2201,2201.TW,上市,25.198799,25.527473,24.650993,24.650993,3750410
2000-03-16,2201,2201.TW,上市,23.884079,25.089233,23.884079,25.089233,2590489
2000-03-17,2201,2201.TW,上市,24.870113,26.842194,24.650993,25.965714,10047464
2000-03-20,2201,2201.TW,上市,25.089233,27.718674,25.089233,27.718674,11598870
2000-03-21,2201,2201.TW,上市,27.499554,28.4856,27.170879,28.047359,6028369
2000-03-22,2201,2201.TW,上市,27.718674,28.266479,27.170879,27.170879,3478008
2000-03-23,2201,2201.TW,上市,26.951759,28.047359,26.951759,27.609106,4959416
2000-03-24,2201,2201.TW,上市,27.609106,27.609106,26.732639,26.732639,2408019
2000-03-27,2201,2201.TW,上市,26.842194,27.937794,26.842194,27.170879,3505982
2000-03-28,2201,2201.TW,上市,27.170879,27.718674,26.951759,27.061314,2601387
2000-03-29,2201,2201.TW,上市,27.061314,27.389999,26.513519,26.513519,1973679
2000-03-30,2201,2201.TW,上市,27.170879,27.170879,26.732639,27.061314,2947297
2000-03-31,2201,2201.TW,上市,27.061314,27.389999,26.513519,27.061314,1818310
2000-04-03,2201,2201.TW,上市,27.061314,27.061314,27.061314,27.061314,0
2000-04-04,2201,2201.TW,上市,27.061314,27.061314,27.061314,27.061314,0
2000-04-05,2201,2201.TW,上市,26.513519,27.061314,26.294399,26.623074,4104600
2000-04-06,2201,2201.TW,上市,26.732639,27.828226,26.732639,26.951759,8291486
2000-04-07,2201,2201.TW,上市,27.499554,27.609106,26.513519,26.513519,3381920
2000-04-10,2201,2201.TW,上市,26.075279,26.513519,25.746593,26.294399,2647864
2000-04-11,2201,2201.TW,上市,26.294399,26.951759,26.294399,26.623074,2723017
2000-04-12,2201,2201.TW,上市,27.389999,28.4856,27.389999,28.047359,9263957
2000-04-13,2201,2201.TW,上市,27.828226,27.828226,26.623074,26.951759,5552046
2000-04-14,2201,2201.TW,上市,26.951759,27.170879,26.294399,26.403954,2794756
2000-04-17,2201,2201.TW,上市,24.979668,25.856159,24.650993,25.198799,2592187
2000-04-18,2201,2201.TW,上市,26.075279,26.184834,25.417919,25.856159,2897376
2000-04-19,2201,2201.TW,上市,26.294399,26.403954,25.308353,25.417919,1245231
2000-04-20,2201,2201.TW,上市,25.527473,25.637039,25.198799,25.417919,1598583
2000-04-21,2201,2201.TW,上市,25.637039,25.965714,25.417919,25.527473,1497697
2000-04-24,2201,2201.TW,上市,24.979668,25.856159,24.322319,24.322319,1695212
2000-04-25,2201,2201.TW,上市,24.650993,24.870113,24.103199,24.650993,1540239
2000-04-26,2201,2201.TW,上市,24.650993,25.089233,23.007599,23.117153,2225890
2000-04-27,2201,2201.TW,上市,23.555393,23.555393,23.117153,23.226719,1679067
2000-04-28,2201,2201.TW,上市,23.336273,24.212753,23.226719,23.884079,2096752
2000-05-01,2201,2201.TW,上市,23.884079,23.884079,23.884079,23.884079,0
2000-05-02,2201,2201.TW,上市,24.103199,24.103199,23.555393,23.774513,1155531
2000-05-03,2201,2201.TW,上市,23.664959,23.664959,23.007599,23.445839,1553200
2000-05-04,2201,2201.TW,上市,23.445839,24.212753,23.445839,23.884079,1666169
2000-05-05,2201,2201.TW,上市,23.884079,24.650993,23.884079,24.541439,1751924
2000-05-08,2201,2201.TW,上市,24.650993,24.870113,24.103199,24.212753,1455823
2000-05-09,2201,2201.TW,上市,24.212753,24.212753,24.212753,24.212753,0
2000-05-10,2201,2201.TW,上市,24.870113,25.746593,24.650993,24.760559,2704549
2000-05-11,2201,2201.TW,上市,24.212753,24.650993,23.884079,23.993633,1567584
2000-05-12,2201,2201.TW,上市,24.212753,25.089233,24.212753,24.322319,2428983
2000-05-15,2201,2201.TW,上市,24.650993,25.198799,24.431873,24.650993,3402577
2000-05-16,2201,2201.TW,上市,25.198799,25.198799,24.322319,24.650993,1614593
2000-05-17,2201,2201.TW,上市,24.760559,25.527473,24.760559,25.089233,3666997
2000-05-18,2201,2201.TW,上市,25.089233,25.089233,24.760559,24.870113,1765229
2000-05-19,2201,2201.TW,上市,24.979668,25.965714,24.870113,25.637039,4115608
2000-05-22,2201,2201.TW,上市,24.979668,25.198799,24.541439,24.650993,1852866
2000-05-23,2201,2201.TW,上市,24.979668,24.979668,24.431873,24.870113,1518321
2000-05-24,2201,2201.TW,上市,24.541439,25.198799,24.541439,24.760559,1982437
2000-05-25,2201,2201.TW,上市,24.979668,25.198799,24.650993,24.760559,1895547
2000-05-26,2201,2201.TW,上市,24.979668,25.746593,24.760559,25.527473,5013622
2000-05-29,2201,2201.TW,上市,25.856159,25.965714,25.198799,25.527473,2435368
2000-05-30,2201,2201.TW,上市,25.527473,25.527473,25.527473,25.527473,0
2000-05-31,2201,2201.TW,上市,25.527473,25.527473,24.979668,25.198799,2216670
2000-06-01,2201,2201.TW,上市,25.308353,25.746593,24.979668,25.308353,2127704
2000-06-02,2201,2201.TW,上市,25.527473,25.637039,24.979668,24.979668,1233724
2000-06-05,2201,2201.TW,上市,26.294399,26.294399,25.746593,25.965714,3818912
2000-06-06,2201,2201.TW,上市,25.965714,25.965714,25.965714,25.965714,0
2000-06-07,2201,2201.TW,上市,25.527473,25.856159,25.198799,25.198799,2325322
2000-06-08,2201,2201.TW,上市,25.308353,25.856159,25.308353,25.417919,2197136
2000-06-09,2201,2201.TW,上市,25.527473,25.746593,24.979668,24.979668,1421972
2000-06-12,2201,2201.TW,上市,24.979668,25.198799,24.431873,24.431873,1524935
2000-06-13,2201,2201.TW,上市,24.650993,24.650993,24.431873,24.431873,873528
2000-06-14,2201,2201.TW,上市,24.650993,24.650993,24.212753,24.322319,1011994
2000-06-15,2201,2201.TW,上市,24.650993,25.198799,24.650993,24.760559,1882183
2000-06-16,2201,2201.TW,上市,25.198799,25.417919,24.979668,25.089233,1978252
2000-06-19,2201,2201.TW,上市,24.870113,25.965714,24.870113,25.746593,5895401
2000-06-20,2201,2201.TW,上市,26.075279,26.184834,25.198799,25.308353,2753211
2000-06-21,2201,2201.TW,上市,25.417919,25.637039,25.198799,25.527473,2002204
2000-06-22,2201,2201.TW,上市,25.417919,26.294399,25.417919,26.184834,5310066891
2000-06-23,2201,2201.TW,上市,26.403954,26.403954,25.746593,25.746593,2791880
2000-06-26,2201,2201.TW,上市,25.965714,26.184834,25.527473,25.527473,2396422100
2000-06-27,2201,2201.TW,上市,25.856159,25.856159,25.198799,25.527473,1500425
2000-06-28,2201,2201.TW,上市,25.527473,25.527473,24.212753,24.870113,1767649
2000-06-29,2201,2201.TW,上市,24.870113,25.089233,24.103199,24.103199,2310991
2000-06-30,2201,2201.TW,上市,24.541439,24.650993,23.664959,24.650993,2108638
2000-07-03,2201,2201.TW,上市,24.650993,25.198799,24.322319,24.979668,2032116
2000-07-04,2201,2201.TW,上市,25.308353,25.308353,24.212753,24.541439,1095579
2000-07-05,2201,2201.TW,上市,24.650993,25.637039,24.431873,25.198799,3164440
2000-07-06,2201,2201.TW,上市,25.198799,26.513519,24.760559,25.637039,8724513
2000-07-07,2201,2201.TW,上市,26.184834,26.623074,25.746593,25.856159,7605914
2000-07-10,2201,2201.TW,上市,26.184834,26.184834,25.746593,26.184834,4201885558
2000-07-11,2201,2201.TW,上市,26.184834,27.280434,25.965714,26.732639,9293302069
2000-07-12,2201,2201.TW,上市,26.951759,27.061314,25.637039,25.856159,5235600
2000-07-13,2201,2201.TW,上市,25.856159,26.403954,25.527473,26.403954,4560001
2000-07-14,2201,2201.TW,上市,26.184834,27.170879,26.184834,26.623074,7124360
2000-07-17,2201,2201.TW,上市,27.828226,28.70472,27.828226,28.266479,13132532
2000-07-18,2201,2201.TW,上市,28.266479,28.4856,27.389999,28.047359,9651298
2000-07-19,2201,2201.TW,上市,28.266479,28.4856,27.389999,28.047359,9651298
