date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-10,3532,3532.TW,上市,336.036591,352.672058,321.064667,327.718872,3161316
2007-12-11,3532,3532.TW,上市,329.382416,331.045959,315.242249,320.23291,2498275
2007-12-12,3532,3532.TW,上市,315.242249,322.72821,315.242249,316.905792,1301435
2007-12-13,3532,3532.TW,上市,317.737579,318.569336,299.438538,301.933868,1201648
2007-12-14,3532,3532.TW,上市,301.933868,306.092743,282.80307,291.120819,800097
2007-12-17,3532,3532.TW,上市,289.457275,295.279694,274.485352,274.485352,348652
2007-12-18,3532,3532.TW,上市,268.662933,274.485352,255.354538,262.008728,450242
2007-12-19,3532,3532.TW,上市,266.99939,280.30777,266.99939,280.30777,222416
2007-12-20,3532,3532.TW,上市,297.774994,299.438538,291.120819,296.943237,950979
2007-12-21,3532,3532.TW,上市,296.11145,299.438538,286.130157,291.120819,411770
2007-12-24,3532,3532.TW,上市,301.102112,311.083374,294.447906,311.083374,816928
2007-12-25,3532,3532.TW,上市,312.746918,321.064667,306.92453,312.746918,693097
2007-12-26,3532,3532.TW,上市,309.41983,316.074036,304.429199,313.578705,360073
2007-12-27,3532,3532.TW,上市,314.410492,320.23291,307.756287,310.251617,564456
2007-12-28,3532,3532.TW,上市,309.41983,311.915161,302.765656,306.92453,466473
2007-12-31,3532,3532.TW,上市,307.756287,308.588074,306.092743,306.092743,241652
2008-01-02,3532,3532.TW,上市,299.438538,309.41983,296.943237,296.943237,345646
2008-01-03,3532,3532.TW,上市,289.457275,297.774994,288.625488,295.279694,242253
2008-01-04,3532,3532.TW,上市,294.447906,311.915161,294.447906,304.429199,366686
2008-01-07,3532,3532.TW,上市,299.438538,299.438538,283.634857,286.130157,420787
2008-01-08,3532,3532.TW,上市,286.130157,289.457275,283.634857,286.130157,212798
2008-01-09,3532,3532.TW,上市,277.812439,287.793732,275.317108,282.80307,226023
2008-01-10,3532,3532.TW,上市,284.466614,291.120819,284.466614,284.466614,199573
2008-01-11,3532,3532.TW,上市,287.793732,289.457275,284.466614,285.298401,180938
2008-01-14,3532,3532.TW,上市,286.130157,287.793732,271.990021,277.812439,287938
2008-01-15,3532,3532.TW,上市,281.139526,287.793732,279.475983,281.139526,269304
2008-01-16,3532,3532.TW,上市,274.485352,276.148895,269.49469,271.158234,197169
2008-01-17,3532,3532.TW,上市,266.167603,277.812439,254.522766,261.176971,360073
2008-01-18,3532,3532.TW,上市,257.849854,257.849854,244.541489,256.18631,408163
2008-01-21,3532,3532.TW,上市,259.513397,273.653564,259.513397,273.653564,370894
2008-01-22,3532,3532.TW,上市,254.522766,269.49469,254.522766,260.345184,372096
2008-01-23,3532,3532.TW,上市,262.840515,264.504059,249.53212,252.859222,304770
2008-01-24,3532,3532.TW,上市,257.018097,257.849854,246.205032,247.868576,201376
2008-01-25,3532,3532.TW,上市,254.522766,264.504059,249.53212,264.504059,317995
2008-01-28,3532,3532.TW,上市,259.513397,261.176971,249.53212,249.53212,262691
2008-01-29,3532,3532.TW,上市,253.690994,255.354538,249.53212,251.195679,92573
2008-01-30,3532,3532.TW,上市,252.859222,259.513397,249.53212,251.195679,155691
2008-01-31,3532,3532.TW,上市,249.53212,249.53212,235.391968,237.887299,235039
2008-02-01,3532,3532.TW,上市,239.550842,243.709717,237.887299,240.382614,89567
2008-02-12,3532,3532.TW,上市,233.728424,236.22374,224.578918,226.242462,117219
2008-02-13,3532,3532.TW,上市,222.915359,226.242462,210.438766,210.438766,241051
2008-02-14,3532,3532.TW,上市,214.597626,222.915359,211.270538,219.588272,165309
2008-02-15,3532,3532.TW,上市,217.092957,232.06488,211.270538,231.233109,223017
2008-02-18,3532,3532.TW,上市,232.896652,239.550842,229.56955,236.22374,223618
2008-02-19,3532,3532.TW,上市,237.887299,240.382614,229.56955,233.728424,191157
2008-02-20,3532,3532.TW,上市,236.22374,240.382614,233.728424,234.560196,188753
2008-02-21,3532,3532.TW,上市,237.055527,242.87793,237.055527,239.550842,148477
2008-02-22,3532,3532.TW,上市,234.560196,237.055527,228.737778,237.055527,122028
2008-02-25,3532,3532.TW,上市,237.887299,242.87793,237.887299,241.214386,168315
2008-02-26,3532,3532.TW,上市,241.214386,244.541489,239.550842,243.709717,117820
2008-02-27,3532,3532.TW,上市,246.205032,250.363907,242.87793,249.53212,195365
2008-02-29,3532,3532.TW,上市,246.205032,259.513397,246.205032,257.018097,211596
2008-03-03,3532,3532.TW,上市,250.363907,251.195679,246.205032,247.868576,111809
2008-03-04,3532,3532.TW,上市,248.700348,254.522766,247.868576,252.859222,147275
2008-03-05,3532,3532.TW,上市,251.195679,253.690994,247.036804,249.53212,116017
2008-03-06,3532,3532.TW,上市,249.53212,254.522766,249.53212,254.522766,171320
2008-03-07,3532,3532.TW,上市,252.859222,259.513397,251.195679,254.522766,239247
