date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1101,1101.TW,上市,15.416665,15.781559,15.416665,15.781559,112224035437
2000-01-05,1101,1101.TW,上市,15.462278,16.602564,15.462278,16.19206,173155306
2000-01-06,1101,1101.TW,上市,16.055227,16.237675,15.371052,15.507892,86020939
2000-01-07,1101,1101.TW,上市,14.86933,15.553499,14.595662,15.462278,101172336
2000-01-10,1101,1101.TW,上市,15.507892,16.055227,15.279831,15.964006,90915655
2000-01-11,1101,1101.TW,上市,16.465729,16.648176,15.188611,15.507892,90977152
2000-01-12,1101,1101.TW,上市,15.416665,15.690333,15.097384,15.097384,48367688
2000-01-13,1101,1101.TW,上市,15.279831,15.964006,15.051777,15.553499,105755724
2000-01-14,1101,1101.TW,上市,15.644725,15.781559,15.051777,15.234218,44569431
2000-01-17,1101,1101.TW,上市,15.553499,16.055227,15.371052,15.781559,76783367
2000-01-18,1101,1101.TW,上市,15.781559,15.781559,15.325445,15.371052,34431777
2000-01-19,1101,1101.TW,上市,15.279831,15.87278,15.279831,15.416665,72651988272
2000-01-20,1101,1101.TW,上市,15.599112,16.465729,15.599112,16.465729,199257003
2000-01-21,1101,1101.TW,上市,16.830624,17.606018,16.830624,17.241123,236452737
2000-01-24,1101,1101.TW,上市,17.514791,18.381409,17.241123,18.10774,189718037
2000-01-25,1101,1101.TW,上市,17.742851,17.970907,17.377958,17.742851,83844096
2000-01-26,1101,1101.TW,上市,17.970907,18.518244,17.651627,18.518244,151327165
2000-01-27,1101,1101.TW,上市,18.518244,18.700689,18.01652,18.01652,78435475
2000-01-28,1101,1101.TW,上市,17.879686,17.925299,17.104292,17.332344,68257326
2000-01-31,1101,1101.TW,上市,17.332344,17.697239,17.332344,17.469179,50890740
2000-02-01,1101,1101.TW,上市,17.697239,18.655075,17.651627,18.655075,133166238
2000-02-02,1101,1101.TW,上市,18.655075,18.655075,18.655075,18.655075,0
2000-02-03,1101,1101.TW,上市,18.655075,18.655075,18.655075,18.655075,0
2000-02-04,1101,1101.TW,上市,18.655075,18.655075,18.655075,18.655075,0
2000-02-07,1101,1101.TW,上市,18.655075,18.655075,18.655075,18.655075,0
2000-02-08,1101,1101.TW,上市,18.655075,18.655075,18.655075,18.655075,0
2000-02-09,1101,1101.TW,上市,19.612919,19.932199,19.202417,19.932199,154873424
2000-02-10,1101,1101.TW,上市,19.932199,20.479536,19.704145,19.977808,144818096
2000-02-11,1101,1101.TW,上市,20.114641,21.346151,20.114641,21.346151,104816573119
2000-02-14,1101,1101.TW,上市,21.437378,21.437378,20.433928,20.753202,80576208
2000-02-15,1101,1101.TW,上市,20.890038,21.711046,20.890038,21.482986,83573943
2000-02-16,1101,1101.TW,上市,22.212774,22.805723,21.893494,22.805723,91188196
2000-02-17,1101,1101.TW,上市,23.489891,24.402122,23.489891,24.402122,57408315
2000-02-18,1101,1101.TW,上市,25.08629,25.314346,22.805723,23.261839,153432711
2000-02-21,1101,1101.TW,上市,23.717947,23.946007,23.033777,23.033777,141756100
2000-02-22,1101,1101.TW,上市,21.802267,22.258383,21.437378,21.437378,50396873
2000-02-23,1101,1101.TW,上市,20.525148,21.847879,20.525148,20.93565,167523582
2000-02-24,1101,1101.TW,上市,20.981264,21.437378,20.525148,21.209318,128175319
2000-02-25,1101,1101.TW,上市,21.118097,21.118097,19.749754,19.749754,84746742
2000-02-28,1101,1101.TW,上市,19.749754,19.749754,19.749754,19.749754,0
2000-02-29,1101,1101.TW,上市,19.749754,20.02342,18.472635,19.658531,132457403
2000-03-01,1101,1101.TW,上市,20.02342,20.205868,19.384865,19.704145,183929401
2000-03-02,1101,1101.TW,上市,21.026871,21.026871,19.658531,19.658531,161849239
2000-03-03,1101,1101.TW,上市,19.612919,20.114641,19.612919,19.658531,103877403
2000-03-06,1101,1101.TW,上市,18.746304,18.746304,17.606018,17.606018,80497344488
2000-03-07,1101,1101.TW,上市,17.423571,18.472635,17.423571,18.198961,184542163
2000-03-08,1101,1101.TW,上市,18.153355,18.153355,17.560406,17.651627,86935316
2000-03-09,1101,1101.TW,上市,18.01652,18.655075,17.970907,18.381409,138712500
2000-03-10,1101,1101.TW,上市,18.655075,18.700689,17.332344,17.332344,91882539
2000-03-13,1101,1101.TW,上市,16.648176,16.785009,16.146448,16.146448,45431628
2000-03-14,1101,1101.TW,上市,15.735946,16.648176,15.142997,16.648176,105410988
2000-03-15,1101,1101.TW,上市,16.465729,16.830624,15.507892,15.507892,53840854
2000-03-16,1101,1101.TW,上市,14.86933,15.371052,14.458828,14.823717,55564415
2000-03-17,1101,1101.TW,上市,15.051777,15.735946,14.686883,15.188611,113291531
2000-03-20,1101,1101.TW,上市,14.686883,15.188611,14.686883,14.732496,114430872
2000-03-21,1101,1101.TW,上市,14.595662,15.735946,14.504436,15.644725,143514014
2000-03-22,1101,1101.TW,上市,15.462278,16.283287,15.234218,15.371052,92747277
2000-03-23,1101,1101.TW,上市,15.918393,16.42012,15.644725,16.42012,67895311
2000-03-24,1101,1101.TW,上市,17.560406,17.560406,16.648176,16.967457,182603461
2000-03-27,1101,1101.TW,上市,17.058678,17.78846,16.42012,17.149904,119584163
2000-03-28,1101,1101.TW,上市,17.423571,17.742851,16.785009,16.785009,88277413
2000-03-29,1101,1101.TW,上市,16.648176,16.785009,16.055227,16.146448,64188807
2000-03-30,1101,1101.TW,上市,16.146448,16.55695,15.964006,16.009615,49334003
2000-03-31,1101,1101.TW,上市,15.964006,16.146448,15.599112,15.644725,39525148
2000-04-03,1101,1101.TW,上市,15.644725,15.644725,15.644725,15.644725,0
2000-04-04,1101,1101.TW,上市,15.644725,15.644725,15.644725,15.644725,0
2000-04-05,1101,1101.TW,上市,16.19206,16.328896,15.827172,15.918393,42976060
2000-04-06,1101,1101.TW,上市,15.918393,16.374508,15.507892,15.507892,34366158
2000-04-07,1101,1101.TW,上市,15.87278,15.918393,15.371052,15.371052,33033356
2000-04-10,1101,1101.TW,上市,15.051777,16.009615,14.778109,16.009615,60642680
2000-04-11,1101,1101.TW,上市,16.10084,16.328896,15.553499,15.644725,70685687
2000-04-12,1101,1101.TW,上市,15.644725,15.918393,15.279831,15.416665,36288481594
2000-04-13,1101,1101.TW,上市,15.142997,15.735946,15.051777,15.097384,33924427
2000-04-14,1101,1101.TW,上市,15.051777,15.188611,14.504436,14.504436,25880064
2000-04-17,1101,1101.TW,上市,12.862423,13.500985,12.634369,12.999257,38453071
2000-04-18,1101,1101.TW,上市,13.455372,13.820266,13.227318,13.409765,47748349
2000-04-19,1101,1101.TW,上市,13.774653,14.048326,13.592212,13.592212,50806594
2000-04-20,1101,1101.TW,上市,13.683432,13.729046,13.136091,13.227318,22215413
2000-04-21,1101,1101.TW,上市,13.318538,13.592212,13.227318,13.227318,16314328
2000-04-24,1101,1101.TW,上市,13.227318,13.318538,12.315088,12.315088,16857612
2000-04-25,1101,1101.TW,上市,11.767752,12.223867,11.494085,11.995807,34997951
2000-04-26,1101,1101.TW,上市,12.223867,12.223867,11.174804,11.174804,27909334
2000-04-27,1101,1101.TW,上市,11.174804,11.174804,10.399408,10.490629,41942809
2000-04-28,1101,1101.TW,上市,10.536242,11.220417,10.262574,11.220417,52944897
2000-05-01,1101,1101.TW,上市,11.220417,11.220417,11.220417,11.220417,0
2000-05-02,1101,1101.TW,上市,11.539692,12.178254,11.539692,12.087033,60074840
2000-05-03,1101,1101.TW,上市,12.087033,12.269475,11.676526,11.722139,39610171
2000-05-04,1101,1101.TW,上市,11.767752,12.497535,11.494085,12.497535,50830339
2000-05-05,1101,1101.TW,上市,12.497535,13.136091,12.223867,12.72559,95400078
2000-05-08,1101,1101.TW,上市,13.318538,13.364151,12.816816,12.816816,35208271
2000-05-09,1101,1101.TW,上市,12.816816,12.816816,12.816816,12.816816,0
2000-05-10,1101,1101.TW,上市,13.044871,13.181704,12.679982,12.679982,31158477
2000-05-11,1101,1101.TW,上市,12.223867,12.634369,12.223867,12.269475,22113333
2000-05-12,1101,1101.TW,上市,12.543148,12.95365,12.406314,12.816816,29421214
2000-05-15,1101,1101.TW,上市,13.044871,13.683432,13.044871,13.683432,83311158
2000-05-16,1101,1101.TW,上市,13.9571,14.139547,13.500985,14.093934,152396062
2000-05-17,1101,1101.TW,上市,14.413215,14.86933,14.276381,14.458828,121288999
2000-05-18,1101,1101.TW,上市,14.048326,14.413215,13.911487,14.139547,49506218
2000-05-19,1101,1101.TW,上市,13.9571,14.458828,13.9571,14.230768,52590160
2000-05-22,1101,1101.TW,上市,13.637819,13.774653,13.272931,13.272931,42107857
2000-05-23,1101,1101.TW,上市,13.318538,13.364151,12.771203,12.95365,27995278
2000-05-24,1101,1101.TW,上市,12.588756,12.908037,12.543148,12.543148,20408103
2000-05-25,1101,1101.TW,上市,12.771203,12.862423,12.04142,12.04142,47668828
2000-05-26,1101,1101.TW,上市,11.81336,12.04142,11.722139,11.904586,28586995
2000-05-29,1101,1101.TW,上市,11.950194,12.451922,11.950194,12.406314,25247306
2000-05-30,1101,1101.TW,上市,12.406314,12.406314,12.406314,12.406314,0
2000-05-31,1101,1101.TW,上市,12.95365,12.95365,12.588756,12.72559,27840448
2000-06-01,1101,1101.TW,上市,12.771203,12.999257,12.543148,12.543148,19112575
2000-06-02,1101,1101.TW,上市,12.771203,13.044871,12.543148,12.588756,29795091
2000-06-05,1101,1101.TW,上市,12.908037,12.908037,12.588756,12.588756,11904907
2000-06-06,1101,1101.TW,上市,12.588756,12.588756,12.588756,12.588756,0
2000-06-07,1101,1101.TW,上市,12.588756,12.72559,12.132641,12.178254,28803934
2000-06-08,1101,1101.TW,上市,12.315088,12.999257,12.315088,12.999257,55416928
2000-06-09,1101,1101.TW,上市,12.95365,12.95365,12.543148,12.588756,30893521
2000-06-12,1101,1101.TW,上市,12.588756,12.771203,12.315088,12.315088,14186028
2000-06-13,1101,1101.TW,上市,12.087033,12.406314,12.087033,12.178254,13573629
2000-06-14,1101,1101.TW,上市,12.178254,12.406314,12.178254,12.178254,13311138
2000-06-15,1101,1101.TW,上市,12.178254,12.315088,12.087033,12.132641,16601917
2000-06-16,1101,1101.TW,上市,12.178254,12.269475,11.950194,11.950194,14462084
2000-06-19,1101,1101.TW,上市,11.767752,12.087033,11.539692,12.087033,19951134
2000-06-20,1101,1101.TW,上市,12.223867,12.315088,11.722139,11.722139,15353670
2000-06-21,1101,1101.TW,上市,11.722139,11.950194,11.630919,11.722139,10361333
2000-06-22,1101,1101.TW,上市,11.858973,11.904586,11.630919,11.858973,12288511
2000-06-23,1101,1101.TW,上市,11.858973,11.858973,11.722139,11.767752,7095121
2000-06-26,1101,1101.TW,上市,11.630919,11.767752,11.402858,11.585305,10669015
2000-06-27,1101,1101.TW,上市,11.585305,11.630919,11.266024,11.266024,8770780
2000-06-28,1101,1101.TW,上市,11.174804,11.357251,10.718689,10.80991,13055762
2000-06-29,1101,1101.TW,上市,10.901136,11.03797,10.12574,10.536242,19731993
2000-06-30,1101,1101.TW,上市,10.627468,11.266024,10.490629,11.129191,32282294
2000-07-03,1101,1101.TW,上市,11.220417,11.494085,11.129191,11.494085,31375571
2000-07-04,1101,1101.TW,上市,11.494085,11.494085,10.855523,10.946744,13893630
2000-07-05,1101,1101.TW,上市,10.946744,11.494085,10.764302,11.266024,28726981
2000-07-06,1101,1101.TW,上市,11.266024,11.494085,10.946744,11.357251,22555898
2000-07-07,1101,1101.TW,上市,11.494085,11.676526,11.03797,11.03797,22548530
2000-07-10,1101,1101.TW,上市,11.083583,11.220417,10.855523,11.03797,11623741
2000-07-11,1101,1101.TW,上市,11.03797,11.220417,10.855523,10.946744,13576635
2000-07-12,1101,1101.TW,上市,11.03797,11.129191,10.490629,10.536242,10896860
2000-07-13,1101,1101.TW,上市,10.673076,11.03797,10.536242,10.901136,18728395935
2000-07-14,1101,1101.TW,上市,10.901136,11.630919,10.855523,11.585305,47419572
2000-07-17,1101,1101.TW,上市,12.087033,12.543148,12.04142,12.360701,48941668
2000-07-18,1101,1101.TW,上市,12.132641,12.132641,11.539692,11.539692,26303991
2000-07-19,1101,1101.TW,上市,12.132641,12.132641,11.539692,11.539692,26303991
2000-07-20,1101,1101.TW,上市,11.448472,11.676526,11.129191,11.174804,31204889
2000-07-21,1101,1101.TW,上市,12.342677,12.502281,12.236272,12.236272,33940973
2000-07-24,1101,1101.TW,上市,12.342677,12.60868,12.236272,12.449076,21902256
2000-07-25,1101,1101.TW,上市,12.236272,12.60868,12.236272,12.236272,20684538
2000-07-26,1101,1101.TW,上市,12.502281,12.768284,12.342677,12.449076,26637170
2000-07-27,1101,1101.TW,上市,12.395876,12.661879,12.342677,12.60868,18257806
2000-07-28,1101,1101.TW,上市,12.502281,12.927888,12.502281,12.874688,25969008
2000-07-31,1101,1101.TW,上市,13.034292,13.4067,12.874688,13.193896,31531252
2000-08-01,1101,1101.TW,上市,13.300295,13.4067,12.821483,12.927888,11411613
2000-08-02,1101,1101.TW,上市,12.927888,13.034292,12.768284,12.821483,9498509
2000-08-03,1101,1101.TW,上市,12.821483,12.874688,12.502281,12.502281,10940349
2000-08-04,1101,1101.TW,上市,12.661879,12.715084,12.502281,12.661879,8507724
2000-08-07,1101,1101.TW,上市,12.927888,12.927888,12.395876,12.502281,10657657
2000-08-08,1101,1101.TW,上市,12.661879,12.715084,12.289472,12.502281,10020985
2000-08-09,1101,1101.TW,上市,12.661879,12.927888,12.55548,12.927888,20594559
2000-08-10,1101,1101.TW,上市,12.927888,13.087492,12.502281,12.502281,16376574
2000-08-11,1101,1101.TW,上市,12.60868,12.821483,12.502281,12.502281,13900642
2000-08-14,1101,1101.TW,上市,12.661879,12.715084,12.289472,12.342677,12569032
2000-08-15,1101,1101.TW,上市,12.395876,12.502281,12.076668,12.183073,11682360
2000-08-16,1101,1101.TW,上市,12.076668,12.342677,12.076668,12.183073,7587568
2000-08-17,1101,1101.TW,上市,12.183073,12.449076,12.183073,12.342677,10342536
2000-08-18,1101,1101.TW,上市,12.449076,12.874688,12.449076,12.55548,30819332
2000-08-21,1101,1101.TW,上市,12.395876,12.60868,12.342677,12.502281,14095550
2000-08-22,1101,1101.TW,上市,12.55548,12.60868,12.342677,12.395876,11803014
2000-08-23,1101,1101.TW,上市,12.395876,12.395876,12.395876,12.395876,0
2000-08-24,1101,1101.TW,上市,12.395876,12.502281,11.97027,11.97027,19723245
2000-08-25,1101,1101.TW,上市,11.97027,12.183073,11.75746,11.863865,16709956
