date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1213,1213.TW,上市,7.304449,7.304449,7.069662,7.200103,28749
2000-01-05,1213,1213.TW,上市,7.200103,7.565323,7.200103,7.304449,51749
2000-01-06,1213,1213.TW,上市,7.408801,7.721845,7.408801,7.643581,103690
2000-01-07,1213,1213.TW,上市,7.669669,8.139242,7.669669,7.826198,193963
2000-01-10,1213,1213.TW,上市,7.826198,8.034896,7.826198,7.930544,260668
2000-01-11,1213,1213.TW,上市,8.34794,8.34794,7.930544,7.98272,229996
2000-01-12,1213,1213.TW,上市,8.139242,8.191418,7.826198,8.087066,78582
2000-01-13,1213,1213.TW,上市,7.930544,8.556639,7.930544,8.34794,312412
2000-01-14,1213,1213.TW,上市,8.243595,8.608815,8.139242,8.139242,112544
2000-01-17,1213,1213.TW,上市,8.295764,8.34794,8.139242,8.295764,143748
2000-01-18,1213,1213.TW,上市,8.86969,8.86969,8.504469,8.608815,124581
2000-01-19,1213,1213.TW,上市,8.608815,9.182734,8.608815,9.182734,588772
2000-01-20,1213,1213.TW,上市,9.60013,9.60013,9.130564,9.130564,374511
2000-01-21,1213,1213.TW,上市,9.026212,9.026212,8.608815,8.765337,274443
2000-01-24,1213,1213.TW,上市,8.504469,8.713168,8.452293,8.713168,168664
2000-01-25,1213,1213.TW,上市,8.86969,8.974035,8.660991,8.974035,372652
2000-01-26,1213,1213.TW,上市,9.026212,9.078388,8.765337,8.921866,167210
2000-01-27,1213,1213.TW,上市,8.921866,9.287086,8.921866,9.078388,484914
2000-01-28,1213,1213.TW,上市,9.23491,9.391432,9.182734,9.182734,467679
2000-01-31,1213,1213.TW,上市,8.556639,8.974035,8.556639,8.974035,141831
2000-02-01,1213,1213.TW,上市,9.026212,9.026212,8.86969,9.026212,155247
2000-02-02,1213,1213.TW,上市,9.026212,9.026212,9.026212,9.026212,0
2000-02-03,1213,1213.TW,上市,9.026212,9.026212,9.026212,9.026212,0
2000-02-04,1213,1213.TW,上市,9.026212,9.026212,9.026212,9.026212,0
2000-02-07,1213,1213.TW,上市,9.026212,9.026212,9.026212,9.026212,0
2000-02-08,1213,1213.TW,上市,9.026212,9.026212,9.026212,9.026212,0
2000-02-09,1213,1213.TW,上市,9.287086,9.287086,8.86969,9.23491,394827
2000-02-10,1213,1213.TW,上市,9.23491,9.60013,9.182734,9.547961,662811
2000-02-11,1213,1213.TW,上市,9.756659,10.174056,9.756659,10.174056,628657
