date,symbol,yahoo_symbol,market,open,high,low,close,volume
2002-08-27,3033,3033.TW,上市,14.232823,14.314388,13.988133,13.988133,1932342
2002-08-28,3033,3033.TW,上市,13.988133,14.028913,13.498755,13.58032,1221944
2002-08-29,3033,3033.TW,上市,13.457969,13.784229,13.294845,13.784229,1174546
2002-08-30,3033,3033.TW,上市,13.702664,13.784229,13.294845,13.294845,1375616
2002-09-02,3033,3033.TW,上市,13.1725,13.21328,12.887026,12.887026,684129
2002-09-03,3033,3033.TW,上市,13.050156,13.131715,12.887026,12.927811,1297148
2002-09-04,3033,3033.TW,上市,12.723901,13.090935,12.560771,12.764681,498507
2002-09-05,3033,3033.TW,上市,13.050156,13.050156,12.316082,12.356867,1336383
2002-09-06,3033,3033.TW,上市,12.356867,12.356867,12.356867,12.356867,0
2002-09-09,3033,3033.TW,上市,12.356867,12.601557,12.234517,12.560771,559073
2002-09-10,3033,3033.TW,上市,12.560771,13.37641,12.560771,13.37641,1010256
2002-09-11,3033,3033.TW,上市,13.457969,13.457969,12.968591,13.294845,885200
2002-09-12,3033,3033.TW,上市,13.294845,13.294845,12.927811,13.00937,605663
2002-09-13,3033,3033.TW,上市,12.846246,13.00937,12.683122,13.00937,936693
2002-09-16,3033,3033.TW,上市,13.090935,13.090935,12.683122,12.764681,561526
2002-09-17,3033,3033.TW,上市,12.764681,13.131715,12.560771,13.131715,2552613
2002-09-18,3033,3033.TW,上市,12.846246,12.846246,12.356867,12.356867,986545
2002-09-19,3033,3033.TW,上市,12.356867,12.723901,12.316082,12.642336,1108830
2002-09-20,3033,3033.TW,上市,12.519992,12.560771,12.275302,12.560771,1127956
2002-09-23,3033,3033.TW,上市,12.316082,12.601557,12.152958,12.397647,1056845
2002-09-24,3033,3033.TW,上市,12.234517,12.275302,11.826703,12.112172,666965
2002-09-25,3033,3033.TW,上市,12.071393,12.071393,11.418884,11.745138,524744
2002-09-26,3033,3033.TW,上市,12.030613,12.071393,11.582014,11.622794,1257915
2002-09-27,3033,3033.TW,上市,11.745138,11.908268,11.418884,11.582014,1475317
2002-09-30,3033,3033.TW,上市,11.09263,11.337319,11.01107,11.174195,2216678
2002-10-01,3033,3033.TW,上市,11.01107,11.337319,10.970285,11.174195,1181902
2002-10-02,3033,3033.TW,上市,11.25576,11.785918,10.929505,11.214974,2557983
2002-10-03,3033,3033.TW,上市,11.174195,11.174195,10.644031,10.970285,1232899
2002-10-04,3033,3033.TW,上市,10.644031,10.929505,10.603251,10.766375,1069331
2002-10-07,3033,3033.TW,上市,10.603251,10.603251,10.032307,10.195432,1122969
2002-10-08,3033,3033.TW,上市,9.991522,10.807161,9.991522,10.807161,974456
2002-10-09,3033,3033.TW,上市,10.603251,10.84794,10.195432,10.195432,848418
2002-10-10,3033,3033.TW,上市,10.195432,10.195432,10.195432,10.195432,0
2002-10-11,3033,3033.TW,上市,10.399341,10.521686,10.032307,10.236217,1222115
2002-10-14,3033,3033.TW,上市,10.399341,10.603251,10.236217,10.480906,606153
2002-10-15,3033,3033.TW,上市,10.562471,11.174195,10.521686,11.174195,2281414
2002-10-16,3033,3033.TW,上市,11.500449,11.541229,11.01107,11.296539,1681158
2002-10-17,3033,3033.TW,上市,11.174195,11.418884,11.05185,11.337319,1679674
2002-10-18,3033,3033.TW,上市,11.500449,11.867483,11.500449,11.745138,2777716
2002-10-21,3033,3033.TW,上市,11.949048,11.949048,11.541229,11.622794,1509990
2002-10-22,3033,3033.TW,上市,11.785918,11.949048,11.05185,11.174195,3203384
2002-10-23,3033,3033.TW,上市,11.05185,11.622794,10.929505,11.418884,5850144
2002-10-24,3033,3033.TW,上市,11.418884,11.826703,11.418884,11.622794,11853539
2002-10-25,3033,3033.TW,上市,11.582014,11.582014,11.133415,11.174195,4051612
2002-10-28,3033,3033.TW,上市,11.25576,11.418884,10.929505,10.929505,3377492
2002-10-29,3033,3033.TW,上市,10.84794,10.929505,10.521686,10.725596,2445334
2002-10-30,3033,3033.TW,上市,10.603251,10.929505,10.399341,10.440121,3832598
2002-10-31,3033,3033.TW,上市,10.562471,10.766375,10.562471,10.562471,2883644
2002-11-01,3033,3033.TW,上市,10.644031,10.84794,10.358562,10.358562,2185782
