date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-10-09,3501,3501.TW,上市,28.18041,28.557405,26.531055,27.614918,199471
2008-10-13,3501,3501.TW,上市,26.860926,29.547018,26.672428,27.237923,102919
2008-10-14,3501,3501.TW,上市,28.934401,29.122898,28.416033,29.122898,175068
2008-10-15,3501,3501.TW,上市,28.368908,28.745905,28.133286,28.651655,93369
2008-10-16,3501,3501.TW,上市,27.662043,27.709166,27.662043,27.662043,35013
2008-10-17,3501,3501.TW,上市,27.473543,27.614918,26.719553,26.955175,142176
2008-10-20,3501,3501.TW,上市,26.201183,26.908051,26.012686,26.766678,77454
2008-10-21,3501,3501.TW,上市,27.237923,27.897663,26.389683,26.766678,73210
2008-10-22,3501,3501.TW,上市,26.57818,27.143673,26.012686,26.719553,40318
2008-10-23,3501,3501.TW,上市,25.824188,25.824188,25.824188,25.824188,13793
2008-10-24,3501,3501.TW,上市,24.928823,25.164448,24.928823,24.928823,95491
2008-10-27,3501,3501.TW,上市,23.185221,23.232346,23.185221,23.185221,78515
2008-10-28,3501,3501.TW,上市,21.582991,23.373718,21.582991,23.090973,343770
2008-10-29,3501,3501.TW,上市,24.504705,24.504705,22.242731,23.090973,155970
2008-10-30,3501,3501.TW,上市,23.562216,24.693201,23.562216,24.693201,196288
2008-10-31,3501,3501.TW,上市,24.975948,25.72994,23.844961,25.164448,184617
2008-11-03,3501,3501.TW,上市,25.447193,26.625303,25.447193,26.389683,247217
2008-11-04,3501,3501.TW,上市,25.965563,26.342558,25.258696,26.342558,101857
2008-11-05,3501,3501.TW,上市,26.389683,26.625303,25.211571,26.389683,230241
2008-11-06,3501,3501.TW,上市,25.447193,25.447193,24.551828,24.551828,193105
2008-11-07,3501,3501.TW,上市,22.902473,25.682816,22.902473,25.447193,132627
2008-11-10,3501,3501.TW,上市,25.30582,25.494318,25.117323,25.447193,218570
2008-11-11,3501,3501.TW,上市,24.881701,25.164448,23.750713,24.504705,145359
2008-11-12,3501,3501.TW,上市,24.221958,24.928823,24.033461,24.033461,90186
2008-11-13,3501,3501.TW,上市,23.090973,23.279469,22.384106,22.384106,220692
2008-11-14,3501,3501.TW,上市,23.043846,23.562216,22.384106,22.431231,141115
2008-11-17,3501,3501.TW,上市,21.959986,22.525478,21.677238,21.677238,84881
2008-11-18,3501,3501.TW,上市,20.876123,20.923248,20.169256,20.169256,256767
2008-11-19,3501,3501.TW,上市,19.038271,20.452003,19.038271,20.452003,138993715
2008-11-20,3501,3501.TW,上市,19.132519,20.075008,19.038271,19.509516,175068420
2008-11-21,3501,3501.TW,上市,18.378529,20.828999,18.378529,20.828999,282231513
2008-11-24,3501,3501.TW,上市,21.488741,21.488741,20.357754,20.593376,67905
2008-11-25,3501,3501.TW,上市,21.677238,21.677238,20.828999,21.017496,79576
2008-11-26,3501,3501.TW,上市,20.970371,21.017496,20.404879,20.876123,48806
2008-11-27,3501,3501.TW,上市,21.300243,22.195606,21.300243,21.771486,219631290
2008-11-28,3501,3501.TW,上市,21.865736,22.572603,21.724363,21.959986,113529
2008-12-01,3501,3501.TW,上市,21.959986,22.431231,21.865736,22.148483,190983
2008-12-02,3501,3501.TW,上市,20.828999,21.158871,20.640501,20.640501,145359
2008-12-03,3501,3501.TW,上市,20.546251,21.394491,20.546251,20.923248,120956
2008-12-04,3501,3501.TW,上市,21.017496,21.253119,20.357754,20.357754,145359839
2008-12-05,3501,3501.TW,上市,19.886511,20.357754,19.792261,19.886511,57295
2008-12-08,3501,3501.TW,上市,20.263506,21.253119,20.169256,21.205994,131566
2008-12-09,3501,3501.TW,上市,21.205994,22.431231,20.828999,22.007111,201593
2008-12-10,3501,3501.TW,上市,21.818611,23.090973,21.818611,23.090973,273743
2008-12-11,3501,3501.TW,上市,22.902473,23.090973,22.054234,22.525478,185678
2008-12-12,3501,3501.TW,上市,22.007111,22.431231,21.064621,22.431231,315123
2008-12-15,3501,3501.TW,上市,22.289856,23.185221,22.148483,22.949598,394699
2008-12-16,3501,3501.TW,上市,22.949598,22.949598,22.054234,22.666853,132627
2008-12-17,3501,3501.TW,上市,22.902473,22.902473,22.289856,22.572603,231302
2008-12-18,3501,3501.TW,上市,22.431231,22.996723,22.148483,22.996723,141115
2008-12-19,3501,3501.TW,上市,23.515091,23.515091,23.515091,23.515091,212204145
2008-12-22,3501,3501.TW,上市,25.117323,25.117323,23.750713,24.033461,1161817
2008-12-23,3501,3501.TW,上市,23.562216,23.562216,22.384106,22.431231,242973
2008-12-24,3501,3501.TW,上市,21.677238,22.525478,21.677238,22.148483,125200
2008-12-25,3501,3501.TW,上市,22.148483,22.431231,21.959986,22.148483,87003
2008-12-26,3501,3501.TW,上市,22.148483,23.185221,22.054234,22.384106,150664
2008-12-29,3501,3501.TW,上市,22.384106,22.384106,21.677238,21.818611,114590
2008-12-30,3501,3501.TW,上市,21.677238,22.808226,21.677238,22.808226,141115
2008-12-31,3501,3501.TW,上市,23.090973,23.420843,22.384106,23.090973,124139
2009-01-02,3501,3501.TW,上市,23.090973,23.090973,23.090973,23.090973,0
2009-01-05,3501,3501.TW,上市,23.373718,24.033461,23.373718,23.797838,229180
2009-01-06,3501,3501.TW,上市,23.750713,23.750713,22.902473,23.562216,113529
2009-01-07,3501,3501.TW,上市,23.562216,24.693201,23.562216,24.504705,455177
2009-01-08,3501,3501.TW,上市,24.033461,24.033461,22.808226,22.808226,162336
2009-01-09,3501,3501.TW,上市,22.808226,23.939211,22.808226,23.185221,216448
2009-01-12,3501,3501.TW,上市,22.242731,23.373718,22.242731,22.619726,68966
2009-01-13,3501,3501.TW,上市,22.619726,22.949598,22.478354,22.949598,73210
2009-01-14,3501,3501.TW,上市,23.185221,23.844961,23.185221,23.420843,273743
2009-01-15,3501,3501.TW,上市,22.902473,22.902473,22.148483,22.478354,140054
2009-01-16,3501,3501.TW,上市,22.713976,23.939211,22.619726,23.185221,230241
