date,symbol,yahoo_symbol,market,open,high,low,close,volume
2023-11-08,6933,6933.TW,上市,180.0,238.0,180.0,237.5,2333671
2023-11-09,6933,6933.TW,上市,219.0,230.0,211.0,220.0,1508200
2023-11-10,6933,6933.TW,上市,208.0,215.5,201.0,210.5,967157
2023-11-13,6933,6933.TW,上市,210.0,210.0,189.5,198.0,764306
2023-11-14,6933,6933.TW,上市,199.0,213.0,196.0,212.0,766464
2023-11-15,6933,6933.TW,上市,217.5,219.5,205.0,218.0,792100
2023-11-16,6933,6933.TW,上市,218.0,239.5,217.0,239.5,1027136
2023-11-17,6933,6933.TW,上市,240.0,263.0,240.0,263.0,998000
2023-11-20,6933,6933.TW,上市,279.0,289.0,270.0,289.0,1251743
2023-11-21,6933,6933.TW,上市,281.5,305.0,275.0,289.0,1012615
2023-11-22,6933,6933.TW,上市,288.0,295.0,280.0,293.0,513200
2023-11-23,6933,6933.TW,上市,301.0,311.5,290.0,299.0,574068
2023-11-24,6933,6933.TW,上市,289.0,296.0,280.0,287.0,588500
2023-11-27,6933,6933.TW,上市,288.5,289.0,269.0,272.5,503211
2023-11-28,6933,6933.TW,上市,278.0,278.0,263.0,268.0,461400
2023-11-29,6933,6933.TW,上市,268.5,269.0,250.0,257.0,651147
2023-11-30,6933,6933.TW,上市,256.0,282.5,248.5,282.5,1248153
2023-12-01,6933,6933.TW,上市,283.0,308.5,277.0,302.0,1269452
2023-12-04,6933,6933.TW,上市,296.0,308.0,290.0,300.5,651071
2023-12-05,6933,6933.TW,上市,292.5,298.5,290.0,291.5,313032
2023-12-06,6933,6933.TW,上市,295.0,308.0,290.5,302.5,461327
2023-12-07,6933,6933.TW,上市,301.0,302.0,293.5,298.5,292039
2023-12-08,6933,6933.TW,上市,308.0,308.0,296.0,296.0,307110
2023-12-11,6933,6933.TW,上市,297.0,325.5,292.0,325.5,1033508
2023-12-12,6933,6933.TW,上市,322.0,334.5,305.0,311.0,926840
2023-12-13,6933,6933.TW,上市,310.0,310.0,296.0,297.0,616541
2023-12-14,6933,6933.TW,上市,299.0,304.5,290.0,298.0,302208
2023-12-15,6933,6933.TW,上市,301.0,301.0,292.0,295.0,146427
2023-12-18,6933,6933.TW,上市,295.0,295.0,287.0,288.5,187283
2023-12-19,6933,6933.TW,上市,287.0,294.5,287.0,293.5,127040
2023-12-20,6933,6933.TW,上市,293.5,302.0,293.5,295.5,112300
2023-12-21,6933,6933.TW,上市,293.5,293.5,281.5,285.0,197001
2023-12-22,6933,6933.TW,上市,289.5,298.0,285.0,293.0,142201
2023-12-25,6933,6933.TW,上市,295.5,295.5,285.5,287.0,96010
2023-12-26,6933,6933.TW,上市,292.0,295.0,289.5,290.5,77100
2023-12-27,6933,6933.TW,上市,290.5,294.5,281.0,286.0,286222
2023-12-28,6933,6933.TW,上市,284.5,288.0,257.5,262.5,1308064
2023-12-29,6933,6933.TW,上市,258.0,258.0,236.5,236.5,1696471
2024-01-02,6933,6933.TW,上市,236.5,243.0,228.0,242.0,559186
2024-01-03,6933,6933.TW,上市,237.0,237.0,231.0,232.5,354226
2024-01-04,6933,6933.TW,上市,232.5,234.5,221.0,223.5,333151
2024-01-05,6933,6933.TW,上市,225.0,226.5,218.5,223.0,152111
2024-01-08,6933,6933.TW,上市,228.0,230.0,223.0,223.0,130257
2024-01-09,6933,6933.TW,上市,225.0,227.0,217.5,218.5,179020
2024-01-10,6933,6933.TW,上市,220.0,220.0,210.5,215.5,237121
2024-01-11,6933,6933.TW,上市,215.5,237.0,215.5,237.0,489045
2024-01-12,6933,6933.TW,上市,233.0,255.0,232.5,247.0,698717
2024-01-15,6933,6933.TW,上市,247.0,247.0,247.0,247.0,0
2024-01-16,6933,6933.TW,上市,236.0,245.5,236.0,236.5,289014
2024-01-17,6933,6933.TW,上市,238.5,240.0,227.0,232.5,256366
2024-01-18,6933,6933.TW,上市,236.0,237.5,224.0,229.5,195003
2024-01-19,6933,6933.TW,上市,235.5,237.0,231.5,232.5,133157
2024-01-22,6933,6933.TW,上市,240.0,255.0,237.5,253.0,668639
2024-01-23,6933,6933.TW,上市,253.0,253.0,245.5,246.5,374314
2024-01-24,6933,6933.TW,上市,251.0,251.0,241.5,246.0,178300
2024-01-25,6933,6933.TW,上市,249.0,249.0,242.0,243.5,147242
2024-01-26,6933,6933.TW,上市,241.0,243.0,235.0,236.0,207009
2024-01-29,6933,6933.TW,上市,236.0,243.0,228.0,230.0,456226
2024-01-30,6933,6933.TW,上市,230.0,230.0,223.5,226.0,290601
2024-01-31,6933,6933.TW,上市,226.0,228.0,222.0,223.5,207779
2024-02-01,6933,6933.TW,上市,226.5,239.0,222.5,235.5,309984
2024-02-02,6933,6933.TW,上市,236.0,246.0,231.5,233.0,363310
2024-02-05,6933,6933.TW,上市,232.0,233.5,225.0,225.5,272179
2024-02-15,6933,6933.TW,上市,220.0,225.0,214.5,223.0,345520
2024-02-16,6933,6933.TW,上市,219.0,232.0,219.0,227.0,175100
2024-02-19,6933,6933.TW,上市,229.0,230.5,222.0,222.0,159689
2024-02-20,6933,6933.TW,上市,220.0,223.0,218.5,220.5,142269
2024-02-21,6933,6933.TW,上市,223.0,225.0,219.5,220.5,114889
2024-02-22,6933,6933.TW,上市,221.0,226.0,220.5,220.5,128668
2024-02-23,6933,6933.TW,上市,221.5,225.0,216.5,217.5,230667
2024-02-26,6933,6933.TW,上市,219.0,219.0,214.0,214.0,209100
2024-02-27,6933,6933.TW,上市,214.5,235.0,214.5,235.0,1016111
2024-02-29,6933,6933.TW,上市,236.5,257.0,236.0,252.0,1359488
2024-03-01,6933,6933.TW,上市,248.0,252.0,240.0,244.0,543755
2024-03-04,6933,6933.TW,上市,252.0,255.0,241.5,242.0,519279
2024-03-05,6933,6933.TW,上市,242.0,247.0,237.0,238.5,310010
2024-03-06,6933,6933.TW,上市,241.5,262.0,239.0,262.0,882499
2024-03-07,6933,6933.TW,上市,281.0,285.0,269.5,283.0,1710686
2024-03-08,6933,6933.TW,上市,276.0,281.5,264.5,273.0,1010345
2024-03-11,6933,6933.TW,上市,272.0,294.5,268.0,280.0,762439
2024-03-12,6933,6933.TW,上市,276.0,308.0,273.0,308.0,1842249
2024-03-13,6933,6933.TW,上市,321.5,328.0,296.0,305.0,1796587
2024-03-14,6933,6933.TW,上市,311.0,311.0,276.0,297.5,1029108
2024-03-15,6933,6933.TW,上市,293.0,327.0,291.5,327.0,2265195
2024-03-18,6933,6933.TW,上市,320.0,359.5,315.0,359.5,1785482
2024-03-19,6933,6933.TW,上市,369.5,395.0,360.0,385.0,2522638
2024-03-20,6933,6933.TW,上市,380.0,382.5,363.0,369.5,1461355
2024-03-21,6933,6933.TW,上市,374.0,380.0,341.0,372.0,1525488
2024-03-22,6933,6933.TW,上市,367.0,367.0,343.0,344.0,1080014
2024-03-25,6933,6933.TW,上市,345.5,369.0,342.0,357.0,943856
2024-03-26,6933,6933.TW,上市,350.5,357.5,331.0,333.0,979323
2024-03-27,6933,6933.TW,上市,333.0,346.0,330.0,336.5,373065
2024-03-28,6933,6933.TW,上市,338.5,345.0,325.5,328.0,432202
2024-03-29,6933,6933.TW,上市,338.0,350.0,335.0,345.0,591000
2024-04-01,6933,6933.TW,上市,356.0,363.0,338.5,341.0,629475
2024-04-02,6933,6933.TW,上市,341.0,352.5,335.0,345.5,641672
2024-04-03,6933,6933.TW,上市,343.5,378.0,339.0,368.5,1811000
2024-04-08,6933,6933.TW,上市,373.5,398.0,373.5,379.0,2181267
2024-04-09,6933,6933.TW,上市,392.0,404.0,381.0,383.0,1932037
2024-04-10,6933,6933.TW,上市,388.0,395.0,362.5,363.5,1237602
2024-04-11,6933,6933.TW,上市,363.5,385.5,363.0,372.0,1427250
2024-04-12,6933,6933.TW,上市,378.5,382.0,360.5,364.0,1008421
2024-04-15,6933,6933.TW,上市,355.0,367.0,346.5,346.5,552198
2024-04-16,6933,6933.TW,上市,344.0,346.5,328.5,331.0,775339
2024-04-17,6933,6933.TW,上市,338.5,358.0,337.5,350.0,631250
2024-04-18,6933,6933.TW,上市,346.0,366.0,346.0,351.0,801335
2024-04-19,6933,6933.TW,上市,346.5,357.0,330.5,338.0,713568
2024-04-22,6933,6933.TW,上市,337.0,337.0,318.5,318.5,615479
2024-04-23,6933,6933.TW,上市,328.0,329.5,315.0,316.5,333000
2024-04-24,6933,6933.TW,上市,326.5,341.5,325.0,339.5,594604
2024-04-25,6933,6933.TW,上市,335.0,350.0,332.5,333.0,545030
2024-04-26,6933,6933.TW,上市,349.0,366.0,347.0,349.5,1228056
2024-04-29,6933,6933.TW,上市,358.5,372.0,350.5,354.0,1082870
2024-04-30,6933,6933.TW,上市,354.0,367.0,353.0,358.0,686014
2024-05-02,6933,6933.TW,上市,360.5,360.5,350.0,351.0,419010
2024-05-03,6933,6933.TW,上市,357.5,361.5,348.5,348.5,407283
2024-05-06,6933,6933.TW,上市,355.5,369.0,351.0,354.0,716296
2024-05-07,6933,6933.TW,上市,357.0,360.0,339.5,348.0,573029
2024-05-08,6933,6933.TW,上市,346.5,352.5,343.0,344.0,246575
2024-05-09,6933,6933.TW,上市,344.0,347.0,333.0,336.5,265205
2024-05-10,6933,6933.TW,上市,344.0,348.5,335.0,338.0,351556
2024-05-13,6933,6933.TW,上市,341.0,341.5,325.0,325.5,286338
2024-05-14,6933,6933.TW,上市,326.0,329.5,322.5,327.5,199200
2024-05-15,6933,6933.TW,上市,327.0,330.0,321.0,321.0,272157
2024-05-16,6933,6933.TW,上市,326.5,347.5,326.5,335.5,657070
2024-05-17,6933,6933.TW,上市,338.0,338.0,329.0,333.0,166020
2024-05-20,6933,6933.TW,上市,335.0,337.0,330.0,332.5,200001
2024-05-21,6933,6933.TW,上市,333.5,364.5,333.5,360.0,937579
2024-05-22,6933,6933.TW,上市,366.0,366.0,350.0,350.5,788945
2024-05-23,6933,6933.TW,上市,351.5,367.0,345.0,352.0,981282
2024-05-24,6933,6933.TW,上市,348.0,351.5,341.5,349.0,414533
2024-05-27,6933,6933.TW,上市,355.5,367.0,352.0,354.0,1071180
2024-05-28,6933,6933.TW,上市,352.5,359.0,351.0,352.5,387333
2024-05-29,6933,6933.TW,上市,357.0,379.0,352.0,373.5,1571564
2024-05-30,6933,6933.TW,上市,371.0,371.0,352.0,353.0,819695
2024-05-31,6933,6933.TW,上市,359.5,359.5,341.5,342.5,678221
2024-06-03,6933,6933.TW,上市,349.0,367.0,348.0,353.5,1003103
2024-06-04,6933,6933.TW,上市,357.0,364.5,341.5,344.5,707013
2024-06-05,6933,6933.TW,上市,349.0,349.5,335.0,335.5,455018
2024-06-06,6933,6933.TW,上市,340.0,349.5,338.5,339.5,362200
2024-06-07,6933,6933.TW,上市,339.5,342.5,336.0,336.5,186313
2024-06-11,6933,6933.TW,上市,328.5,342.5,326.5,330.0,313510
2024-06-12,6933,6933.TW,上市,330.0,337.0,328.5,336.0,212055
2024-06-13,6933,6933.TW,上市,337.5,340.5,336.0,337.5,165800
2024-06-14,6933,6933.TW,上市,340.5,349.0,338.0,338.0,328005
2024-06-17,6933,6933.TW,上市,335.5,341.5,334.0,335.5,186010
2024-06-18,6933,6933.TW,上市,339.5,340.5,332.5,333.0,174077
2024-06-19,6933,6933.TW,上市,334.5,338.0,332.5,336.5,180000
2024-06-20,6933,6933.TW,上市,339.5,362.0,339.5,350.5,1051094
2024-06-21,6933,6933.TW,上市,356.0,376.5,346.0,347.0,2486167
2024-06-24,6933,6933.TW,上市,347.0,352.5,338.0,338.0,459806
2024-06-25,6933,6933.TW,上市,337.0,337.5,329.0,337.0,316162
2024-06-26,6933,6933.TW,上市,340.5,353.0,340.5,346.5,463055
2024-06-27,6933,6933.TW,上市,345.0,346.5,338.0,338.5,257010
2024-06-28,6933,6933.TW,上市,342.0,342.0,335.0,336.0,254013
2024-07-01,6933,6933.TW,上市,337.0,339.5,332.0,333.0,203047
2024-07-02,6933,6933.TW,上市,334.0,334.0,329.5,329.5,184203
2024-07-03,6933,6933.TW,上市,333.5,336.5,330.0,330.5,138115
2024-07-04,6933,6933.TW,上市,335.5,340.5,332.0,332.5,240029
2024-07-05,6933,6933.TW,上市,334.0,348.0,334.0,342.0,432022
2024-07-08,6933,6933.TW,上市,342.0,342.0,330.0,330.5,328000
2024-07-09,6933,6933.TW,上市,331.0,334.5,320.0,324.0,259103
2024-07-10,6933,6933.TW,上市,331.5,346.0,331.5,334.5,623032
2024-07-11,6933,6933.TW,上市,339.0,339.0,325.0,325.0,417040
2024-07-12,6933,6933.TW,上市,320.0,323.5,318.0,319.5,222304
2024-07-15,6933,6933.TW,上市,322.0,322.0,313.5,313.5,175353
2024-07-16,6933,6933.TW,上市,315.0,317.0,301.5,303.5,318051
2024-07-17,6933,6933.TW,上市,303.0,313.0,303.0,309.5,159113
2024-07-18,6933,6933.TW,上市,308.5,308.5,302.5,303.5,97072
2024-07-19,6933,6933.TW,上市,304.5,304.5,291.0,291.0,174347
2024-07-22,6933,6933.TW,上市,291.5,291.5,270.0,274.0,258200
2024-07-23,6933,6933.TW,上市,281.5,281.5,275.0,276.5,89002
2024-07-26,6933,6933.TW,上市,270.0,273.0,264.0,269.0,120000
2024-07-29,6933,6933.TW,上市,278.5,278.5,262.0,264.5,138000
2024-07-30,6933,6933.TW,上市,261.0,271.0,255.0,269.5,124100
2024-07-31,6933,6933.TW,上市,265.0,270.0,259.0,267.0,84122
2024-08-01,6933,6933.TW,上市,277.0,277.0,271.5,273.5,101000
2024-08-02,6933,6933.TW,上市,264.0,264.0,250.5,252.5,155063
2024-08-05,6933,6933.TW,上市,238.0,238.0,227.5,227.5,89110
2024-08-06,6933,6933.TW,上市,227.5,234.0,205.0,208.5,564556
2024-08-07,6933,6933.TW,上市,215.5,225.5,211.5,221.5,237044
2024-08-08,6933,6933.TW,上市,221.5,221.5,211.5,215.0,156106
2024-08-09,6933,6933.TW,上市,226.0,230.0,220.0,221.5,189000
2024-08-12,6933,6933.TW,上市,225.0,232.5,222.5,228.0,210112
2024-08-13,6933,6933.TW,上市,232.0,232.0,223.5,228.0,100036
2024-08-14,6933,6933.TW,上市,232.0,235.5,230.0,234.5,177066
2024-08-15,6933,6933.TW,上市,236.5,236.5,230.5,231.0,92110
2024-08-16,6933,6933.TW,上市,236.0,239.0,235.0,237.0,97040
2024-08-19,6933,6933.TW,上市,243.0,243.5,237.0,238.5,117025
2024-08-20,6933,6933.TW,上市,242.5,247.0,241.5,245.0,147667
2024-08-21,6933,6933.TW,上市,245.5,245.5,238.0,240.5,87001
2024-08-22,6933,6933.TW,上市,243.5,243.5,240.5,241.0,54148
2024-08-23,6933,6933.TW,上市,239.0,241.0,234.0,241.0,67667
2024-08-26,6933,6933.TW,上市,241.0,244.5,238.0,239.5,47032
2024-08-27,6933,6933.TW,上市,235.5,239.0,234.5,237.0,77055
2024-08-28,6933,6933.TW,上市,237.5,238.5,235.0,236.5,47009
2024-08-29,6933,6933.TW,上市,224.0,225.0,218.0,222.5,231047
2024-08-30,6933,6933.TW,上市,225.0,234.5,225.0,227.0,133000
2024-09-02,6933,6933.TW,上市,234.5,241.5,231.0,231.0,237099
2024-09-03,6933,6933.TW,上市,230.5,233.5,228.5,229.0,97045
2024-09-04,6933,6933.TW,上市,218.0,218.0,211.0,213.5,170137
2024-09-05,6933,6933.TW,上市,219.5,220.0,214.0,216.0,73109
2024-09-06,6933,6933.TW,上市,220.5,220.5,214.0,214.0,46040
2024-09-09,6933,6933.TW,上市,209.0,216.5,208.0,216.0,66000
2024-09-10,6933,6933.TW,上市,220.5,220.5,201.5,206.5,135035
2024-09-11,6933,6933.TW,上市,200.5,208.0,200.5,201.5,121190
2024-09-12,6933,6933.TW,上市,217.0,221.5,208.0,221.5,198040
2024-09-13,6933,6933.TW,上市,227.0,236.0,221.5,228.0,622011
2024-09-16,6933,6933.TW,上市,229.0,235.0,222.5,223.0,111150
2024-09-18,6933,6933.TW,上市,223.5,245.0,223.5,234.5,543094
2024-09-19,6933,6933.TW,上市,234.5,243.5,232.5,237.5,327119
2024-09-20,6933,6933.TW,上市,241.5,242.5,236.5,237.5,170281
2024-09-23,6933,6933.TW,上市,237.5,245.0,235.5,239.5,136024
2024-09-24,6933,6933.TW,上市,235.5,238.5,232.0,234.0,99100
2024-09-25,6933,6933.TW,上市,237.5,239.5,233.0,235.0,67030
2024-09-26,6933,6933.TW,上市,237.0,239.5,233.0,233.0,120015
2024-09-27,6933,6933.TW,上市,234.0,238.0,229.0,229.5,128079
2024-09-30,6933,6933.TW,上市,229.0,233.0,225.0,228.0,99064
2024-10-01,6933,6933.TW,上市,229.0,232.0,225.0,227.0,44025
2024-10-04,6933,6933.TW,上市,225.5,227.0,220.0,222.0,93014
2024-10-07,6933,6933.TW,上市,225.0,229.0,223.5,228.5,100075
2024-10-08,6933,6933.TW,上市,229.5,231.0,223.0,224.5,54073
2024-10-09,6933,6933.TW,上市,224.5,234.5,223.0,227.5,99010
2024-10-11,6933,6933.TW,上市,230.0,250.0,230.0,250.0,657500
2024-10-14,6933,6933.TW,上市,261.0,275.0,252.0,260.5,1749078
2024-10-15,6933,6933.TW,上市,262.0,268.0,253.5,253.5,420452
2024-10-16,6933,6933.TW,上市,250.5,277.0,250.5,266.0,1116208
2024-10-17,6933,6933.TW,上市,267.0,285.0,267.0,274.0,1036228
2024-10-18,6933,6933.TW,上市,278.5,283.5,265.0,268.5,560877
