date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-10-03,4915,4915.TW,上市,27.0,28.0,26.6,27.0,0
2012-10-04,4915,4915.TW,上市,27.0,27.0,27.0,27.0,0
2012-10-05,4915,4915.TW,上市,25.5,28.799999,25.5,28.4,20563000
2012-10-08,4915,4915.TW,上市,28.700001,30.0,28.0,29.049999,17714000
2012-10-09,4915,4915.TW,上市,28.9,28.9,26.0,26.700001,9698000
2012-10-11,4915,4915.TW,上市,25.9,26.6,25.25,26.450001,5028000
2012-10-12,4915,4915.TW,上市,26.6,27.5,26.5,26.9,5974000
2012-10-15,4915,4915.TW,上市,26.9,26.9,25.049999,25.049999,7001000
2012-10-16,4915,4915.TW,上市,25.25,25.9,24.75,25.799999,7485000
2012-10-17,4915,4915.TW,上市,26.0,26.200001,25.549999,25.65,4394000
2012-10-18,4915,4915.TW,上市,26.200001,27.4,25.700001,27.4,13162000
2012-10-19,4915,4915.TW,上市,27.700001,28.5,27.6,27.700001,12037000
2012-10-22,4915,4915.TW,上市,27.4,28.299999,26.799999,28.25,4948000
2012-10-23,4915,4915.TW,上市,28.4,28.85,27.799999,27.799999,7011000
2012-10-24,4915,4915.TW,上市,27.700001,28.5,27.549999,28.0,5898000
2012-10-25,4915,4915.TW,上市,28.1,28.200001,26.049999,26.549999,5449000
2012-10-26,4915,4915.TW,上市,26.549999,26.65,25.200001,25.5,4355000
2012-10-29,4915,4915.TW,上市,25.700001,25.799999,23.799999,23.9,3923000
2012-10-30,4915,4915.TW,上市,24.299999,25.200001,24.299999,24.75,3196000
2012-10-31,4915,4915.TW,上市,25.0,25.5,23.85,24.200001,3365000
2012-11-01,4915,4915.TW,上市,24.0,24.75,23.35,24.299999,2546000
2012-11-02,4915,4915.TW,上市,24.65,25.35,24.4,24.549999,3506000
2012-11-05,4915,4915.TW,上市,25.0,25.25,24.549999,25.049999,2459000
2012-11-06,4915,4915.TW,上市,25.4,26.35,25.15,26.1,3856000
2012-11-07,4915,4915.TW,上市,26.1,27.4,25.65,27.4,5076000
2012-11-08,4915,4915.TW,上市,26.5,26.950001,26.200001,26.9,3154000
2012-11-09,4915,4915.TW,上市,26.75,27.799999,26.450001,27.799999,3963000
2012-11-12,4915,4915.TW,上市,27.799999,28.0,26.9,27.1,3736000
2012-11-13,4915,4915.TW,上市,26.6,27.0,26.1,26.200001,1768000
2012-11-14,4915,4915.TW,上市,26.299999,27.4,26.299999,27.4,2576000
2012-11-15,4915,4915.TW,上市,27.200001,27.6,26.85,27.6,3242000
2012-11-16,4915,4915.TW,上市,27.9,28.0,27.15,27.4,5193000
2012-11-19,4915,4915.TW,上市,27.4,27.450001,25.65,25.65,2725000
2012-11-20,4915,4915.TW,上市,26.1,26.1,25.200001,25.299999,2346000
2012-11-21,4915,4915.TW,上市,25.450001,25.700001,25.1,25.25,1399000
2012-11-22,4915,4915.TW,上市,25.950001,25.950001,25.200001,25.25,1587000
2012-11-23,4915,4915.TW,上市,25.799999,26.65,25.65,26.6,3022000
2012-11-26,4915,4915.TW,上市,26.85,27.25,26.5,26.950001,3496000
2012-11-27,4915,4915.TW,上市,27.25,27.65,27.049999,27.200001,5828000
2012-11-28,4915,4915.TW,上市,27.0,29.1,27.0,29.0,9102000
2012-11-29,4915,4915.TW,上市,29.0,29.299999,28.299999,28.799999,13067000
2012-11-30,4915,4915.TW,上市,28.65,29.1,28.4,28.5,5843000
2012-12-03,4915,4915.TW,上市,28.799999,29.1,28.450001,28.65,4096000
