date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2105,2105.TW,上市,3.91595,4.031977,3.886942,4.002971,18112849
2000-01-05,2105,2105.TW,上市,3.988466,4.08999,3.973963,4.031977,17343263
2000-01-06,2105,2105.TW,上市,4.118998,4.278538,4.118998,4.191517,39182054
2000-01-07,2105,2105.TW,上市,4.177012,4.365557,4.104496,4.365557,34649500
2000-01-10,2105,2105.TW,上市,4.365557,4.365557,4.220522,4.336552,25264678
2000-01-11,2105,2105.TW,上市,4.351055,4.394565,4.133501,4.20602,30957282
2000-01-12,2105,2105.TW,上市,4.20602,4.264033,4.162509,4.191517,15136453
2000-01-13,2105,2105.TW,上市,4.20602,4.322047,4.177012,4.24953,23905634
2000-01-14,2105,2105.TW,上市,4.307544,4.307544,4.148006,4.162509,9115184
2000-01-17,2105,2105.TW,上市,4.191517,4.264033,4.148006,4.20602,18692018
2000-01-18,2105,2105.TW,上市,4.235028,4.336552,4.20602,4.220522,22869108
2000-01-19,2105,2105.TW,上市,4.264033,4.322047,4.220522,4.235028,17017265
2000-01-20,2105,2105.TW,上市,4.307544,4.452579,4.264033,4.307544,75598424
2000-01-21,2105,2105.TW,上市,4.307544,4.322047,4.24953,4.278538,16216875
2000-01-24,2105,2105.TW,上市,4.322047,4.351055,4.264033,4.322047,27080762
2000-01-25,2105,2105.TW,上市,4.351055,4.481587,4.351055,4.351055,45769906
2000-01-26,2105,2105.TW,上市,4.409068,4.496089,4.365557,4.409068,34263890
2000-01-27,2105,2105.TW,上市,4.481587,4.583111,4.452579,4.481587,51451749
2000-01-28,2105,2105.TW,上市,4.5396,4.626621,4.467082,4.554103,42259046
2000-01-31,2105,2105.TW,上市,4.423573,4.467082,4.380062,4.394565,13858709
2000-02-01,2105,2105.TW,上市,4.467082,4.496089,4.423573,4.438076,19990123
2000-02-02,2105,2105.TW,上市,4.438076,4.438076,4.438076,4.438076,0
2000-02-03,2105,2105.TW,上市,4.438076,4.438076,4.438076,4.438076,0
2000-02-04,2105,2105.TW,上市,4.438076,4.438076,4.438076,4.438076,0
2000-02-07,2105,2105.TW,上市,4.438076,4.438076,4.438076,4.438076,0
2000-02-08,2105,2105.TW,上市,4.438076,4.438076,4.438076,4.438076,0
2000-02-09,2105,2105.TW,上市,4.496089,4.5396,4.438076,4.467082,18188693
2000-02-10,2105,2105.TW,上市,4.496089,4.641124,4.496089,4.612119,33315058
2000-02-11,2105,2105.TW,上市,4.655629,4.684635,4.510594,4.525097,27153112
2000-02-14,2105,2105.TW,上市,4.525097,4.5396,4.409068,4.438076,19892114
2000-02-15,2105,2105.TW,上市,4.438076,4.467082,4.365557,4.423573,13031350
2000-02-16,2105,2105.TW,上市,4.481587,4.525097,4.452579,4.510594,21191424
2000-02-17,2105,2105.TW,上市,4.510594,4.815167,4.510594,4.786159,130267097497
2000-02-18,2105,2105.TW,上市,4.815167,4.815167,4.612119,4.612119,80516054310
2000-02-21,2105,2105.TW,上市,4.902188,4.960202,4.670132,4.670132,55669256
2000-02-22,2105,2105.TW,上市,4.670132,4.713643,4.438076,4.467082,29305795
2000-02-23,2105,2105.TW,上市,4.510594,4.583111,4.467082,4.467082,18604454
2000-02-24,2105,2105.TW,上市,4.496089,4.5396,4.351055,4.351055,15534281
2000-02-25,2105,2105.TW,上市,4.365557,4.394565,4.191517,4.191517,14439647
2000-02-28,2105,2105.TW,上市,4.191517,4.191517,4.191517,4.191517,0
2000-02-29,2105,2105.TW,上市,4.191517,4.278538,4.133501,4.162509,9932072
2000-03-01,2105,2105.TW,上市,4.20602,4.278538,4.133501,4.24953,19247263
2000-03-02,2105,2105.TW,上市,4.24953,4.24953,4.133501,4.133501,10712002
2000-03-03,2105,2105.TW,上市,4.133501,4.191517,4.118998,4.148006,10887464
2000-03-06,2105,2105.TW,上市,4.075488,4.075488,3.973963,4.002971,6253655
2000-03-07,2105,2105.TW,上市,4.002971,4.075488,3.988466,4.060985,4881491
2000-03-08,2105,2105.TW,上市,4.060985,4.118998,4.017474,4.075488,5198172
2000-03-09,2105,2105.TW,上市,4.104496,4.191517,4.08999,4.08999,12401986
2000-03-10,2105,2105.TW,上市,4.177012,4.177012,4.017474,4.031977,10331218
2000-03-13,2105,2105.TW,上市,4.002971,4.031977,3.75641,3.75641,13759456
2000-03-14,2105,2105.TW,上市,3.75641,3.828929,3.625878,3.741907,10544626
2000-03-15,2105,2105.TW,上市,3.712899,3.799921,3.683891,3.698397,8499530
2000-03-16,2105,2105.TW,上市,3.625878,3.698397,3.553362,3.654886,10976550
2000-03-17,2105,2105.TW,上市,3.698397,3.727402,3.625878,3.669391,10428511
2000-03-20,2105,2105.TW,上市,3.553362,3.553362,3.553362,3.553362,1064314
2000-03-21,2105,2105.TW,上市,3.437332,3.799921,3.437332,3.770915,18166330
2000-03-22,2105,2105.TW,上市,3.770915,4.031977,3.770915,4.031977,27165798
2000-03-23,2105,2105.TW,上市,4.060985,4.264033,4.060985,4.20602,44721703
2000-03-24,2105,2105.TW,上市,4.191517,4.191517,4.060985,4.060985,20424804
2000-03-27,2105,2105.TW,上市,3.959461,4.20602,3.959461,4.177012,24265893
2000-03-28,2105,2105.TW,上市,4.24953,4.24953,4.133501,4.133501,20994999
2000-03-29,2105,2105.TW,上市,4.148006,4.20602,4.002971,4.060985,15882209
2000-03-30,2105,2105.TW,上市,4.118998,4.235028,4.060985,4.08999,17603714
2000-03-31,2105,2105.TW,上市,4.08999,4.148006,4.031977,4.060985,14189984
2000-04-03,2105,2105.TW,上市,4.060985,4.060985,4.060985,4.060985,0
2000-04-04,2105,2105.TW,上市,4.060985,4.060985,4.060985,4.060985,0
2000-04-05,2105,2105.TW,上市,4.031977,4.264033,4.031977,4.220522,37963206
2000-04-06,2105,2105.TW,上市,4.264033,4.307544,4.133501,4.148006,21661229
2000-04-07,2105,2105.TW,上市,4.177012,4.191517,4.104496,4.104496,11705913
2000-04-10,2105,2105.TW,上市,3.988466,4.104496,3.988466,4.060985,12148776
2000-04-11,2105,2105.TW,上市,4.060985,4.162509,4.060985,4.075488,13157658
2000-04-12,2105,2105.TW,上市,4.177012,4.177012,4.060985,4.060985,7655543
2000-04-13,2105,2105.TW,上市,4.060985,4.148006,4.017474,4.133501,15201927
2000-04-14,2105,2105.TW,上市,4.148006,4.278538,4.104496,4.191517,33694524
2000-04-17,2105,2105.TW,上市,3.959461,4.04648,3.857934,3.91595,12645207
2000-04-18,2105,2105.TW,上市,3.988466,4.031977,3.973963,4.031977,9856388
2000-04-19,2105,2105.TW,上市,4.04648,4.060985,3.91595,3.930453,8056471
2000-04-20,2105,2105.TW,上市,3.901445,3.930453,3.886942,3.91595,7500580
2000-04-21,2105,2105.TW,上市,3.988466,4.060985,3.930453,4.031977,13162137
2000-04-24,2105,2105.TW,上市,4.104496,4.24953,4.060985,4.148006,72594804
2000-04-25,2105,2105.TW,上市,4.148006,4.220522,4.08999,4.118998,37053633
2000-04-26,2105,2105.TW,上市,4.220522,4.336552,3.930453,4.08999,75130535
2000-04-27,2105,2105.TW,上市,4.075488,4.08999,3.857934,3.872439,27207829
2000-04-28,2105,2105.TW,上市,3.872439,3.959461,3.799921,3.91595,26042379
2000-05-01,2105,2105.TW,上市,3.91595,3.91595,3.91595,3.91595,0
2000-05-02,2105,2105.TW,上市,3.973963,3.973963,3.843431,3.843431,11162808
2000-05-03,2105,2105.TW,上市,3.828929,3.828929,3.58237,3.611375,26755366
2000-05-04,2105,2105.TW,上市,3.611375,3.741907,3.611375,3.640383,12148447
2000-05-05,2105,2105.TW,上市,3.640383,3.741907,3.625878,3.741907,9558931
2000-05-08,2105,2105.TW,上市,3.698397,3.727402,3.625878,3.625878,7674000
2000-05-09,2105,2105.TW,上市,3.625878,3.625878,3.625878,3.625878,0
2000-05-10,2105,2105.TW,上市,3.727402,3.727402,3.625878,3.669391,5686660
2000-05-11,2105,2105.TW,上市,3.640383,3.654886,3.596872,3.596872,7730911
2000-05-12,2105,2105.TW,上市,3.669391,3.727402,3.625878,3.683891,11401255
2000-05-15,2105,2105.TW,上市,3.698397,3.770915,3.654886,3.698397,17334258
2000-05-16,2105,2105.TW,上市,3.770915,3.770915,3.669391,3.75641,9145595
2000-05-17,2105,2105.TW,上市,3.828929,3.886942,3.785418,3.872439,25938708
2000-05-18,2105,2105.TW,上市,3.872439,3.872439,3.741907,3.770915,13169235
2000-05-19,2105,2105.TW,上市,3.785418,3.886942,3.785418,3.857934,14002611
2000-05-22,2105,2105.TW,上市,3.683891,3.770915,3.683891,3.712899,8266962
2000-05-23,2105,2105.TW,上市,3.741907,3.741907,3.654886,3.654886,6159409
2000-05-24,2105,2105.TW,上市,3.625878,3.828929,3.625878,3.683891,22054925
2000-05-25,2105,2105.TW,上市,3.843431,3.843431,3.683891,3.683891,16538134
2000-05-26,2105,2105.TW,上市,3.625878,3.698397,3.625878,3.654886,5915542
2000-05-29,2105,2105.TW,上市,3.654886,3.741907,3.654886,3.669391,5168251
2000-05-30,2105,2105.TW,上市,3.669391,3.669391,3.669391,3.669391,0
2000-05-31,2105,2105.TW,上市,3.712899,3.727402,3.683891,3.727402,11464743
2000-06-01,2105,2105.TW,上市,3.741907,3.814426,3.712899,3.712899,14700441
2000-06-02,2105,2105.TW,上市,3.75641,3.75641,3.669391,3.669391,7734267
2000-06-05,2105,2105.TW,上市,3.741907,3.741907,3.669391,3.683891,2571790
2000-06-06,2105,2105.TW,上市,3.683891,3.683891,3.683891,3.683891,0
2000-06-07,2105,2105.TW,上市,3.654886,3.727402,3.654886,3.669391,5836693
2000-06-08,2105,2105.TW,上市,3.698397,3.75641,3.669391,3.741907,11225173
2000-06-09,2105,2105.TW,上市,3.741907,3.741907,3.654886,3.698397,5286374
2000-06-12,2105,2105.TW,上市,3.654886,3.698397,3.596872,3.596872,6573578
2000-06-13,2105,2105.TW,上市,3.625878,3.640383,3.553362,3.553362,6390589
2000-06-14,2105,2105.TW,上市,3.567864,3.596872,3.553362,3.553362,6692624
2000-06-15,2105,2105.TW,上市,3.553362,3.611375,3.524354,3.553362,3761658
2000-06-16,2105,2105.TW,上市,3.553362,3.567864,3.509851,3.509851,5191252
2000-06-19,2105,2105.TW,上市,3.480843,3.524354,3.437332,3.437332,3571546
2000-06-20,2105,2105.TW,上市,3.46634,3.509851,3.408327,3.42283,4725497
2000-06-21,2105,2105.TW,上市,3.42283,3.480843,3.364816,3.393822,4474823
2000-06-22,2105,2105.TW,上市,3.393822,3.408327,3.335808,3.408327,9229790
2000-06-23,2105,2105.TW,上市,3.408327,3.451837,3.364816,3.393822,4801827
2000-06-26,2105,2105.TW,上市,3.393822,3.42283,3.3068,3.3068,8968823
2000-06-27,2105,2105.TW,上市,3.335808,3.335808,3.13276,3.13276,17565768
2000-06-28,2105,2105.TW,上市,3.13276,3.13276,2.915206,2.915206,19018125
2000-06-29,2105,2105.TW,上市,2.944214,2.987723,2.799179,2.828185,13789758
2000-06-30,2105,2105.TW,上市,2.828185,2.886199,2.770172,2.871696,22332515
2000-07-03,2105,2105.TW,上市,2.958173,3.022134,2.942183,3.006143,13933596
2000-07-04,2105,2105.TW,上市,3.038125,3.054113,2.910203,2.926192,5622812
2000-07-05,2105,2105.TW,上市,2.926192,3.006143,2.878222,3.006143,13923302
2000-07-06,2105,2105.TW,上市,2.974162,2.990153,2.910203,2.958173,8239458
2000-07-07,2105,2105.TW,上市,2.958173,3.022134,2.926192,2.942183,10364971
2000-07-10,2105,2105.TW,上市,3.038125,3.134065,3.038125,3.134065,47744791
2000-07-11,2105,2105.TW,上市,3.118074,3.166044,3.070104,3.102083,23989658
2000-07-12,2105,2105.TW,上市,3.102083,3.102083,2.910203,2.958173,18407196
2000-07-13,2105,2105.TW,上市,2.958173,3.086095,2.942183,3.038125,12817132
2000-07-14,2105,2105.TW,上市,3.102083,3.245995,3.102083,3.245995,32403243
2000-07-17,2105,2105.TW,上市,3.341935,3.485847,3.325947,3.485847,39968412
2000-07-18,2105,2105.TW,上市,3.565799,3.581787,3.421887,3.437878,56466555
2000-07-19,2105,2105.TW,上市,3.565799,3.581787,3.421887,3.437878,56466555
2000-07-20,2105,2105.TW,上市,3.453866,3.709709,3.453866,3.597778,52880377
2000-07-21,2105,2105.TW,上市,3.645748,3.74169,3.517827,3.693718,65542877
2000-07-24,2105,2105.TW,上市,3.67773,3.67773,3.485847,3.517827,22779687
2000-07-25,2105,2105.TW,上市,3.517827,3.549808,3.357926,3.357926,20652676
2000-07-26,2105,2105.TW,上市,3.469857,3.469857,3.325947,3.357926,14517307
2000-07-27,2105,2105.TW,上市,3.357926,3.421887,3.309956,3.357926,28768187
2000-07-28,2105,2105.TW,上市,3.357926,3.581787,3.357926,3.581787,51907909
2000-07-31,2105,2105.TW,上市,3.693718,3.83763,3.661739,3.773669,91074944
2000-08-01,2105,2105.TW,上市,3.773669,3.805651,3.725699,3.773669,42384653
2000-08-02,2105,2105.TW,上市,3.757679,3.965552,3.709709,3.869612,82547623
2000-08-03,2105,2105.TW,上市,3.869612,3.93357,3.74169,3.78966,64817805
2000-08-04,2105,2105.TW,上市,3.78966,3.821639,3.709709,3.78966,44476380
2000-08-07,2105,2105.TW,上市,3.693718,3.74169,3.517827,3.517827,42513733
2000-08-08,2105,2105.TW,上市,3.517827,3.517827,3.309956,3.517827,33096673
2000-08-09,2105,2105.TW,上市,3.517827,3.629757,3.517827,3.597778,35376186
2000-08-10,2105,2105.TW,上市,3.597778,3.597778,3.373917,3.373917,37977537
2000-08-11,2105,2105.TW,上市,3.389908,3.485847,3.357926,3.421887,45173542
2000-08-14,2105,2105.TW,上市,3.437878,3.485847,3.405896,3.469857,22472079
2000-08-15,2105,2105.TW,上市,3.469857,3.485847,3.357926,3.405896,15430376
2000-08-16,2105,2105.TW,上市,3.389908,3.453866,3.357926,3.421887,13149207
2000-08-17,2105,2105.TW,上市,3.437878,3.501838,3.389908,3.421887,25050719
2000-08-18,2105,2105.TW,上市,3.437878,3.549808,3.437878,3.453866,47316175
2000-08-21,2105,2105.TW,上市,3.437878,3.485847,3.373917,3.389908,20062378
2000-08-22,2105,2105.TW,上市,3.421887,3.469857,3.373917,3.373917,23580399
2000-08-23,2105,2105.TW,上市,3.373917,3.373917,3.373917,3.373917,0
2000-08-24,2105,2105.TW,上市,3.389908,3.421887,3.198025,3.245995,24802803
2000-08-25,2105,2105.TW,上市,3.214016,3.245995,3.134065,3.182035,14294158
2000-08-28,2105,2105.TW,上市,3.166044,3.293965,3.134065,3.230005,25291748
2000-08-29,2105,2105.TW,上市,3.230005,3.261986,3.182035,3.230005,18829313
2000-08-30,2105,2105.TW,上市,3.230005,3.230005,3.006143,3.006143,25223438
2000-08-31,2105,2105.TW,上市,2.974162,3.086095,2.926192,3.038125,8487110
2000-09-01,2105,2105.TW,上市,3.038125,3.070104,2.830252,2.830252,13681443
2000-09-04,2105,2105.TW,上市,3.054113,3.134065,3.054113,3.134065,14452668
2000-09-05,2105,2105.TW,上市,3.166044,3.166044,3.038125,3.086095,8793736
2000-09-06,2105,2105.TW,上市,3.038125,3.102083,2.990153,2.990153,5671682
2000-09-07,2105,2105.TW,上市,2.990153,3.086095,2.990153,3.038125,29403394
2000-09-08,2105,2105.TW,上市,3.038125,3.245995,3.038125,3.245995,33622645
2000-09-11,2105,2105.TW,上市,3.245995,3.261986,3.134065,3.214016,16273768
2000-09-12,2105,2105.TW,上市,3.214016,3.214016,3.214016,3.214016,0
2000-09-13,2105,2105.TW,上市,3.214016,3.325947,3.198025,3.309956,21941437
2000-09-14,2105,2105.TW,上市,3.309956,3.309956,3.230005,3.309956,13575139
2000-09-15,2105,2105.TW,上市,3.341935,3.517827,3.309956,3.309956,39856711
