date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2608,2608.TW,上市,10.729609,10.875917,10.632067,10.680833,1588035
2000-01-05,2608,2608.TW,上市,10.729609,11.412403,10.729609,11.412403,3927412
2000-01-06,2608,2608.TW,上市,11.900113,12.192739,11.705029,12.192739,8034308
2000-01-07,2608,2608.TW,上市,12.777991,12.875533,12.387823,12.485365,6280922
2000-01-10,2608,2608.TW,上市,12.680449,12.777991,12.192739,12.290281,5395387
2000-01-11,2608,2608.TW,上市,12.290281,12.680449,12.241505,12.241505,3541581
2000-01-12,2608,2608.TW,上市,12.290281,12.387823,11.997655,12.192739,2433990
2000-01-13,2608,2608.TW,上市,12.290281,12.875533,12.095197,12.534131,7017782
2000-01-14,2608,2608.TW,上市,12.534131,12.826757,12.095197,12.143963,3909160
2000-01-17,2608,2608.TW,上市,12.339047,12.680449,12.192739,12.485365,4609301
2000-01-18,2608,2608.TW,上市,12.680449,13.265701,12.631673,12.875533,7349630
2000-01-19,2608,2608.TW,上市,12.875533,13.753411,12.875533,13.558327,12738444
2000-01-20,2608,2608.TW,上市,13.753411,13.850953,12.973075,13.021841,6299678
2000-01-21,2608,2608.TW,上市,13.899719,13.899719,13.899719,13.899719,3162472
2000-01-24,2608,2608.TW,上市,14.826373,14.826373,14.826373,14.826373,2697823
2000-01-25,2608,2608.TW,上市,15.801783,15.801783,15.801783,15.801783,2069336
2000-01-26,2608,2608.TW,上市,16.874744,16.874744,16.874744,16.874744,941967
2000-01-27,2608,2608.TW,上市,18.04525,18.04525,18.04525,18.04525,818994
2000-01-28,2608,2608.TW,上市,19.215752,19.215752,18.728043,19.215752,60177251430
2000-01-31,2608,2608.TW,上市,20.483797,21.459217,19.996088,20.776424,25940648
2000-02-01,2608,2608.TW,上市,20.971508,22.142012,20.288713,22.142012,15348112
2000-02-02,2608,2608.TW,上市,22.142012,22.142012,22.142012,22.142012,0
2000-02-03,2608,2608.TW,上市,22.142012,22.142012,22.142012,22.142012,0
2000-02-04,2608,2608.TW,上市,22.142012,22.142012,22.142012,22.142012,0
2000-02-07,2608,2608.TW,上市,22.142012,22.142012,22.142012,22.142012,0
2000-02-08,2608,2608.TW,上市,22.142012,22.142012,22.142012,22.142012,0
2000-02-09,2608,2608.TW,上市,23.214973,23.605143,22.434637,23.605143,14218505
2000-02-10,2608,2608.TW,上市,23.410057,24.483009,23.410057,23.702684,17234778
2000-02-11,2608,2608.TW,上市,23.507601,23.605143,22.239553,22.434637,12977336
2000-02-14,2608,2608.TW,上市,22.434637,23.99531,22.434637,23.01989,16778851
2000-02-15,2608,2608.TW,上市,23.117432,23.897768,22.04447,22.04447,8488187
2000-02-16,2608,2608.TW,上市,22.532181,23.507601,22.239553,23.507601,10979332
2000-02-17,2608,2608.TW,上市,25.068272,25.068272,24.385477,25.068272,9740511
2000-02-18,2608,2608.TW,上市,26.726477,26.726477,24.385477,24.97072,25487909
2000-02-21,2608,2608.TW,上市,27.311728,27.994522,26.043682,26.531391,22487772
2000-02-22,2608,2608.TW,上市,26.141224,27.116644,24.678104,24.678104,13940696
2000-02-23,2608,2608.TW,上市,23.99531,24.678104,23.01989,23.01989,9033321
2000-02-24,2608,2608.TW,上市,22.824806,23.117432,21.459217,21.459217,12948026
2000-02-25,2608,2608.TW,上市,20.581341,21.361675,19.996088,19.996088,8203422
2000-02-28,2608,2608.TW,上市,19.996088,19.996088,19.996088,19.996088,0
2000-02-29,2608,2608.TW,上市,19.801004,20.386255,18.630501,18.630501,8512622
2000-03-01,2608,2608.TW,上市,18.630501,19.898546,18.532957,19.898546,4684839
2000-03-02,2608,2608.TW,上市,21.264133,21.264133,20.776424,21.264133,8578922
2000-03-03,2608,2608.TW,上市,21.946928,22.727264,21.556761,22.727264,21633381
2000-03-06,2608,2608.TW,上市,23.410057,23.410057,21.849386,21.849386,11000401
2000-03-07,2608,2608.TW,上市,21.654303,23.312515,21.654303,23.312515,19262031
2000-03-08,2608,2608.TW,上市,23.800226,24.385477,23.01989,23.01989,22093931
2000-03-09,2608,2608.TW,上市,23.312515,23.897768,22.434637,22.727264,12605414
2000-03-10,2608,2608.TW,上市,23.312515,23.897768,22.434637,23.410057,19455229
2000-03-13,2608,2608.TW,上市,23.312515,23.312515,21.849386,21.849386,3559278
2000-03-14,2608,2608.TW,上市,20.386255,21.654303,20.386255,20.386255,9248335
2000-03-15,2608,2608.TW,上市,19.508377,20.678883,19.020668,19.020668,7945002
2000-03-16,2608,2608.TW,上市,18.532957,18.728043,17.752623,18.435415,7088711300
2000-03-17,2608,2608.TW,上市,18.532957,18.825584,17.752623,18.435415,8071834
2000-03-20,2608,2608.TW,上市,17.850164,17.850164,17.850164,17.850164,599212
2000-03-21,2608,2608.TW,上市,17.264914,19.020668,17.264914,19.020668,9554254
2000-03-22,2608,2608.TW,上市,19.410835,20.288713,19.410835,20.288713,15062071
2000-03-23,2608,2608.TW,上市,21.166592,21.654303,20.678883,21.654303,7502706
2000-03-24,2608,2608.TW,上市,23.117432,23.117432,22.239553,22.727264,22223538
2000-03-27,2608,2608.TW,上市,22.239553,23.702684,21.459217,22.824806,17279836
2000-03-28,2608,2608.TW,上市,23.410057,24.092852,22.922348,23.507601,17352338
2000-03-29,2608,2608.TW,上市,23.897768,24.385477,22.434637,22.629723,15893468
2000-03-30,2608,2608.TW,上市,22.727264,23.410057,21.946928,22.434637,10726765
2000-03-31,2608,2608.TW,上市,23.01989,23.605143,22.727264,23.312515,16879311
2000-04-03,2608,2608.TW,上市,23.312515,23.312515,23.312515,23.312515,0
2000-04-04,2608,2608.TW,上市,23.312515,23.312515,23.312515,23.312515,0
2000-04-05,2608,2608.TW,上市,22.239553,22.824806,21.556761,21.751844,8383064
2000-04-06,2608,2608.TW,上市,22.239553,22.337095,21.459217,21.459217,6343877
2000-04-07,2608,2608.TW,上市,21.654303,21.946928,20.288713,20.483797,5822763
2000-04-10,2608,2608.TW,上市,20.873966,21.849386,20.386255,21.849386,8021168
2000-04-11,2608,2608.TW,上市,22.629723,23.312515,22.04447,23.312515,16875302
2000-04-12,2608,2608.TW,上市,23.507601,24.287935,22.434637,23.01989,17717812
2000-04-13,2608,2608.TW,上市,22.532181,23.410057,21.946928,21.946928,7633228
2000-04-14,2608,2608.TW,上市,21.946928,22.824806,21.946928,22.532181,8691776
2000-04-17,2608,2608.TW,上市,20.971508,21.361675,20.483797,20.971508,7463459
2000-04-18,2608,2608.TW,上市,21.946928,22.434637,21.264133,22.434637,11014128
2000-04-19,2608,2608.TW,上市,22.922348,22.922348,21.459217,21.459217,8440371
2000-04-20,2608,2608.TW,上市,21.556761,21.946928,20.971508,21.264133,6014175
2000-04-21,2608,2608.TW,上市,21.459217,22.239553,20.971508,20.971508,7152217
2000-04-24,2608,2608.TW,上市,21.166592,21.459217,20.288713,20.288713,6295520
2000-04-25,2608,2608.TW,上市,19.996088,20.386255,19.020668,19.703463,6311945
2000-04-26,2608,2608.TW,上市,20.191172,20.191172,18.337873,18.337873,5669179
2000-04-27,2608,2608.TW,上市,18.04525,19.020668,18.04525,18.630501,3700983
2000-04-28,2608,2608.TW,上市,19.020668,19.215752,18.04525,18.923126,4653457
2000-05-01,2608,2608.TW,上市,18.923126,18.923126,18.923126,18.923126,0
2000-05-02,2608,2608.TW,上市,18.728043,18.728043,17.557539,17.655081,2434851
2000-05-03,2608,2608.TW,上市,17.557539,17.557539,16.484577,16.582119,3893197
2000-05-04,2608,2608.TW,上市,16.582119,17.459997,16.582119,16.777203,4086122346
2000-05-05,2608,2608.TW,上市,16.777203,17.947706,16.777203,17.947706,5104941
2000-05-08,2608,2608.TW,上市,17.655081,18.337873,17.655081,17.850164,3140189
2000-05-09,2608,2608.TW,上市,17.850164,17.850164,17.850164,17.850164,0
2000-05-10,2608,2608.TW,上市,18.337873,18.532957,17.655081,17.850164,2428206
2000-05-11,2608,2608.TW,上市,17.557539,17.655081,17.06983,17.264914,1492788
2000-05-12,2608,2608.TW,上市,17.557539,18.04525,17.362455,17.752623,2108922
2000-05-15,2608,2608.TW,上市,17.752623,18.435415,17.362455,18.04525,2405430
2000-05-16,2608,2608.TW,上市,18.14279,18.337873,17.655081,17.947706,1421992
2000-05-17,2608,2608.TW,上市,18.14279,18.923126,18.14279,18.630501,3775081
2000-05-18,2608,2608.TW,上市,18.532957,18.532957,18.04525,18.337873,1972372
2000-05-19,2608,2608.TW,上市,18.532957,19.215752,18.435415,18.923126,5564522
2000-05-22,2608,2608.TW,上市,18.04525,18.435415,17.655081,17.655081,1776672
2000-05-23,2608,2608.TW,上市,17.655081,17.850164,17.264914,17.264914,1340550
2000-05-24,2608,2608.TW,上市,17.06983,17.752623,17.06983,17.459997,1653187
2000-05-25,2608,2608.TW,上市,17.459997,17.850164,17.06983,17.459997,1441432
2000-05-26,2608,2608.TW,上市,17.459997,17.850164,17.264914,17.655081,1450658
2000-05-29,2608,2608.TW,上市,17.557539,17.850164,17.362455,17.459997,1200870
2000-05-30,2608,2608.TW,上市,17.459997,17.459997,17.459997,17.459997,0
2000-05-31,2608,2608.TW,上市,17.850164,17.947706,17.557539,17.752623,1946855
2000-06-01,2608,2608.TW,上市,17.850164,17.850164,17.264914,17.362455,1208208
2000-06-02,2608,2608.TW,上市,17.557539,17.655081,17.264914,17.362455,1699639
2000-06-05,2608,2608.TW,上市,17.947706,18.337873,17.752623,17.752623,4321220
2000-06-06,2608,2608.TW,上市,17.752623,17.752623,17.752623,17.752623,0
2000-06-07,2608,2608.TW,上市,18.04525,18.04525,17.264914,17.362455,1955046
2000-06-08,2608,2608.TW,上市,17.362455,17.947706,17.362455,17.752623,2385285
2000-06-09,2608,2608.TW,上市,17.850164,17.850164,17.362455,17.362455,1481447
2000-06-12,2608,2608.TW,上市,17.362455,17.459997,16.582119,17.167372,2299958
2000-06-13,2608,2608.TW,上市,17.167372,17.167372,16.582119,16.679661,1237658
2000-06-14,2608,2608.TW,上市,16.679661,17.06983,16.582119,16.777203,1646537981
2000-06-15,2608,2608.TW,上市,16.777203,16.972286,16.582119,16.874744,1047447350
2000-06-16,2608,2608.TW,上市,16.582119,16.874744,16.582119,16.679661,843024
2000-06-19,2608,2608.TW,上市,16.679661,16.679661,16.09441,16.191952,1081586
2000-06-20,2608,2608.TW,上市,16.289494,16.387035,15.996867,16.09441,1498175
2000-06-21,2608,2608.TW,上市,16.09441,16.09441,15.118989,15.314073,2456429
2000-06-22,2608,2608.TW,上市,15.509157,15.509157,14.923905,15.021457,2223523
2000-06-23,2608,2608.TW,上市,15.021457,15.314073,14.923905,15.118989,1213363
2000-06-26,2608,2608.TW,上市,15.216541,15.216541,14.289887,14.631289,1862072
2000-06-27,2608,2608.TW,上市,14.631289,15.021457,14.143579,14.582513,1533912
2000-06-28,2608,2608.TW,上市,14.533737,14.533737,14.143579,14.387429,1258947
2000-06-29,2608,2608.TW,上市,14.533737,14.533737,13.655869,13.704635,1360954
2000-06-30,2608,2608.TW,上市,13.704635,14.046037,13.655869,13.850953,1545699
2000-07-03,2608,2608.TW,上市,14.046037,14.728821,13.704635,14.728821,3585795
2000-07-04,2608,2608.TW,上市,14.728821,14.728821,13.802177,13.997261,2417703
2000-07-05,2608,2608.TW,上市,13.948495,14.338653,13.655869,14.338653,1166678
2000-07-06,2608,2608.TW,上市,13.997261,14.338653,13.899719,14.046037,829387
2000-07-07,2608,2608.TW,上市,14.241121,14.241121,13.850953,13.948495,883722
2000-07-10,2608,2608.TW,上市,14.143579,14.826373,14.046037,14.338653,2567699
2000-07-11,2608,2608.TW,上市,14.533737,14.533737,13.948495,14.046037,1087159
2000-07-12,2608,2608.TW,上市,14.046037,14.143579,13.655869,13.948495,1542393
2000-07-13,2608,2608.TW,上市,13.655869,14.143579,13.655869,13.850953,1551213
2000-07-14,2608,2608.TW,上市,13.948495,14.728821,13.948495,14.728821,5541979
2000-07-17,2608,2608.TW,上市,15.509157,16.289494,15.314073,16.289494,8808522
2000-07-18,2608,2608.TW,上市,16.09441,16.09441,15.216541,15.216541,4147754
