date,symbol,yahoo_symbol,market,open,high,low,close,volume
2009-09-17,6224,6224.TW,上市,46.033768,46.226784,43.428082,43.428082,3402867
2009-09-18,6224,6224.TW,上市,43.428082,46.468048,42.993801,46.323288,3172831
2009-09-21,6224,6224.TW,上市,46.516304,48.832466,46.516304,48.108665,3243292
2009-09-22,6224,6224.TW,上市,48.832466,49.121986,47.095345,47.143597,1260014
2009-09-23,6224,6224.TW,上市,47.770893,47.770893,44.586166,44.875687,1627863
2009-09-24,6224,6224.TW,上市,43.910618,47.288357,43.910618,47.095345,1611284
2009-09-25,6224,6224.TW,上市,46.419796,46.998837,45.647739,46.082024,696323
2009-09-28,6224,6224.TW,上市,45.358219,45.840755,44.39315,44.489658,660056
2009-09-29,6224,6224.TW,上市,44.682674,46.902328,44.682674,45.599487,1041376
2009-09-30,6224,6224.TW,上市,46.178528,46.709316,45.261715,45.454727,692178
2009-10-01,6224,6224.TW,上市,45.454727,46.323288,44.489658,44.972195,780255
2009-10-02,6224,6224.TW,上市,44.296646,45.7925,43.910618,44.972195,677672
2009-10-05,6224,6224.TW,上市,44.39315,45.647739,44.39315,45.165207,490120
2009-10-06,6224,6224.TW,上市,45.647739,48.253426,45.358219,47.770893,3711653
2009-10-07,6224,6224.TW,上市,47.963905,48.735958,46.757568,46.757568,1734591
2009-10-08,6224,6224.TW,上市,47.095345,48.060413,45.647739,45.647739,1238254
2009-10-09,6224,6224.TW,上市,46.323288,46.661064,45.068699,45.502979,781291
2009-10-12,6224,6224.TW,上市,46.275036,46.323288,45.647739,45.647739,506699
2009-10-13,6224,6224.TW,上市,44.972195,46.323288,44.875687,46.323288,609283
2009-10-14,6224,6224.TW,上市,48.349934,49.508015,48.349934,49.508015,1874478
2009-10-15,6224,6224.TW,上市,50.666096,50.666096,48.349934,48.639454,3141745
2009-10-16,6224,6224.TW,上市,49.121986,49.411507,47.867397,48.253426,1513882
2009-10-19,6224,6224.TW,上市,48.253426,49.990547,48.060413,48.639454,1480723
2009-10-20,6224,6224.TW,上市,49.121986,51.727673,48.253426,50.666096,3165578
2009-10-21,6224,6224.TW,上市,50.280071,50.666096,49.411507,50.569592,961589
2009-10-22,6224,6224.TW,上市,50.376575,50.473083,48.349934,48.832466,797870
2009-10-23,6224,6224.TW,上市,49.025482,49.701031,48.349934,48.349934,501518
2009-10-26,6224,6224.TW,上市,48.349934,49.218494,47.867397,47.867397,567835
2009-10-27,6224,6224.TW,上市,47.867397,48.639454,47.384865,47.770893,628970
2009-10-28,6224,6224.TW,上市,47.770893,48.542946,45.358219,46.130276,530532
2009-10-29,6224,6224.TW,上市,43.428082,44.875687,42.945549,43.52459,1727338
2009-10-30,6224,6224.TW,上市,43.910618,44.39315,42.463017,43.042057,702540
2009-11-02,6224,6224.TW,上市,41.111919,43.186817,41.111919,42.849041,401007
2009-11-03,6224,6224.TW,上市,43.379829,44.682674,43.042057,44.200138,1034123
2009-11-04,6224,6224.TW,上市,44.296646,45.020447,44.200138,44.39315,566799
2009-11-05,6224,6224.TW,上市,44.39315,44.972195,44.10363,44.151886,461107
2009-11-06,6224,6224.TW,上市,44.489658,45.261715,43.66935,44.10363,450745
2009-11-09,6224,6224.TW,上市,44.10363,44.682674,43.138561,43.283321,487012
2009-11-10,6224,6224.TW,上市,43.283321,43.621098,42.173492,43.428082,914960
2009-11-11,6224,6224.TW,上市,43.428082,43.81411,42.656029,43.765858,571980
2009-11-12,6224,6224.TW,上市,43.717606,43.717606,43.042057,43.428082,255940
2009-11-13,6224,6224.TW,上市,42.463017,43.331577,42.463017,42.849041,332618
2009-11-16,6224,6224.TW,上市,42.463017,45.840755,42.463017,45.840755,899417
2009-11-17,6224,6224.TW,上市,46.805824,46.805824,45.068699,45.551235,971951
2009-11-18,6224,6224.TW,上市,46.226784,46.612808,45.358219,46.323288,787508
2009-11-19,6224,6224.TW,上市,46.805824,47.577877,46.516304,46.661064,802015
2009-11-20,6224,6224.TW,上市,46.709316,46.709316,46.082024,46.612808,369921
2009-11-23,6224,6224.TW,上市,46.323288,47.770893,46.323288,46.371544,520170
2009-11-24,6224,6224.TW,上市,46.998837,48.832466,46.998837,48.542946,2801873
2009-11-25,6224,6224.TW,上市,48.735958,48.735958,47.577877,47.867397,891128
2009-11-26,6224,6224.TW,上市,47.867397,50.569592,47.867397,49.121986,3344840
2009-11-27,6224,6224.TW,上市,48.735958,50.183563,48.639454,49.025482,1810234
2009-11-30,6224,6224.TW,上市,49.701031,51.438152,48.735958,50.473083,2064102
2009-12-01,6224,6224.TW,上市,50.183563,50.666096,49.315002,49.508015,1000965
2009-12-02,6224,6224.TW,上市,49.797535,52.885754,49.797535,52.885754,3073356
2009-12-03,6224,6224.TW,上市,54.815891,55.973972,53.07877,53.175278,2740737
2009-12-04,6224,6224.TW,上市,53.36829,54.043839,52.210209,52.499729,1326330
2009-12-07,6224,6224.TW,上市,53.07877,54.815891,52.596233,53.754318,1839247
2009-12-08,6224,6224.TW,上市,53.94733,53.94733,51.920689,52.017193,1369850
2009-12-09,6224,6224.TW,上市,51.148632,52.403221,51.052124,52.017193,918069
2009-12-10,6224,6224.TW,上市,52.113701,53.271782,50.183563,50.376575,1584343
2009-12-11,6224,6224.TW,上市,50.473083,52.885754,49.701031,52.306713,1546004
2009-12-14,6224,6224.TW,上市,53.271782,53.94733,52.596233,52.789249,975060
2009-12-15,6224,6224.TW,上市,52.596233,53.271782,51.824181,52.113701,906671
2009-12-16,6224,6224.TW,上市,52.017193,52.306713,49.218494,49.218494,1398864
2009-12-17,6224,6224.TW,上市,50.183563,51.631165,49.701031,50.666096,1549112
2009-12-18,6224,6224.TW,上市,50.666096,51.727673,50.087055,50.95562,597885
2009-12-21,6224,6224.TW,上市,52.692741,53.07877,51.341644,51.53466,506699
2009-12-22,6224,6224.TW,上市,52.789249,53.07877,51.727673,51.824181,1046557
2009-12-23,6224,6224.TW,上市,52.982262,52.982262,51.920689,52.403221,668346
2009-12-24,6224,6224.TW,上市,52.885754,55.587948,52.403221,54.719383,2480652
2009-12-25,6224,6224.TW,上市,55.105412,58.483154,55.105412,56.166988,5105336
2009-12-28,6224,6224.TW,上市,56.456509,56.939041,55.298428,56.456509,1672420
2009-12-29,6224,6224.TW,上市,57.228561,60.316784,56.939041,60.316784,4510560
2009-12-30,6224,6224.TW,上市,60.799316,61.378357,59.158703,60.606304,2708615
2009-12-31,6224,6224.TW,上市,60.799316,63.211987,59.834248,62.922466,2495159
2010-01-04,6224,6224.TW,上市,62.536442,62.825962,60.316784,60.413288,1180227
2010-01-05,6224,6224.TW,上市,60.413288,61.281853,57.421577,58.386646,1191625
2010-01-06,6224,6224.TW,上市,57.711098,59.641235,57.711098,58.386646,797870
2010-01-07,6224,6224.TW,上市,58.483154,59.351715,55.78096,55.78096,1150177
2010-01-08,6224,6224.TW,上市,55.973972,57.421577,55.78096,57.325069,674563
2010-01-11,6224,6224.TW,上市,57.421577,57.421577,55.684456,56.939041,930503
2010-01-12,6224,6224.TW,上市,56.746029,60.895824,56.263496,60.895824,2540752
2010-01-13,6224,6224.TW,上市,60.895824,65.045616,60.895824,64.177055,7121774
2010-01-14,6224,6224.TW,上市,64.756096,68.519867,63.211987,66.589729,8383860
2010-01-15,6224,6224.TW,上市,67.554794,69.967468,65.624657,67.072266,6616110
2010-01-18,6224,6224.TW,上市,66.589729,71.222054,65.238632,69.098907,5561263
2010-01-19,6224,6224.TW,上市,69.484932,71.029045,66.87925,66.87925,3103406
2010-01-20,6224,6224.TW,上市,66.87925,68.037331,64.659592,64.756096,1867224
2010-01-21,6224,6224.TW,上市,64.466576,65.817673,62.439934,63.211987,1453782
2010-01-22,6224,6224.TW,上市,60.992332,62.922466,59.834248,60.509796,1577090
2010-01-25,6224,6224.TW,上市,59.834248,61.281853,58.290138,58.386646,997856
2010-01-26,6224,6224.TW,上市,59.351715,60.027264,54.333359,54.526371,1905564
2010-01-27,6224,6224.TW,上市,55.008907,55.587948,52.499729,52.692741,1397828
2010-01-28,6224,6224.TW,上市,52.885754,54.043839,49.025482,52.789249,4082611
2010-01-29,6224,6224.TW,上市,50.666096,54.043839,50.183563,53.271782,1510773
2010-02-01,6224,6224.TW,上市,53.65781,55.008907,52.789249,54.526371,1513882
2010-02-02,6224,6224.TW,上市,54.912399,55.298428,51.148632,54.140343,1170901
2010-02-03,6224,6224.TW,上市,53.561302,55.49144,52.210209,52.210209,2537643
2010-02-04,6224,6224.TW,上市,52.885754,53.464794,52.403221,52.596233,544002
2010-02-05,6224,6224.TW,上市,50.666096,51.631165,48.928974,49.025482,1117019
2010-02-08,6224,6224.TW,上市,48.735958,50.183563,48.735958,50.087055,679744
2010-02-09,6224,6224.TW,上市,50.087055,52.982262,49.411507,51.920689,884911
2010-02-10,6224,6224.TW,上市,54.043839,54.526371,52.596233,53.07877,1072462
2010-02-22,6224,6224.TW,上市,54.333359,55.78096,54.140343,55.394932,889056
2010-02-23,6224,6224.TW,上市,55.394932,56.360001,54.622879,55.49144,821703
2010-02-24,6224,6224.TW,上市,55.49144,55.49144,54.140343,54.236851,380283
2010-02-25,6224,6224.TW,上市,54.526371,55.49144,54.236851,54.333359,487012
2010-02-26,6224,6224.TW,上市,54.333359,56.456509,53.561302,55.877468,1037232
2010-03-01,6224,6224.TW,上市,56.360001,56.746029,55.78096,56.07048,577161
2010-03-02,6224,6224.TW,上市,56.649521,57.61459,56.263496,56.842537,508772
2010-03-03,6224,6224.TW,上市,57.421577,60.316784,56.553017,59.448219,1419588
