date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2352,2352.TW,上市,50.911381,52.034416,49.97551,51.285751,39029148
2000-01-05,2352,2352.TW,上市,49.788345,51.098545,49.788345,50.911381,25094108
2000-01-06,2352,2352.TW,上市,50.537048,52.034416,49.788345,50.162678,49782071
2000-01-07,2352,2352.TW,上市,48.66531,50.162678,47.729439,50.162678,31240923
2000-01-10,2352,2352.TW,上市,50.537048,50.911381,49.788345,50.34988,29232565
2000-01-11,2352,2352.TW,上市,50.724213,52.595955,47.916603,48.290936,47280779
2000-01-12,2352,2352.TW,上市,48.290936,49.413971,47.1679,48.66531,32047591
2000-01-13,2352,2352.TW,上市,49.226807,50.34988,47.916603,47.916603,40563962
2000-01-14,2352,2352.TW,上市,47.916603,48.66531,46.419197,46.793568,26213494
2000-01-17,2352,2352.TW,上市,48.290936,50.162678,47.916603,49.226807,33455463
2000-01-18,2352,2352.TW,上市,49.788345,50.162678,48.852474,49.226807,26221895
2000-01-19,2352,2352.TW,上市,49.413971,51.472916,49.039639,49.601177,46728766
2000-01-20,2352,2352.TW,上市,50.162678,51.847248,50.162678,51.847248,49497163
2000-01-21,2352,2352.TW,上市,51.847248,53.71899,51.285751,51.847248,72214689
2000-01-24,2352,2352.TW,上市,52.408787,53.15749,51.285751,52.221622,40248988
2000-01-25,2352,2352.TW,上市,52.034416,53.15749,51.660084,51.660084,25316468
2000-01-26,2352,2352.TW,上市,52.408787,52.595955,50.537048,50.537048,24114446
2000-01-27,2352,2352.TW,上市,50.537048,50.911381,49.413971,49.413971,18696953
2000-01-28,2352,2352.TW,上市,49.039639,49.601177,48.290936,48.66531,17696841
2000-01-31,2352,2352.TW,上市,49.413971,50.162678,49.039639,49.601177,13913508
2000-02-01,2352,2352.TW,上市,50.34988,51.285751,50.162678,50.537048,19680635
2000-02-02,2352,2352.TW,上市,50.537048,50.537048,50.537048,50.537048,0
2000-02-03,2352,2352.TW,上市,50.537048,50.537048,50.537048,50.537048,0
2000-02-04,2352,2352.TW,上市,50.537048,50.537048,50.537048,50.537048,0
2000-02-07,2352,2352.TW,上市,50.537048,50.537048,50.537048,50.537048,0
2000-02-08,2352,2352.TW,上市,50.537048,50.537048,50.537048,50.537048,0
