date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2108,2108.TW,上市,3.474175,3.524526,3.474175,3.499351,802375
2000-01-05,2108,2108.TW,上市,3.524526,3.72593,3.524526,3.72593,2945248
2000-01-06,2108,2108.TW,上市,3.776278,3.902153,3.776278,3.826629,5742839
2000-01-07,2108,2108.TW,上市,3.876981,3.927329,3.826629,3.851805,4094978
2000-01-10,2108,2108.TW,上市,3.902153,3.927329,3.801453,3.902153,4122731
2000-01-11,2108,2108.TW,上市,4.028032,4.07838,3.927329,3.977681,6261227
2000-01-12,2108,2108.TW,上市,4.028032,4.153908,4.002857,4.128732,11345315
2000-01-13,2108,2108.TW,上市,4.128732,4.405659,4.128732,4.405659,7892505
2000-01-14,2108,2108.TW,上市,4.481183,4.531535,4.128732,4.229432,10742156
2000-01-17,2108,2108.TW,上市,4.304956,4.380483,4.279784,4.355307,3070482
2000-01-18,2108,2108.TW,上市,4.380483,4.405659,4.279784,4.304956,3655184
2000-01-19,2108,2108.TW,上市,4.304956,4.481183,4.304956,4.405659,6236038
2000-01-20,2108,2108.TW,上市,4.456007,4.481183,4.17908,4.229432,3059975
2000-01-21,2108,2108.TW,上市,4.279784,4.279784,4.153908,4.204256,2989649
2000-01-24,2108,2108.TW,上市,4.229432,4.279784,4.17908,4.254608,4487850
2000-01-25,2108,2108.TW,上市,4.279784,4.456007,4.279784,4.405659,7411065
2000-01-26,2108,2108.TW,上市,4.481183,4.531535,4.380483,4.456007,5557057
2000-01-27,2108,2108.TW,上市,4.531535,4.75811,4.531535,4.732938,23770408
2000-01-28,2108,2108.TW,上市,4.783286,4.783286,4.581886,4.707762,9042337
2000-01-31,2108,2108.TW,上市,4.531535,4.65741,4.531535,4.556711,3626584
2000-02-01,2108,2108.TW,上市,4.581886,4.65741,4.556711,4.556711,4575933
2000-02-02,2108,2108.TW,上市,4.556711,4.556711,4.556711,4.556711,0
2000-02-03,2108,2108.TW,上市,4.556711,4.556711,4.556711,4.556711,0
2000-02-04,2108,2108.TW,上市,4.556711,4.556711,4.556711,4.556711,0
2000-02-07,2108,2108.TW,上市,4.556711,4.556711,4.556711,4.556711,0
2000-02-08,2108,2108.TW,上市,4.556711,4.556711,4.556711,4.556711,0
2000-02-09,2108,2108.TW,上市,4.632234,4.65741,4.531535,4.607059,5545140
2000-02-10,2108,2108.TW,上市,4.632234,4.909161,4.632234,4.909161,17215389
2000-02-11,2108,2108.TW,上市,4.959513,5.009865,4.833638,4.883986,12726241
2000-02-14,2108,2108.TW,上市,4.883986,4.909161,4.556711,4.707762,10223209
2000-02-15,2108,2108.TW,上市,4.707762,4.707762,4.531535,4.581886,4267733
2000-02-16,2108,2108.TW,上市,4.581886,4.707762,4.581886,4.65741,5493414
2000-02-17,2108,2108.TW,上市,4.682586,4.909161,4.682586,4.808462,10011555
2000-02-18,2108,2108.TW,上市,4.909161,4.934337,4.632234,4.682586,7750380
2000-02-21,2108,2108.TW,上市,4.934337,5.110565,4.858813,4.984689,23662179
2000-02-22,2108,2108.TW,上市,5.009865,5.035037,4.65741,4.783286,9084427
2000-02-23,2108,2108.TW,上市,4.65741,4.783286,4.531535,4.531535,4794179
2000-02-24,2108,2108.TW,上市,4.531535,4.632234,4.330132,4.405659,6476176
2000-02-25,2108,2108.TW,上市,4.405659,4.405659,4.103556,4.103556,5896876
2000-02-28,2108,2108.TW,上市,4.103556,4.103556,4.103556,4.103556,0
2000-02-29,2108,2108.TW,上市,4.153908,4.229432,3.952505,4.002857,6305870
2000-03-01,2108,2108.TW,上市,4.028032,4.204256,4.028032,4.204256,4044310
2000-03-02,2108,2108.TW,上市,4.229432,4.229432,4.053205,4.103556,2323032
2000-03-03,2108,2108.TW,上市,4.128732,4.17908,4.07838,4.103556,1787863
2000-03-06,2108,2108.TW,上市,4.028032,4.028032,3.902153,3.902153,1994026
2000-03-07,2108,2108.TW,上市,3.902153,4.002857,3.826629,3.977681,2045754
