date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1457,1457.TW,上市,17.804308,18.075462,17.804308,17.984844,860758011
2000-01-05,1457,1457.TW,上市,17.984844,19.159391,17.894226,19.069471,2869193371
2000-01-06,1457,1457.TW,上市,20.334635,20.334635,19.340628,19.521166,1434596685
2000-01-07,1457,1457.TW,上市,19.521166,19.521166,19.159391,19.521166,430379005
2000-01-10,1457,1457.TW,上市,19.521166,20.334635,19.521166,20.244017,2869193371
2000-01-11,1457,1457.TW,上市,20.967566,21.599798,20.425253,21.599798,10042176798
2000-01-12,1457,1457.TW,上市,23.046198,23.046198,23.046198,23.046198,7172983427
2000-01-13,1457,1457.TW,上市,23.858971,24.311361,23.046198,24.220743,28691933710
2000-01-14,1457,1457.TW,上市,24.401283,24.943596,24.040207,24.220743,28691933710000
2000-01-17,1457,1457.TW,上市,27.474621,27.474621,27.112846,27.474621,28691933710
2000-01-18,1457,1457.TW,上市,29.100861,29.282097,28.197472,29.282097,43037900565000
2000-01-19,1457,1457.TW,上市,29.282097,29.282097,28.016235,28.739784,14345966855
2000-01-20,1457,1457.TW,上市,28.197472,28.197472,26.751072,26.751072,8607580113000
2000-01-21,1457,1457.TW,上市,26.751072,27.835697,26.751072,27.655159,7172983427
2000-01-24,1457,1457.TW,上市,28.016235,29.462637,27.835697,29.462637,14345966855000
2000-01-25,1457,1457.TW,上市,29.462637,29.824409,27.655159,29.643173,14345966855000
2000-01-26,1457,1457.TW,上市,29.462637,30.185488,28.920322,29.643173,11476773484000
2000-01-27,1457,1457.TW,上市,31.631886,31.631886,31.089575,31.631886,14345966855
2000-01-28,1457,1457.TW,上市,32.173504,32.535275,30.366026,30.54726,14345966855
2000-01-31,1457,1457.TW,上市,30.54726,30.908339,29.824409,29.824409,11476773484
2000-02-01,1457,1457.TW,上市,30.185488,30.727798,28.920322,29.282097,14345966855000
2000-02-02,1457,1457.TW,上市,29.282097,29.282097,29.282097,29.282097,0
2000-02-03,1457,1457.TW,上市,29.282097,29.282097,29.282097,29.282097,0
2000-02-04,1457,1457.TW,上市,29.282097,29.282097,29.282097,29.282097,0
2000-02-07,1457,1457.TW,上市,29.282097,29.282097,29.282097,29.282097,0
2000-02-08,1457,1457.TW,上市,29.282097,29.282097,29.282097,29.282097,0
2000-02-09,1457,1457.TW,上市,29.824409,30.004948,28.197472,28.197472,14345966855000
2000-02-10,1457,1457.TW,上市,28.55855,29.282097,28.197472,28.37801,14345966855000
2000-02-11,1457,1457.TW,上市,28.920322,29.282097,27.474621,27.835697,14345966855
2000-02-14,1457,1457.TW,上市,28.55855,29.643173,28.37801,29.643173,10042176798
2000-02-15,1457,1457.TW,上市,31.631886,31.631886,28.55855,28.739784,14345966855
2000-02-16,1457,1457.TW,上市,29.824409,29.824409,28.920322,29.643173,10042176798
2000-02-17,1457,1457.TW,上市,31.631886,31.631886,30.727798,31.631886,28691933710000
2000-02-18,1457,1457.TW,上市,32.173504,33.258125,31.089575,31.812426,43037900565000
2000-02-21,1457,1457.TW,上市,36.15023,36.15023,34.885063,35.78915,43037900565000
2000-02-22,1457,1457.TW,上市,36.512005,37.957706,33.439362,33.439362,43037900565
2000-02-23,1457,1457.TW,上市,32.535275,33.258125,31.270111,31.270111,14345966855000
