date,symbol,yahoo_symbol,market,open,high,low,close,volume
2009-03-26,3605,3605.TW,上市,56.630909,59.393391,53.177803,55.940289,9734719
2009-03-27,3605,3605.TW,上市,56.216537,56.216537,49.586575,49.793762,4530706
2009-03-30,3605,3605.TW,上市,49.379391,49.379391,45.580975,45.99535,2507888
2009-03-31,3605,3605.TW,上市,44.614105,47.929085,44.614105,46.547844,2180646
2009-04-02,3605,3605.TW,上市,44.199734,49.034081,44.199734,47.238464,2668613
2009-04-03,3605,3605.TW,上市,47.307526,47.307526,44.890354,45.373791,2241461
2009-04-06,3605,3605.TW,上市,45.926285,47.445652,45.028477,46.547844,1770870
2009-04-07,3605,3605.TW,上市,45.650036,46.271595,45.580975,46.064411,878919
2009-04-08,3605,3605.TW,上市,45.580975,46.962215,45.580975,46.962215,1130866
2009-04-09,3605,3605.TW,上市,47.65284,48.412521,47.169403,47.860023,1992410
2009-04-10,3605,3605.TW,上市,48.343456,48.343456,46.616905,46.962215,1458108
2009-04-13,3605,3605.TW,上市,48.274395,50.208134,48.274395,50.208134,2932144
2009-04-14,3605,3605.TW,上市,50.415321,51.589375,49.103142,49.517513,2574495
2009-04-15,3605,3605.TW,上市,49.724701,51.589375,49.172203,50.760632,2570151
2009-04-16,3605,3605.TW,上市,51.865623,53.03968,51.313129,51.520313,3114588
2009-04-17,3605,3605.TW,上市,55.111542,55.111542,49.862823,50.829693,5324194
2009-04-20,3605,3605.TW,上市,51.175003,52.279999,49.724701,52.00375,2059016
2009-04-21,3605,3605.TW,上市,51.03688,52.832493,51.03688,52.763432,1245256
2009-04-22,3605,3605.TW,上市,52.763432,53.799362,52.141872,52.487183,1895396
2009-04-23,3605,3605.TW,上市,52.625309,52.901554,51.244064,51.934689,1547882
2009-04-24,3605,3605.TW,上市,53.03968,55.387791,53.03968,55.387791,4076042
2009-04-27,3605,3605.TW,上市,57.459652,57.874027,55.940289,57.597778,5240212
2009-04-28,3605,3605.TW,上市,58.01215,58.01215,53.937489,55.318729,3104453
2009-04-29,3605,3605.TW,上市,55.525913,57.114342,54.559048,56.147472,2135759
2009-04-30,3605,3605.TW,上市,58.35746,60.01495,57.459652,59.945889,3402735
2009-05-04,3605,3605.TW,上市,60.084015,61.810566,58.35746,59.738701,3690881
2009-05-05,3605,3605.TW,上市,60.429321,62.501186,59.738701,62.155876,3211603
2009-05-06,3605,3605.TW,上市,62.155876,66.506783,62.155876,66.506783,3017574
2009-05-07,3605,3605.TW,上市,69.06208,71.133949,68.026154,71.133949,4314958
2009-05-08,3605,3605.TW,上市,71.133949,73.205811,69.06208,71.82457,2306620
