date,symbol,yahoo_symbol,market,open,high,low,close,volume
2023-11-27,6916,6916.TW,上市,32.849998,32.849998,31.799999,32.099998,159568
2023-11-28,6916,6916.TW,上市,32.400002,32.950001,32.0,32.549999,68265
2023-11-29,6916,6916.TW,上市,32.599998,32.950001,32.049999,32.5,70281
2023-11-30,6916,6916.TW,上市,32.049999,32.650002,32.049999,32.299999,49287
2023-12-01,6916,6916.TW,上市,31.85,32.400002,31.85,31.9,82044
2023-12-04,6916,6916.TW,上市,32.299999,33.950001,32.150002,33.150002,275587
2023-12-05,6916,6916.TW,上市,30.299999,30.35,28.6,29.200001,3085656
2023-12-06,6916,6916.TW,上市,28.75,30.950001,28.75,30.35,2548200
2023-12-07,6916,6916.TW,上市,30.4,30.9,29.85,30.0,1181407
2023-12-08,6916,6916.TW,上市,30.0,30.200001,28.799999,28.950001,1044395
2023-12-11,6916,6916.TW,上市,29.0,29.049999,27.950001,28.0,1022670
2023-12-12,6916,6916.TW,上市,28.1,28.4,28.1,28.200001,292000
2023-12-13,6916,6916.TW,上市,28.200001,28.4,28.049999,28.299999,364000
2023-12-14,6916,6916.TW,上市,28.299999,29.200001,28.299999,28.6,508100
2023-12-15,6916,6916.TW,上市,28.6,29.65,28.450001,29.65,738735
2023-12-18,6916,6916.TW,上市,30.0,30.6,29.700001,29.950001,721475
2023-12-19,6916,6916.TW,上市,29.799999,29.799999,28.950001,29.299999,343101
2023-12-20,6916,6916.TW,上市,29.200001,29.299999,29.049999,29.200001,191000
2023-12-21,6916,6916.TW,上市,29.049999,29.049999,28.549999,28.799999,281500
2023-12-22,6916,6916.TW,上市,28.799999,28.799999,28.65,28.65,131065
2023-12-25,6916,6916.TW,上市,28.700001,28.700001,28.549999,28.700001,94010
2023-12-26,6916,6916.TW,上市,28.700001,29.4,28.5,29.4,295000
2023-12-27,6916,6916.TW,上市,29.4,29.6,29.0,29.4,345000
2023-12-28,6916,6916.TW,上市,29.25,29.450001,29.200001,29.299999,154000
2023-12-29,6916,6916.TW,上市,29.35,29.4,29.0,29.4,346193
2024-01-02,6916,6916.TW,上市,29.4,29.5,29.200001,29.299999,139000
2024-01-03,6916,6916.TW,上市,29.299999,29.299999,29.049999,29.049999,150231
