date,symbol,yahoo_symbol,market,open,high,low,close,volume
2015-08-13,6541,6541.TW,上市,342.940094,342.940094,228.626724,342.940094,35396
2015-08-14,6541,6541.TW,上市,297.746429,325.793091,287.11264,297.746429,24668
2015-08-17,6541,6541.TW,上市,289.771088,299.89978,284.480774,289.771088,10325
2015-08-18,6541,6541.TW,上市,292.402954,295.061401,289.771088,292.402954,6150
2015-08-19,6541,6541.TW,上市,281.795715,289.771088,281.795715,281.795715,4890
2015-08-20,6541,6541.TW,上市,292.961212,295.061401,276.505402,292.961212,3573
2015-08-21,6541,6541.TW,上市,312.36792,324.304352,292.429535,312.36792,17047
2015-08-24,6541,6541.TW,上市,295.087982,297.746429,295.087982,295.087982,8200
2015-08-25,6541,6541.TW,上市,297.746429,308.353638,295.087982,297.746429,38631
2015-08-26,6541,6541.TW,上市,296.417206,298.012268,295.087982,296.417206,4665
2015-08-27,6541,6541.TW,上市,291.180054,300.378296,291.180054,291.180054,3347
2015-08-28,6541,6541.TW,上市,295.087982,300.404877,291.180054,295.087982,17371
2015-08-31,6541,6541.TW,上市,323.001709,327.361572,297.746429,323.001709,19638
2015-09-01,6541,6541.TW,上市,307.875122,307.875122,295.087982,307.875122,7399
2015-09-02,6541,6541.TW,上市,297.746429,299.075653,295.114563,297.746429,2979
2015-09-03,6541,6541.TW,上市,297.746429,297.746429,295.114563,297.746429,5642
2015-09-04,6541,6541.TW,上市,282.061584,296.869141,280.466492,282.061584,9219
2015-09-07,6541,6541.TW,上市,288.574768,295.061401,272.783569,288.574768,12680
2015-09-08,6541,6541.TW,上市,305.721771,313.670563,296.443787,305.721771,10201
2015-09-09,6541,6541.TW,上市,297.746429,313.670563,297.746429,297.746429,3757
2015-09-10,6541,6541.TW,上市,306.306641,309.709473,300.431458,306.306641,2922
2015-09-11,6541,6541.TW,上市,305.721771,305.721771,295.619659,305.721771,5003
2015-09-14,6541,6541.TW,上市,292.429535,299.341492,292.429535,292.429535,3084
2015-09-15,6541,6541.TW,上市,299.075653,300.404877,289.771088,299.075653,4176
2015-09-16,6541,6541.TW,上市,301.7341,304.392548,298.278137,301.7341,12977
2015-09-17,6541,6541.TW,上市,299.049072,301.7341,293.758759,299.049072,4931
2015-09-18,6541,6541.TW,上市,307.050995,319.014038,295.087982,307.050995,11914
2015-09-21,6541,6541.TW,上市,358.890778,358.890778,299.341492,358.890778,28588
2015-09-22,6541,6541.TW,上市,356.20575,373.56543,340.946259,356.20575,17374
2015-09-23,6541,6541.TW,上市,326.98938,353.440979,320.768616,326.98938,4329
2015-09-24,6541,6541.TW,上市,320.316681,332.306274,315.823883,320.316681,6921
2015-09-25,6541,6541.TW,上市,321.80542,321.80542,297.746429,321.80542,14188
2015-09-29,6541,6541.TW,上市,321.80542,321.80542,321.80542,321.80542,0
2015-09-30,6541,6541.TW,上市,326.962799,332.279694,316.355591,326.962799,3561
2015-10-01,6541,6541.TW,上市,321.672485,326.962799,311.038696,321.672485,6164
2015-10-02,6541,6541.TW,上市,323.001709,323.001709,308.380219,323.001709,1518
2015-10-05,6541,6541.TW,上市,313.697144,321.672485,303.063324,313.697144,28024
2015-10-06,6541,6541.TW,上市,313.643951,313.643951,303.063324,313.643951,3047
2015-10-07,6541,6541.TW,上市,325.660156,325.660156,303.063324,325.660156,5360
2015-10-08,6541,6541.TW,上市,322.41684,323.001709,313.697144,322.41684,1919
2015-10-12,6541,6541.TW,上市,323.001709,323.001709,321.406647,323.001709,3907
2015-10-13,6541,6541.TW,上市,344.189545,344.189545,321.672485,344.189545,9215
2015-10-14,6541,6541.TW,上市,348.203827,348.230408,332.306274,348.203827,3767
2015-10-15,6541,6541.TW,上市,324.330933,334.964722,324.330933,324.330933,9314
2015-10-16,6541,6541.TW,上市,319.014038,319.014038,313.962982,319.014038,4212
2015-10-19,6541,6541.TW,上市,309.736053,313.697144,308.11438,309.736053,6018
2015-10-20,6541,6541.TW,上市,330.977051,330.977051,324.277771,330.977051,6883
2015-10-21,6541,6541.TW,上市,320.768616,320.768616,313.697144,320.768616,1655
2015-10-22,6541,6541.TW,上市,311.038696,316.355591,311.038696,311.038696,1504
2015-10-23,6541,6541.TW,上市,316.355591,317.684814,311.331116,316.355591,6187
2015-10-26,6541,6541.TW,上市,312.394501,312.394501,312.394501,312.394501,752
2015-10-27,6541,6541.TW,上市,313.750305,323.001709,313.750305,313.750305,1504
2015-10-28,6541,6541.TW,上市,312.36792,332.306274,312.36792,312.36792,13729
2015-10-29,6541,6541.TW,上市,326.98938,326.98938,316.355591,326.98938,3761
2015-10-30,6541,6541.TW,上市,321.672485,329.594666,321.672485,321.672485,3009
2015-11-02,6541,6541.TW,上市,321.007874,325.660156,317.684814,321.007874,5717
2015-11-03,6541,6541.TW,上市,324.304352,328.318604,320.6091,324.304352,14331
2015-11-04,6541,6541.TW,上市,320.343262,321.672485,319.014038,320.343262,7538
2015-11-05,6541,6541.TW,上市,317.684814,320.954712,317.684814,317.684814,756
2015-11-06,6541,6541.TW,上市,312.36792,317.153107,311.038696,312.36792,9780
2015-11-09,6541,6541.TW,上市,307.157349,312.68692,307.157349,307.157349,9027
2015-11-10,6541,6541.TW,上市,309.709473,312.341339,307.396606,309.709473,3009
2015-11-11,6541,6541.TW,上市,316.355591,316.355591,311.038696,316.355591,2633
2015-11-12,6541,6541.TW,上市,321.672485,321.938324,317.684814,321.672485,5078
2015-11-13,6541,6541.TW,上市,321.672485,324.330933,321.672485,321.672485,16174
2015-11-16,6541,6541.TW,上市,324.197998,324.197998,323.533386,324.197998,1880
2015-11-17,6541,6541.TW,上市,319.014038,325.633575,319.014038,319.014038,9780
2015-11-18,6541,6541.TW,上市,319.811554,323.001709,319.014038,319.811554,6770
2015-11-19,6541,6541.TW,上市,319.014038,319.279877,316.408752,319.014038,2633
2015-11-20,6541,6541.TW,上市,321.672485,324.304352,319.014038,321.672485,16174
2015-11-23,6541,6541.TW,上市,361.549225,398.714386,323.001709,361.549225,46922
2015-11-24,6541,6541.TW,上市,377.499939,402.728638,353.600464,377.499939,56352
2015-11-25,6541,6541.TW,上市,438.644287,443.961212,372.183044,438.644287,76306
2015-11-26,6541,6541.TW,上市,465.22879,518.397827,438.644287,465.22879,132525
2015-11-27,6541,6541.TW,上市,435.98584,478.521057,430.722107,435.98584,62130
2015-11-30,6541,6541.TW,上市,430.668945,451.936554,414.744843,430.668945,53082
2015-12-01,6541,6541.TW,上市,478.467896,494.44516,414.744843,478.467896,139756
2015-12-02,6541,6541.TW,上市,491.813293,529.031616,465.22879,491.813293,144087
2015-12-03,6541,6541.TW,上市,465.281982,507.737427,454.595001,465.281982,64680
2015-12-04,6541,6541.TW,上市,462.596924,478.521057,457.120514,462.596924,56011
2015-12-07,6541,6541.TW,上市,507.498169,512.788452,470.014008,507.498169,107225
2015-12-08,6541,6541.TW,上市,608.785095,622.077393,507.764008,608.785095,146363
2015-12-09,6541,6541.TW,上市,749.682983,749.682983,598.151306,749.682983,207002
2015-12-10,6541,6541.TW,上市,845.387207,890.580872,717.781555,845.387207,133582
2015-12-11,6541,6541.TW,上市,784.242859,917.138794,651.320312,784.242859,132318
2015-12-14,6541,6541.TW,上市,754.973267,811.491943,644.275452,754.973267,88578
2015-12-15,6541,6541.TW,上市,759.785095,810.800781,744.366089,759.785095,36778
2015-12-16,6541,6541.TW,上市,736.390747,784.242859,717.781555,736.390747,64527
2015-12-17,6541,6541.TW,上市,717.781555,744.366089,712.464661,717.781555,16355
2015-12-18,6541,6541.TW,上市,640.686523,724.427673,635.369629,640.686523,57435
2015-12-21,6541,6541.TW,上市,716.000427,755.558167,606.153259,716.000427,63057
2015-12-22,6541,6541.TW,上市,731.073853,749.682983,704.489319,731.073853,29908
2015-12-23,6541,6541.TW,上市,691.197083,725.756958,688.565186,691.197083,13288
2015-12-24,6541,6541.TW,上市,677.931396,715.096558,635.396179,677.931396,35077
2015-12-25,6541,6541.TW,上市,676.602173,716.39917,659.322266,676.602173,26500
2015-12-28,6541,6541.TW,上市,664.612549,691.197083,659.322266,664.612549,19335
2015-12-29,6541,6541.TW,上市,668.60022,683.195129,644.036194,668.60022,19669
2015-12-30,6541,6541.TW,上市,656.637207,672.56134,646.003418,656.637207,15968
2015-12-31,6541,6541.TW,上市,640.686523,653.952209,635.422791,640.686523,12726
2016-01-04,6541,6541.TW,上市,560.932983,640.686523,558.274536,560.932983,34354
2016-01-05,6541,6541.TW,上市,565.186523,582.067688,529.111389,565.186523,45428
2016-01-06,6541,6541.TW,上市,555.616089,558.274536,539.665405,555.616089,16430
2016-01-07,6541,6541.TW,上市,558.247986,595.492859,542.323853,558.247986,34777
2016-01-08,6541,6541.TW,上市,558.274536,582.041077,534.375122,558.274536,25684
2016-01-11,6541,6541.TW,上市,555.616089,558.274536,539.665405,555.616089,19691
2016-01-12,6541,6541.TW,上市,533.019287,566.249939,529.058167,533.019287,26263
2016-01-13,6541,6541.TW,上市,582.174011,582.174011,526.399719,582.174011,26832
2016-01-14,6541,6541.TW,上市,544.9823,558.247986,529.058167,544.9823,5854
2016-01-15,6541,6541.TW,上市,558.274536,582.174011,544.9823,558.274536,21419
2016-01-18,6541,6541.TW,上市,563.591431,587.490906,558.274536,563.591431,41094
2016-01-19,6541,6541.TW,上市,563.591431,570.210999,544.9823,563.591431,7947
2016-01-20,6541,6541.TW,上市,550.325806,579.223145,550.325806,550.325806,16633
2016-01-21,6541,6541.TW,上市,568.908386,574.198669,544.9823,568.908386,13549
2016-01-22,6541,6541.TW,上市,571.566833,574.198669,560.932983,571.566833,21655
2016-01-25,6541,6541.TW,上市,598.177917,619.418945,571.566833,598.177917,30939
2016-01-26,6541,6541.TW,上市,600.815979,619.374756,586.833679,600.815979,13090
2016-01-27,6541,6541.TW,上市,586.805603,614.882446,586.805603,586.805603,2514
2016-01-28,6541,6541.TW,上市,567.179932,586.805603,567.179932,567.179932,9459
2016-01-29,6541,6541.TW,上市,581.190247,603.651733,564.653015,581.190247,28900
2016-02-01,6541,6541.TW,上市,603.651733,635.406616,592.505188,603.651733,10686
2016-02-02,6541,6541.TW,上市,600.844055,617.662048,586.861755,600.844055,10364
2016-02-03,6541,6541.TW,上市,586.861755,600.815979,584.026001,586.861755,3853
2016-02-15,6541,6541.TW,上市,575.57489,597.952148,547.498047,575.57489,18888
2016-02-16,6541,6541.TW,上市,564.344177,574.788757,547.498047,564.344177,14583
2016-02-17,6541,6541.TW,上市,571.391418,578.382568,566.590332,571.391418,13098
2016-02-18,6541,6541.TW,上市,623.305481,648.574646,569.959534,623.305481,38355
2016-02-19,6541,6541.TW,上市,623.305481,637.315796,600.872131,623.305481,39001
2016-02-22,6541,6541.TW,上市,548.761536,597.222107,510.998199,548.761536,30326
2016-02-23,6541,6541.TW,上市,583.997925,588.406006,558.728821,583.997925,17167
2016-02-24,6541,6541.TW,上市,567.151855,581.190247,567.151855,567.151855,9021
2016-02-25,6541,6541.TW,上市,567.123779,578.382568,547.498047,567.123779,16321
2016-02-26,6541,6541.TW,上市,575.546814,575.546814,561.536499,575.546814,8960
2016-03-01,6541,6541.TW,上市,561.508423,575.57489,559.739563,561.508423,15015
2016-03-02,6541,6541.TW,上市,560.104553,564.316101,553.113403,560.104553,7344
2016-03-03,6541,6541.TW,上市,539.075012,560.553772,536.267334,539.075012,14688
2016-03-04,6541,6541.TW,上市,550.249573,550.249573,530.651978,550.249573,12343
2016-03-07,6541,6541.TW,上市,536.856934,550.024963,536.856934,536.856934,3867
2016-03-08,6541,6541.TW,上市,527.844299,533.459656,525.036621,527.844299,9694
2016-03-09,6541,6541.TW,上市,510.998199,532.870056,505.410919,510.998199,15357
2016-03-10,6541,6541.TW,上市,510.998199,519.421265,504.00708,510.998199,4336
2016-03-11,6541,6541.TW,上市,541.88269,547.498047,512.402039,541.88269,7764
2016-03-14,6541,6541.TW,上市,536.267334,547.469971,527.872375,536.267334,4576
2016-03-15,6541,6541.TW,上市,525.036621,536.267334,520.684692,525.036621,11359
2016-03-16,6541,6541.TW,上市,480.113678,519.421265,429.575409,480.113678,85477
2016-03-17,6541,6541.TW,上市,468.911041,493.5625,466.075287,468.911041,41306
2016-03-18,6541,6541.TW,上市,463.267609,471.690643,440.890381,463.267609,60352
2016-03-21,6541,6541.TW,上市,429.547333,466.103363,421.152344,429.547333,47831
2016-03-22,6541,6541.TW,上市,412.729309,432.383087,407.113953,412.729309,68853
2016-03-23,6541,6541.TW,上市,415.536987,419.720428,411.606232,415.536987,24635
2016-03-24,6541,6541.TW,上市,406.524323,415.536987,393.075531,406.524323,55890
2016-03-25,6541,6541.TW,上市,400.122803,408.517792,400.094727,400.122803,66007
2016-03-28,6541,6541.TW,上市,390.885529,401.47052,384.736725,390.885529,48869
2016-03-29,6541,6541.TW,上市,370.614075,391.334778,367.806396,370.614075,53955
2016-03-30,6541,6541.TW,上市,393.075531,395.883209,373.421753,393.075531,113718
2016-03-31,6541,6541.TW,上市,432.383087,432.383087,392.822845,432.383087,118992
2016-04-01,6541,6541.TW,上市,414.133148,437.970367,410.539307,414.133148,60021
2016-04-06,6541,6541.TW,上市,393.075531,418.625458,387.488251,393.075531,47957
2016-04-07,6541,6541.TW,上市,395.883209,396.83783,391.98053,395.883209,12163
2016-04-08,6541,6541.TW,上市,393.075531,395.883209,390.324005,393.075531,26977
2016-04-11,6541,6541.TW,上市,395.883209,398.690887,390.324005,395.883209,42568
2016-04-12,6541,6541.TW,上市,385.045563,393.075531,377.661346,385.045563,35160
2016-04-13,6541,6541.TW,上市,381.929047,387.291718,377.63327,381.929047,15332
2016-04-14,6541,6541.TW,上市,387.460175,387.740936,380.693665,387.460175,14175
2016-04-15,6541,6541.TW,上市,384.62442,385.607086,380.440979,384.62442,23315
2016-04-18,6541,6541.TW,上市,380.637512,384.568268,379.065186,380.637512,3750
2016-04-19,6541,6541.TW,上市,373.421753,381.844818,365.026794,373.421753,7208
2016-04-20,6541,6541.TW,上市,372.017914,381.788666,365.307556,372.017914,2571
2016-04-21,6541,6541.TW,上市,351.241058,370.585999,351.241058,351.241058,52017
2016-04-22,6541,6541.TW,上市,357.979492,360.506409,342.593414,357.979492,41032
2016-04-25,6541,6541.TW,上市,364.998718,369.406769,353.206451,364.998718,6161
2016-04-26,6541,6541.TW,上市,379.851349,379.963654,372.017914,379.851349,11400
2016-04-27,6541,6541.TW,上市,369.968323,373.421753,369.968323,369.968323,6589
2016-04-28,6541,6541.TW,上市,366.964081,379.037109,366.430634,366.964081,7141
2016-04-29,6541,6541.TW,上市,358.063721,368.592529,358.007568,358.063721,22662
2016-05-03,6541,6541.TW,上市,356.575653,362.162964,355.19989,356.575653,8366
2016-05-04,6541,6541.TW,上市,353.767975,361.629486,353.767975,353.767975,8843
2016-05-05,6541,6541.TW,上市,353.767975,353.767975,348.180695,353.767975,9967
2016-05-06,6541,6541.TW,上市,356.575653,356.575653,350.960297,356.575653,9335
2016-05-09,6541,6541.TW,上市,350.960297,356.547577,349.584534,350.960297,1994
2016-05-10,6541,6541.TW,上市,350.960297,356.547577,348.180695,350.960297,8369
2016-05-11,6541,6541.TW,上市,352.364136,353.767975,352.364136,352.364136,2493
2016-05-12,6541,6541.TW,上市,348.152618,353.346832,348.152618,348.152618,3191
2016-05-13,6541,6541.TW,上市,353.683746,356.575653,349.303772,353.683746,9530
2016-05-16,6541,6541.TW,上市,361.60141,370.642151,353.65567,361.60141,33444
2016-05-17,6541,6541.TW,上市,359.355255,367.77832,355.4245,359.355255,22256
2016-05-18,6541,6541.TW,上市,359.383331,364.970642,356.575653,359.383331,9368
2016-05-19,6541,6541.TW,上市,363.398346,367.806396,359.6922,363.398346,14121
2016-05-20,6541,6541.TW,上市,362.19104,364.998718,356.575653,362.19104,11094
2016-05-23,6541,6541.TW,上市,370.024475,376.229431,362.19104,370.024475,16152
2016-05-24,6541,6541.TW,上市,356.575653,370.024475,355.480652,356.575653,10423
2016-05-25,6541,6541.TW,上市,370.614075,373.421753,363.594879,370.614075,45717
2016-05-26,6541,6541.TW,上市,364.998718,393.075531,362.19104,364.998718,102080
2016-05-27,6541,6541.TW,上市,363.566803,364.998718,355.171814,363.566803,23385
2016-05-30,6541,6541.TW,上市,373.983307,375.106354,364.998718,373.983307,92552
2016-05-31,6541,6541.TW,上市,366.121796,379.009033,362.55603,366.121796,68953
2016-06-01,6541,6541.TW,上市,361.067963,366.065643,359.46759,361.067963,21740
2016-06-02,6541,6541.TW,上市,362.19104,366.009491,360.759125,362.19104,9851
2016-06-03,6541,6541.TW,上市,373.140991,373.393677,360.787201,373.140991,75573
2016-06-06,6541,6541.TW,上市,362.050659,371.175598,357.979492,362.050659,43363
2016-06-07,6541,6541.TW,上市,362.050659,362.050659,362.050659,362.050659,0
2016-06-08,6541,6541.TW,上市,357.979492,363.594879,355.171814,357.979492,22598
2016-06-13,6541,6541.TW,上市,355.761444,363.510651,353.767975,355.761444,26428
2016-06-14,6541,6541.TW,上市,364.998718,364.998718,359.383331,364.998718,43256
2016-06-15,6541,6541.TW,上市,363.594879,367.216766,360.787201,363.594879,67037
2016-06-16,6541,6541.TW,上市,364.970642,366.402557,359.495667,364.970642,36364
2016-06-17,6541,6541.TW,上市,429.575409,429.575409,364.998718,429.575409,388450
2016-06-20,6541,6541.TW,上市,449.229187,457.567993,423.960052,449.229187,281234
2016-06-21,6541,6541.TW,上市,446.421509,454.844543,437.998444,446.421509,163048
2016-06-22,6541,6541.TW,上市,454.816467,454.816467,441.086914,454.816467,73315
2016-06-23,6541,6541.TW,上市,474.526398,492.720184,457.652222,474.526398,158837
2016-06-24,6541,6541.TW,上市,471.690643,485.700989,461.582977,471.690643,145780
2016-06-27,6541,6541.TW,上市,482.724823,498.363617,468.882965,482.724823,193687
2016-06-28,6541,6541.TW,上市,484.156738,486.852112,471.690643,484.156738,77498
2016-06-29,6541,6541.TW,上市,491.316345,497.942474,481.545593,491.316345,85177
2016-06-30,6541,6541.TW,上市,473.094482,496.398254,467.479126,473.094482,121059
2016-07-01,6541,6541.TW,上市,466.63681,477.193695,464.109894,466.63681,72271
2016-07-04,6541,6541.TW,上市,482.921356,494.1521,466.103363,482.921356,81745
2016-07-05,6541,6541.TW,上市,474.498322,484.29715,467.647583,474.498322,70989
2016-07-06,6541,6541.TW,上市,469.191803,481.517517,464.671448,469.191803,27661
2016-07-07,6541,6541.TW,上市,463.267609,477.306,453.468781,463.267609,26669
2016-07-11,6541,6541.TW,上市,459.056061,466.075287,449.257263,459.056061,29548
2016-07-12,6541,6541.TW,上市,463.379913,473.094482,456.248383,463.379913,29989
2016-07-13,6541,6541.TW,上市,462.144531,468.882965,457.652222,462.144531,29793
2016-07-14,6541,6541.TW,上市,480.113678,480.113678,463.267609,480.113678,18092
2016-07-15,6541,6541.TW,上市,473.094482,480.113678,469.472565,473.094482,24828
2016-07-18,6541,6541.TW,上市,463.379913,475.621399,461.947998,463.379913,26338
2016-07-19,6541,6541.TW,上市,464.671448,470.258728,459.056061,464.671448,60438
2016-07-20,6541,6541.TW,上市,459.28067,468.854889,440.834198,459.28067,98316
2016-07-21,6541,6541.TW,上市,463.267609,463.267609,457.652222,463.267609,42116
2016-07-22,6541,6541.TW,上市,470.286804,470.820251,466.075287,470.286804,67037
2016-07-25,6541,6541.TW,上市,475.874084,484.325226,470.006042,475.874084,86069
2016-07-26,6541,6541.TW,上市,473.347168,474.498322,470.286804,473.347168,62751
2016-07-27,6541,6541.TW,上市,470.820251,475.340637,466.63681,470.820251,52712
2016-07-28,6541,6541.TW,上市,466.075287,473.010254,465.373352,466.075287,41493
2016-07-29,6541,6541.TW,上市,468.882965,471.662567,466.075287,468.882965,42747
2016-08-01,6541,6541.TW,上市,471.690643,473.094482,467.844116,471.690643,47815
2016-08-02,6541,6541.TW,上市,469.191803,471.606415,467.619507,469.191803,28108
2016-08-03,6541,6541.TW,上市,469.72525,473.066406,467.787964,469.72525,50415
2016-08-04,6541,6541.TW,上市,471.690643,473.347168,468.882965,471.690643,26479
2016-08-05,6541,6541.TW,上市,482.921356,494.095947,473.375244,482.921356,115160
2016-08-08,6541,6541.TW,上市,480.113678,488.508667,478.990631,480.113678,31353
2016-08-09,6541,6541.TW,上市,480.113678,483.48291,475.677551,480.113678,17035
2016-08-10,6541,6541.TW,上市,473.375244,478.681763,471.971405,473.375244,40371
