date,symbol,yahoo_symbol,market,open,high,low,close,volume
2001-12-20,2881,2881.TW,上市,23.335987,23.404825,22.096909,22.441097,51079377
2001-12-21,2881,2881.TW,上市,21.683882,22.785286,21.339693,21.546207,36893884
2001-12-24,2881,2881.TW,上市,21.683882,21.890394,20.651316,20.651316,17841395
2001-12-25,2881,2881.TW,上市,20.788992,21.75272,20.788992,21.615044,30258757
2001-12-26,2881,2881.TW,上市,21.615044,21.75272,20.720154,20.926666,22432584
2001-12-27,2881,2881.TW,上市,20.926666,21.477369,20.857828,21.202019,27993764
2001-12-28,2881,2881.TW,上市,21.339693,21.339693,20.031776,20.031776,27908578
2001-12-31,2881,2881.TW,上市,20.375965,21.270857,20.307129,20.926666,25266539
2002-01-01,2881,2881.TW,上市,20.926666,20.926666,20.926666,20.926666,0
2002-01-02,2881,2881.TW,上市,21.133181,21.270857,20.651316,20.857828,20212754
2002-01-03,2881,2881.TW,上市,20.857828,20.857828,20.857828,20.857828,0
2002-01-04,2881,2881.TW,上市,22.785286,22.991798,22.372259,22.372259,42433390
2002-01-07,2881,2881.TW,上市,22.441097,23.335987,22.441097,23.198313,32837750
2002-01-08,2881,2881.TW,上市,23.404825,23.542501,22.785286,22.854122,28353916
2002-01-09,2881,2881.TW,上市,22.854122,23.267151,22.165747,22.372259,28619294
2002-01-10,2881,2881.TW,上市,22.372259,22.64761,22.096909,22.165747,16269030
2002-01-11,2881,2881.TW,上市,22.372259,23.060637,22.096909,22.509935,34288220
2002-01-14,2881,2881.TW,上市,22.854122,23.404825,22.441097,23.060637,26910477
2002-01-15,2881,2881.TW,上市,22.991798,23.060637,22.372259,22.92296,22185990
2002-01-16,2881,2881.TW,上市,23.335987,24.024364,23.129475,23.473663,52928813
2002-01-17,2881,2881.TW,上市,23.749014,24.78158,23.749014,24.643904,38932738
2002-01-18,2881,2881.TW,上市,25.469957,25.469957,24.643904,24.643904,41648893
2002-01-21,2881,2881.TW,上市,24.78158,25.469957,24.230879,25.263445,41497282
2002-01-22,2881,2881.TW,上市,25.469957,25.469957,23.680176,24.024364,23810543
2002-01-23,2881,2881.TW,上市,23.886688,24.712742,23.749014,24.575066,15494253
2002-01-24,2881,2881.TW,上市,24.78158,25.125769,24.230879,24.437391,16315793
2002-01-25,2881,2881.TW,上市,24.850416,25.607632,24.437391,25.401119,60819734
2002-01-28,2881,2881.TW,上市,25.814144,26.020658,24.919254,25.263445,41502597
2002-01-29,2881,2881.TW,上市,25.056931,25.263445,24.506229,24.78158,12100482
2002-01-30,2881,2881.TW,上市,24.575066,24.643904,24.093203,24.506229,12449436
2002-01-31,2881,2881.TW,上市,24.506229,24.506229,24.506229,24.506229,0
2002-02-01,2881,2881.TW,上市,24.506229,24.643904,24.093203,24.368553,14936483
2002-02-04,2881,2881.TW,上市,24.093203,24.368553,23.81785,24.230879,14997525
2002-02-05,2881,2881.TW,上市,24.230879,24.230879,23.955526,24.093203,7838935
2002-02-06,2881,2881.TW,上市,24.230879,25.194607,24.230879,24.850416,22952507
2002-02-07,2881,2881.TW,上市,24.850416,24.850416,24.850416,24.850416,0
2002-02-08,2881,2881.TW,上市,24.850416,24.850416,24.850416,24.850416,0
2002-02-11,2881,2881.TW,上市,24.850416,24.850416,24.850416,24.850416,0
2002-02-12,2881,2881.TW,上市,24.850416,24.850416,24.850416,24.850416,0
2002-02-13,2881,2881.TW,上市,24.850416,24.850416,24.850416,24.850416,0
2002-02-14,2881,2881.TW,上市,24.850416,24.850416,24.850416,24.850416,0
2002-02-15,2881,2881.TW,上市,24.850416,24.850416,24.850416,24.850416,0
2002-02-18,2881,2881.TW,上市,24.919254,25.125769,23.955526,23.955526,10260363
2002-02-19,2881,2881.TW,上市,24.162041,24.299717,23.335987,23.81785,11490265
2002-02-20,2881,2881.TW,上市,23.542501,23.680176,23.060637,23.335987,6996023
2002-02-21,2881,2881.TW,上市,23.198313,23.335987,22.441097,23.129475,13860629
2002-02-22,2881,2881.TW,上市,22.854122,23.473663,22.64761,23.060637,8100589
2002-02-25,2881,2881.TW,上市,23.335987,23.404825,22.441097,23.060637,5209482
2002-02-26,2881,2881.TW,上市,23.060637,23.267151,22.441097,22.509935,7697453
2002-02-27,2881,2881.TW,上市,22.64761,23.404825,22.64761,23.404825,11567356
2002-02-28,2881,2881.TW,上市,23.404825,23.404825,23.404825,23.404825,0
2002-03-01,2881,2881.TW,上市,23.060637,24.093203,23.060637,24.093203,15834549
2002-03-04,2881,2881.TW,上市,24.093203,24.506229,23.749014,23.955526,12238613
2002-03-05,2881,2881.TW,上市,24.093203,24.368553,23.473663,23.473663,7604922
2002-03-06,2881,2881.TW,上市,23.680176,23.749014,23.129475,23.473663,8192113
2002-03-07,2881,2881.TW,上市,23.473663,23.886688,23.060637,23.473663,12581080
2002-03-08,2881,2881.TW,上市,23.473663,23.611338,23.060637,23.060637,5048632
2002-03-11,2881,2881.TW,上市,23.060637,23.404825,23.060637,23.404825,8097918
2002-03-12,2881,2881.TW,上市,23.542501,23.81785,23.198313,23.404825,17030732
2002-03-13,2881,2881.TW,上市,23.060637,23.335987,22.785286,23.198313,8168344
2002-03-14,2881,2881.TW,上市,22.92296,23.129475,22.716448,22.854122,7562580
2002-03-15,2881,2881.TW,上市,22.92296,23.060637,22.441097,22.716448,11674632
2002-03-18,2881,2881.TW,上市,22.441097,22.716448,22.372259,22.441097,5186754
2002-03-19,2881,2881.TW,上市,22.372259,22.509935,22.165747,22.303423,5145102
2002-03-20,2881,2881.TW,上市,22.303423,22.716448,22.165747,22.578772,5741017
2002-03-21,2881,2881.TW,上市,22.303423,22.716448,22.234585,22.578772,7738937
2002-03-22,2881,2881.TW,上市,22.716448,23.473663,22.716448,23.404825,16803944
2002-03-25,2881,2881.TW,上市,23.81785,23.886688,23.404825,23.81785,20767507
2002-03-26,2881,2881.TW,上市,23.473663,23.886688,23.473663,23.542501,9998607
2002-03-27,2881,2881.TW,上市,23.542501,24.230879,23.404825,23.473663,21873987
2002-03-28,2881,2881.TW,上市,23.267151,23.680176,22.854122,23.680176,16082740
2002-03-29,2881,2881.TW,上市,23.680176,23.680176,23.129475,23.335987,8072748
2002-04-01,2881,2881.TW,上市,22.854122,23.267151,22.785286,23.267151,7993822
2002-04-02,2881,2881.TW,上市,23.060637,23.129475,22.716448,22.991798,17244038
2002-04-03,2881,2881.TW,上市,22.716448,22.991798,22.509935,22.64761,23554825
2002-04-04,2881,2881.TW,上市,22.716448,23.129475,22.64761,23.060637,19341577
2002-04-05,2881,2881.TW,上市,23.060637,23.060637,23.060637,23.060637,0
2002-04-08,2881,2881.TW,上市,23.198313,23.749014,23.060637,23.335987,18333379
2002-04-09,2881,2881.TW,上市,23.473663,23.542501,22.785286,23.129475,12737758
2002-04-10,2881,2881.TW,上市,23.129475,23.404825,23.060637,23.198313,6745944
2002-04-11,2881,2881.TW,上市,23.680176,23.886688,23.404825,23.886688,21005219
2002-04-12,2881,2881.TW,上市,23.886688,24.093203,23.542501,23.81785,11513951
2002-04-15,2881,2881.TW,上市,23.81785,24.093203,23.404825,23.473663,6882935
2002-04-16,2881,2881.TW,上市,23.542501,24.230879,23.542501,24.230879,22518332
2002-04-17,2881,2881.TW,上市,24.437391,25.263445,24.437391,25.056931,54023578
2002-04-18,2881,2881.TW,上市,25.263445,26.020658,24.78158,25.125769,79277380
2002-04-19,2881,2881.TW,上市,25.125769,25.814144,25.056931,25.745308,62289742
2002-04-22,2881,2881.TW,上市,25.607632,25.607632,24.988092,25.469957,21158070
2002-04-23,2881,2881.TW,上市,25.469957,25.538795,24.988092,24.988092,19648962
2002-04-24,2881,2881.TW,上市,25.125769,25.263445,24.643904,24.988092,12296239
2002-04-25,2881,2881.TW,上市,24.78158,25.67647,24.162041,24.162041,31149614
2002-04-26,2881,2881.TW,上市,24.162041,24.78158,24.093203,24.78158,19703040
2002-04-29,2881,2881.TW,上市,24.643904,25.125769,24.162041,24.919254,15022464
2002-04-30,2881,2881.TW,上市,25.056931,25.125769,24.368553,24.368553,14095727
2002-05-01,2881,2881.TW,上市,24.368553,24.368553,24.368553,24.368553,0
2002-05-02,2881,2881.TW,上市,24.643904,24.850416,23.473663,24.162041,10979775
2002-05-03,2881,2881.TW,上市,24.093203,24.575066,23.749014,24.575066,9904292
2002-05-06,2881,2881.TW,上市,23.955526,24.368553,22.92296,22.92296,9971754
2002-05-07,2881,2881.TW,上市,22.716448,23.267151,22.372259,23.267151,17411748
2002-05-08,2881,2881.TW,上市,23.267151,23.680176,22.92296,23.404825,11445285
2002-05-09,2881,2881.TW,上市,23.749014,23.749014,22.854122,23.473663,9472219
2002-05-10,2881,2881.TW,上市,23.404825,23.404825,22.854122,23.335987,7447093
2002-05-13,2881,2881.TW,上市,22.991798,23.335987,22.785286,23.198313,4322979
2002-05-14,2881,2881.TW,上市,23.129475,23.267151,22.92296,23.198313,4434725
2002-05-15,2881,2881.TW,上市,23.060637,23.749014,22.92296,23.611338,9205982
2002-05-16,2881,2881.TW,上市,23.680176,23.680176,23.335987,23.542501,5866846
2002-05-17,2881,2881.TW,上市,23.542501,23.680176,23.404825,23.611338,3082321
2002-05-20,2881,2881.TW,上市,23.611338,23.611338,22.854122,23.060637,10027368
2002-05-21,2881,2881.TW,上市,22.92296,22.991798,22.372259,22.854122,8672228
2002-05-22,2881,2881.TW,上市,22.441097,23.060637,22.441097,23.060637,5739843
2002-05-23,2881,2881.TW,上市,23.060637,23.198313,22.716448,22.991798,4760052
2002-05-24,2881,2881.TW,上市,22.991798,23.886688,22.854122,23.886688,7221387
2002-05-27,2881,2881.TW,上市,22.509935,23.749014,22.509935,23.680176,4435839
2002-05-28,2881,2881.TW,上市,23.611338,23.680176,23.060637,23.473663,3992632
2002-05-29,2881,2881.TW,上市,23.267151,23.335987,23.060637,23.335987,2320506
2002-05-30,2881,2881.TW,上市,23.473663,24.643904,23.198313,24.299717,12313295
2002-05-31,2881,2881.TW,上市,23.955526,24.024364,23.060637,24.024364,13331043
2002-06-03,2881,2881.TW,上市,23.886688,23.886688,23.198313,23.680176,8002060
2002-06-04,2881,2881.TW,上市,23.267151,23.680176,23.198313,23.404825,2922672
2002-06-05,2881,2881.TW,上市,23.404825,23.886688,23.404825,23.611338,3547952
2002-06-06,2881,2881.TW,上市,23.473663,23.886688,23.473663,23.749014,3584719
2002-06-07,2881,2881.TW,上市,23.404825,23.749014,23.267151,23.749014,4155425
2002-06-10,2881,2881.TW,上市,23.611338,23.749014,23.404825,23.611338,5815603
2002-06-11,2881,2881.TW,上市,23.611338,23.81785,23.267151,23.473663,7424111
2002-06-12,2881,2881.TW,上市,23.267151,23.611338,23.267151,23.267151,4863168
2002-06-13,2881,2881.TW,上市,23.267151,23.749014,23.129475,23.611338,8718292
2002-06-14,2881,2881.TW,上市,23.404825,23.81785,23.129475,23.129475,11257245
2002-06-17,2881,2881.TW,上市,22.991798,23.060637,22.578772,22.854122,21953218
2002-06-18,2881,2881.TW,上市,22.92296,23.198313,22.92296,22.92296,9047364
2002-06-19,2881,2881.TW,上市,22.578772,22.854122,22.303423,22.509935,14619891
2002-06-20,2881,2881.TW,上市,21.339693,21.890394,20.995504,21.546207,14829078
2002-06-21,2881,2881.TW,上市,21.477369,22.64761,21.339693,21.890394,22917855
2002-06-24,2881,2881.TW,上市,21.890394,22.716448,21.75272,22.716448,16749793
2002-06-25,2881,2881.TW,上市,22.716448,23.198313,22.372259,22.991798,18239773
2002-06-26,2881,2881.TW,上市,22.716448,22.92296,21.821558,22.785286,17838705
2002-06-27,2881,2881.TW,上市,22.92296,22.991798,22.02807,22.64761,15424328
2002-06-28,2881,2881.TW,上市,22.64761,22.991798,22.02807,22.991798,11956027
2002-07-01,2881,2881.TW,上市,22.991798,22.991798,22.165747,22.234585,5706371
2002-07-02,2881,2881.TW,上市,22.165747,22.64761,22.165747,22.64761,6602091
2002-07-03,2881,2881.TW,上市,22.64761,22.785286,22.234585,22.716448,13391149
2002-07-04,2881,2881.TW,上市,22.234585,22.578772,22.096909,22.372259,8166117
2002-07-05,2881,2881.TW,上市,22.165747,22.372259,21.339693,22.372259,19454955
2002-07-08,2881,2881.TW,上市,22.02807,22.303423,21.75272,22.165747,7298115
2002-07-09,2881,2881.TW,上市,22.165747,22.303423,21.75272,21.959232,5143512
2002-07-10,2881,2881.TW,上市,21.821558,21.890394,21.408531,21.821558,9216746
2002-07-11,2881,2881.TW,上市,21.75272,22.02807,21.477369,22.02807,6746121
2002-07-12,2881,2881.TW,上市,22.02807,22.509935,22.02807,22.509935,8081231
2002-07-15,2881,2881.TW,上市,21.890394,22.372259,21.890394,22.372259,7364131
2002-07-16,2881,2881.TW,上市,22.303423,22.441097,22.234585,22.372259,5438125
2002-07-17,2881,2881.TW,上市,22.372259,22.64761,22.372259,22.64761,10235465
2002-07-18,2881,2881.TW,上市,22.64761,23.060637,22.509935,22.509935,5453017
2002-07-19,2881,2881.TW,上市,22.441097,22.441097,21.890394,22.165747,4641647
2002-07-22,2881,2881.TW,上市,21.890394,21.890394,21.270857,21.821558,8567381
2002-07-23,2881,2881.TW,上市,21.615044,22.02807,21.339693,21.959232,6865482
2002-07-24,2881,2881.TW,上市,21.683882,21.75272,20.995504,21.615044,10145489
2002-07-25,2881,2881.TW,上市,21.683882,21.890394,21.477369,21.615044,6495405
2002-07-26,2881,2881.TW,上市,21.477369,21.615044,20.926666,21.546207,11726089
2002-07-29,2881,2881.TW,上市,21.339693,21.75272,21.202019,21.683882,21695693
2002-07-30,2881,2881.TW,上市,22.02807,22.716448,21.75272,22.64761,22940387
2002-07-31,2881,2881.TW,上市,22.716448,22.785286,22.234585,22.64761,15182788
2002-08-01,2881,2881.TW,上市,22.64761,23.198313,22.509935,23.129475,16928820
2002-08-02,2881,2881.TW,上市,23.129475,23.335987,22.785286,23.335987,18448662
2002-08-05,2881,2881.TW,上市,22.578772,22.991798,22.234585,22.64761,16039874
2002-08-06,2881,2881.TW,上市,22.234585,22.372259,21.890394,22.165747,17122882
2002-08-07,2881,2881.TW,上市,22.165747,22.64761,21.75272,22.64761,17702745
2002-08-08,2881,2881.TW,上市,22.372259,22.785286,22.096909,22.578772,25827140
2002-08-09,2881,2881.TW,上市,21.683882,22.578772,21.064342,22.578772,70629624
2002-08-12,2881,2881.TW,上市,22.02807,22.372259,21.615044,22.096909,42143173
2002-08-13,2881,2881.TW,上市,21.890394,21.890394,21.477369,21.615044,26753827
2002-08-14,2881,2881.TW,上市,21.615044,21.615044,21.133181,21.546207,30384806
2002-08-15,2881,2881.TW,上市,21.546207,21.546207,21.202019,21.546207,35451151
2002-08-16,2881,2881.TW,上市,21.546207,21.615044,21.202019,21.477369,20262592
2002-08-19,2881,2881.TW,上市,21.408531,21.408531,21.133181,21.408531,38706231
2002-08-20,2881,2881.TW,上市,21.339693,21.408531,21.064342,21.202019,20182781
2002-08-21,2881,2881.TW,上市,20.995504,21.202019,20.720154,21.202019,29777888
2002-08-22,2881,2881.TW,上市,21.202019,21.477369,20.995504,21.339693,26446244
2002-08-23,2881,2881.TW,上市,21.339693,21.339693,21.339693,21.339693,0
2002-08-26,2881,2881.TW,上市,21.133181,21.133181,20.857828,21.133181,11465340
2002-08-27,2881,2881.TW,上市,20.995504,21.133181,20.857828,21.133181,8972336
2002-08-28,2881,2881.TW,上市,20.995504,20.995504,20.788992,20.995504,11158605
2002-08-29,2881,2881.TW,上市,20.995504,20.995504,20.720154,20.995504,11041801
2002-08-30,2881,2881.TW,上市,20.995504,20.995504,20.788992,20.926666,6832946
2002-09-02,2881,2881.TW,上市,20.926666,20.926666,20.720154,20.926666,7400305
2002-09-03,2881,2881.TW,上市,20.926666,20.926666,20.788992,20.857828,7360955
2002-09-04,2881,2881.TW,上市,20.375965,20.857828,19.412237,19.412237,28000167
2002-09-05,2881,2881.TW,上市,20.582479,20.720154,20.238291,20.720154,37393494
2002-09-06,2881,2881.TW,上市,20.720154,20.720154,20.720154,20.720154,0
2002-09-09,2881,2881.TW,上市,20.720154,20.720154,20.444803,20.651316,13955678
2002-09-10,2881,2881.TW,上市,20.582479,20.582479,20.375965,20.582479,20852204
2002-09-11,2881,2881.TW,上市,20.513641,20.582479,20.307129,20.513641,23391013
2002-09-12,2881,2881.TW,上市,20.513641,20.651316,20.375965,20.513641,8600171
2002-09-13,2881,2881.TW,上市,20.375965,20.444803,20.238291,20.444803,8874188
2002-09-16,2881,2881.TW,上市,20.307129,20.444803,20.100615,20.444803,8852835
2002-09-17,2881,2881.TW,上市,20.307129,21.477369,20.307129,21.339693,12686258
2002-09-18,2881,2881.TW,上市,20.857828,20.857828,20.307129,20.788992,13536739
2002-09-19,2881,2881.TW,上市,20.651316,20.720154,20.375965,20.513641,9266240
2002-09-20,2881,2881.TW,上市,20.375965,20.444803,20.169453,20.444803,8172932
2002-09-23,2881,2881.TW,上市,20.444803,20.513641,20.169453,20.307129,8819966
2002-09-24,2881,2881.TW,上市,20.169453,20.444803,20.169453,20.307129,15829724
2002-09-25,2881,2881.TW,上市,20.307129,20.307129,19.61875,19.825264,9903857
2002-09-26,2881,2881.TW,上市,19.825264,20.031776,19.481075,19.962938,12936899
2002-09-27,2881,2881.TW,上市,19.962938,20.238291,19.825264,20.100615,17572204
2002-09-30,2881,2881.TW,上市,19.962938,20.031776,19.61875,19.962938,5373352
2002-10-01,2881,2881.TW,上市,19.825264,19.962938,19.687588,19.8941,5237034
2002-10-02,2881,2881.TW,上市,19.8941,20.238291,19.825264,20.169453,14741242
2002-10-03,2881,2881.TW,上市,20.169453,20.375965,20.031776,20.238291,9433166
2002-10-04,2881,2881.TW,上市,20.238291,20.857828,20.169453,20.375965,11969424
2002-10-07,2881,2881.TW,上市,20.375965,20.375965,19.962938,19.962938,4287702
2002-10-08,2881,2881.TW,上市,19.962938,20.307129,19.8941,20.307129,6773740
2002-10-09,2881,2881.TW,上市,20.307129,20.307129,20.031776,20.031776,8198353
2002-10-10,2881,2881.TW,上市,20.031776,20.031776,20.031776,20.031776,0
2002-10-11,2881,2881.TW,上市,20.031776,20.100615,19.343399,19.343399,15787299
2002-10-14,2881,2881.TW,上市,19.343399,19.343399,18.310835,18.586185,15974333
2002-10-15,2881,2881.TW,上市,18.586185,19.61875,18.517347,19.412237,21298334
2002-10-16,2881,2881.TW,上市,19.412237,19.549913,18.792698,19.343399,14250857
2002-10-17,2881,2881.TW,上市,18.99921,20.238291,18.99921,20.100615,19261878
2002-10-18,2881,2881.TW,上市,20.375965,21.270857,20.375965,20.720154,16931037
2002-10-21,2881,2881.TW,上市,20.375965,20.513641,20.100615,20.513641,11480993
