date,symbol,yahoo_symbol,market,open,high,low,close,volume
2003-08-25,5608,5608.TW,上市,5.958214,6.423694,5.896145,6.423694,1060183
2003-08-26,5608,5608.TW,上市,6.609891,6.858148,6.578857,6.858148,2165887
2003-08-27,5608,5608.TW,上市,7.044346,7.13744,6.858148,6.920217,1190437
2003-08-28,5608,5608.TW,上市,7.013311,7.106405,6.578857,6.889183,1102865
2003-08-29,5608,5608.TW,上市,6.609891,6.827114,6.516797,6.796089,508262
2003-09-01,5608,5608.TW,上市,6.609891,6.827114,6.609891,6.796089,1437491
2003-09-02,5608,5608.TW,上市,6.765054,6.827114,6.67196,6.702985,331911
2003-09-03,5608,5608.TW,上市,6.765054,6.765054,6.578857,6.765054,330300
2003-09-04,5608,5608.TW,上市,6.73402,6.765054,6.640926,6.765054,162922
2003-09-05,5608,5608.TW,上市,6.765054,6.765054,6.609891,6.73402,331911
2003-09-08,5608,5608.TW,上市,6.827114,6.827114,6.640926,6.73402,451306
2003-09-09,5608,5608.TW,上市,7.13744,7.13744,6.67196,6.73402,491954
2003-09-10,5608,5608.TW,上市,6.765054,6.765054,6.454728,6.702985,361684
2003-09-11,5608,5608.TW,上市,6.702985,6.702985,6.702985,6.702985,0
2003-09-12,5608,5608.TW,上市,6.702985,6.702985,6.516797,6.640926,297044
2003-09-15,5608,5608.TW,上市,6.547822,6.765054,6.516797,6.73402,720780
2003-09-16,5608,5608.TW,上市,6.609891,6.73402,6.609891,6.67196,457936
2003-09-17,5608,5608.TW,上市,6.609891,6.827114,6.578857,6.765054,625674
2003-09-18,5608,5608.TW,上市,6.765054,6.920217,6.67196,6.858148,1158472
2003-09-19,5608,5608.TW,上市,6.951242,6.951242,6.827114,6.858148,984458059
2003-09-22,5608,5608.TW,上市,6.951242,7.323637,6.920217,7.323637,1189084
2003-09-23,5608,5608.TW,上市,7.509825,7.820151,7.509825,7.820151,2809082495
2003-09-24,5608,5608.TW,上市,8.254606,8.254606,7.820151,7.88222,1591889
2003-09-25,5608,5608.TW,上市,7.758091,8.409769,7.633954,8.409769,2824471
2003-09-26,5608,5608.TW,上市,8.254606,8.75112,8.254606,8.502863,2124774195
2003-09-29,5608,5608.TW,上市,9.061446,9.09248,8.782154,9.09248,2778100093
2003-09-30,5608,5608.TW,上市,9.278668,9.371771,8.999386,9.061446,1550343
2003-10-01,5608,5608.TW,上市,9.061446,9.216609,8.844223,9.09248,1726472
2003-10-02,5608,5608.TW,上市,9.09248,9.309703,9.09248,9.123514,1057694
2003-10-03,5608,5608.TW,上市,9.123514,9.744157,9.09248,9.744157,4022116
2003-10-06,5608,5608.TW,上市,9.930354,10.24068,9.744157,9.806226,3121061
