date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-01-21,6153,6153.TW,上市,15.262801,15.44669,15.078912,15.170856,830935
2008-01-22,6153,6153.TW,上市,14.711134,14.711134,14.113494,14.113494,1234439
2008-01-23,6153,6153.TW,上市,14.159466,14.343355,13.148076,13.285992,3206278
2008-01-24,6153,6153.TW,上市,13.377937,13.469882,12.366547,12.366547,4074193
2008-01-25,6153,6153.TW,上市,11.952796,12.826269,11.952796,12.688353,1307309
2008-01-28,6153,6153.TW,上市,12.504463,12.688353,12.22863,12.688353,925557
2008-01-29,6153,6153.TW,上市,12.688353,12.918214,12.596408,12.734325,749364
2008-01-30,6153,6153.TW,上市,12.734325,12.964186,12.688353,12.964186,634077
2008-01-31,6153,6153.TW,上市,12.964186,13.056131,12.780297,12.918214,640603
2008-02-01,6153,6153.TW,上市,12.826269,13.102103,12.780297,12.964186,829847
2008-02-12,6153,6153.TW,上市,12.780297,12.826269,12.458491,12.504463,513352
2008-02-13,6153,6153.TW,上市,12.596408,12.64238,12.412519,12.550436,415467
2008-02-14,6153,6153.TW,上市,12.504463,13.194048,12.504463,13.102103,977762
2008-02-15,6153,6153.TW,上市,13.056131,13.056131,12.734325,13.010159,479636
2008-02-18,6153,6153.TW,上市,12.964186,13.056131,12.872242,12.964186,728699
2008-02-19,6153,6153.TW,上市,12.964186,13.24002,12.964186,13.148076,2161084
2008-02-20,6153,6153.TW,上市,13.148076,13.148076,12.872242,12.872242,727612
2008-02-21,6153,6153.TW,上市,12.918214,13.102103,12.780297,13.056131,3149723
2008-02-22,6153,6153.TW,上市,12.964186,12.964186,12.688353,12.734325,2413410
2008-02-25,6153,6153.TW,上市,12.872242,12.872242,12.734325,12.734325,1621628
2008-02-26,6153,6153.TW,上市,12.734325,13.148076,12.734325,13.102103,3046400
2008-02-27,6153,6153.TW,上市,13.194048,13.515854,13.102103,13.331965,4089419
2008-02-29,6153,6153.TW,上市,13.24002,13.331965,13.056131,13.24002,1756492
2008-03-03,6153,6153.TW,上市,13.010159,13.010159,12.550436,12.688353,1789121
2008-03-04,6153,6153.TW,上市,12.826269,12.964186,12.688353,12.964186,1614015
2008-03-05,6153,6153.TW,上市,13.056131,13.377937,13.056131,13.24002,3474919
2008-03-06,6153,6153.TW,上市,13.377937,13.975577,13.331965,13.791688,6935699
2008-03-07,6153,6153.TW,上市,13.607798,13.607798,13.331965,13.377937,3021385
2008-03-10,6153,6153.TW,上市,13.377937,13.745715,13.331965,13.515854,3636973
2008-03-11,6153,6153.TW,上市,13.515854,13.653771,13.285992,13.377937,1976190
2008-03-12,6153,6153.TW,上市,13.607798,13.745715,13.377937,13.377937,2132806
2008-03-13,6153,6153.TW,上市,13.377937,13.469882,13.148076,13.148076,1249665
2008-03-14,6153,6153.TW,上市,13.24002,13.607798,13.056131,13.148076,2724467
2008-03-17,6153,6153.TW,上市,12.780297,13.056131,12.504463,12.596408,1845676
2008-03-18,6153,6153.TW,上市,12.64238,12.734325,12.458491,12.64238,611237
2008-03-19,6153,6153.TW,上市,12.872242,12.918214,12.596408,12.64238,862475
2008-03-20,6153,6153.TW,上市,12.596408,12.734325,12.504463,12.504463,1110451
2008-03-21,6153,6153.TW,上市,12.688353,12.826269,12.550436,12.780297,776554
2008-03-24,6153,6153.TW,上市,13.102103,13.24002,12.780297,13.010159,1895707
2008-03-25,6153,6153.TW,上市,13.056131,13.423909,13.056131,13.102103,1410632
2008-03-26,6153,6153.TW,上市,13.331965,13.331965,12.918214,12.918214,1801084
2008-03-27,6153,6153.TW,上市,12.872242,13.010159,12.64238,12.688353,1445435
2008-03-28,6153,6153.TW,上市,12.688353,12.918214,12.64238,12.780297,966886
2008-03-31,6153,6153.TW,上市,12.826269,13.056131,12.826269,12.826269,1036493
2008-04-01,6153,6153.TW,上市,12.872242,13.010159,12.826269,12.826269,1978365
2008-04-02,6153,6153.TW,上市,13.056131,13.056131,12.918214,13.010159,1820661
2008-04-03,6153,6153.TW,上市,12.918214,13.653771,12.918214,13.561826,4735460
2008-04-07,6153,6153.TW,上市,13.653771,13.975577,13.515854,13.791688,5490263
2008-04-08,6153,6153.TW,上市,13.791688,13.791688,13.515854,13.561826,1821749
2008-04-09,6153,6153.TW,上市,13.423909,13.561826,13.331965,13.331965,1407369
2008-04-10,6153,6153.TW,上市,13.331965,13.515854,13.331965,13.423909,833110
2008-04-11,6153,6153.TW,上市,13.515854,14.343355,13.469882,14.343355,8797690
2008-04-14,6153,6153.TW,上市,14.527244,15.170856,14.389327,15.03294,11062097
2008-04-15,6153,6153.TW,上市,15.03294,15.262801,14.619189,14.84905,5443496
2008-04-16,6153,6153.TW,上市,14.986967,14.986967,14.297383,14.527244,3392260
2008-04-17,6153,6153.TW,上市,14.711134,14.803078,14.4353,14.527244,2751657
2008-04-18,6153,6153.TW,上市,14.711134,15.262801,14.343355,15.216829,6131954
2008-04-21,6153,6153.TW,上市,15.44669,15.492662,15.078912,15.170856,4161201
2008-04-22,6153,6153.TW,上市,15.216829,15.262801,14.803078,14.895023,2373168
2008-04-23,6153,6153.TW,上市,14.895023,15.170856,14.757106,14.84905,2278546
2008-04-24,6153,6153.TW,上市,14.940995,15.170856,14.803078,14.803078,2583077
2008-04-25,6153,6153.TW,上市,14.803078,15.078912,14.711134,14.711134,1774982
2008-04-28,6153,6153.TW,上市,14.803078,14.895023,14.159466,14.159466,1937036
2008-04-29,6153,6153.TW,上市,14.159466,14.389327,14.021549,14.205438,1239877
2008-04-30,6153,6153.TW,上市,14.205438,14.251411,13.83766,13.83766,1630329
2008-05-02,6153,6153.TW,上市,13.883632,14.021549,13.745715,13.83766,1722776
2008-05-05,6153,6153.TW,上市,13.469882,13.975577,13.469882,13.561826,924469
2008-05-06,6153,6153.TW,上市,13.607798,13.975577,13.561826,13.975577,1161569
2008-05-07,6153,6153.TW,上市,14.113494,14.251411,13.791688,13.83766,1329061
2008-05-08,6153,6153.TW,上市,13.83766,13.83766,13.561826,13.607798,991901
2008-05-09,6153,6153.TW,上市,13.607798,13.883632,13.607798,13.745715,675406
2008-05-12,6153,6153.TW,上市,13.745715,13.745715,13.469882,13.607798,770029
2008-05-13,6153,6153.TW,上市,13.515854,13.929605,13.469882,13.653771,1132203
2008-05-14,6153,6153.TW,上市,13.607798,14.113494,13.607798,13.883632,1330148
2008-05-15,6153,6153.TW,上市,13.975577,14.573217,13.975577,14.251411,3035523
2008-05-16,6153,6153.TW,上市,14.4353,14.619189,13.975577,14.159466,2340540
2008-05-19,6153,6153.TW,上市,14.251411,14.4353,13.975577,14.113494,2136069
2008-05-20,6153,6153.TW,上市,14.251411,14.711134,14.113494,14.297383,3239994
2008-05-21,6153,6153.TW,上市,14.297383,14.619189,14.205438,14.527244,1740178
2008-05-22,6153,6153.TW,上市,14.389327,14.711134,14.343355,14.481272,1941386
2008-05-23,6153,6153.TW,上市,14.481272,14.986967,14.205438,14.205438,6389718
2008-05-26,6153,6153.TW,上市,14.343355,14.343355,13.515854,13.515854,1901145
2008-05-27,6153,6153.TW,上市,13.607798,14.4353,13.561826,14.297383,4913829
2008-05-28,6153,6153.TW,上市,14.940995,15.262801,14.757106,14.757106,15453873
2008-05-29,6153,6153.TW,上市,14.757106,14.895023,14.159466,14.205438,4199268
2008-05-30,6153,6153.TW,上市,14.297383,14.389327,13.607798,13.791688,2212201
2008-06-02,6153,6153.TW,上市,13.699743,14.343355,13.699743,14.343355,2365555
2008-06-03,6153,6153.TW,上市,14.251411,14.297383,13.83766,13.929605,1053895
2008-06-04,6153,6153.TW,上市,13.929605,13.975577,13.699743,13.791688,1003865
2008-06-05,6153,6153.TW,上市,13.929605,14.067521,13.699743,14.021549,1041931
2008-06-06,6153,6153.TW,上市,14.205438,14.205438,13.83766,13.883632,1009303
2008-06-09,6153,6153.TW,上市,13.331965,13.699743,13.331965,13.607798,840723
2008-06-10,6153,6153.TW,上市,13.607798,13.653771,13.148076,13.148076,1262717
2008-06-11,6153,6153.TW,上市,13.148076,13.285992,12.688353,12.688353,1210511
2008-06-12,6153,6153.TW,上市,12.504463,12.504463,11.814879,11.814879,2672261
2008-06-13,6153,6153.TW,上市,11.814879,11.860851,11.309184,11.493073,1817398
2008-06-16,6153,6153.TW,上市,11.493073,11.768907,11.493073,11.585018,593835
2008-06-17,6153,6153.TW,上市,11.585018,11.585018,11.125295,11.309184,826584
2008-06-18,6153,6153.TW,上市,11.03335,11.722934,11.03335,11.539045,894016
2008-06-19,6153,6153.TW,上市,11.263211,11.309184,11.125295,11.217239,537280
2008-06-20,6153,6153.TW,上市,11.309184,11.355156,11.03335,11.03335,700421
2008-06-23,6153,6153.TW,上市,10.849461,10.895433,10.43571,10.527655,1108276
2008-06-24,6153,6153.TW,上市,10.389738,10.619599,9.792098,9.930015,2326401
2008-06-25,6153,6153.TW,上市,10.02196,10.02196,9.562237,9.975987,1979453
2008-06-26,6153,6153.TW,上市,10.067932,10.113904,9.930015,9.975987,1001690
2008-06-27,6153,6153.TW,上市,9.332375,9.470292,9.286403,9.332375,2712503
2008-06-30,6153,6153.TW,上市,9.378347,9.42432,8.872652,9.084125,1207248
2008-07-01,6153,6153.TW,上市,9.010569,9.286403,8.854263,8.918624,1774982
2008-07-02,6153,6153.TW,上市,8.918624,9.194458,8.918624,9.194458,1442172
2008-07-03,6153,6153.TW,上市,9.102514,9.608209,8.845069,9.516264,1380179
