date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-06-20,9929,9929.TW,上市,38.314152,38.314152,36.029366,36.205116,76476
2000-06-21,9929,9929.TW,上市,36.908131,36.908131,36.029366,36.556622,69733
2000-06-22,9929,9929.TW,上市,36.908131,36.908131,35.502106,36.380871,73933
2000-06-23,9929,9929.TW,上市,36.732376,38.489906,35.677856,37.435387,921651
2000-06-26,9929,9929.TW,上市,36.908131,36.908131,36.029366,36.029366,198516
2000-06-27,9929,9929.TW,上市,36.205116,36.732376,35.677856,36.205116,120143
2000-06-28,9929,9929.TW,上市,35.677856,35.677856,34.271835,35.1506,162991
2000-06-29,9929,9929.TW,上市,34.974846,34.974846,33.39307,33.39307,144507
2000-06-30,9929,9929.TW,上市,33.568821,34.271835,32.514305,33.920326,132392
2000-07-03,9929,9929.TW,上市,33.39307,34.271835,33.041561,33.39307,169711
2000-07-04,9929,9929.TW,上市,33.920326,33.920326,32.514305,33.041561,74773
2000-07-05,9929,9929.TW,上市,33.041561,33.920326,33.041561,33.920326,105019
2000-07-06,9929,9929.TW,上市,33.920326,33.920326,33.041561,33.744576,86536
2000-07-07,9929,9929.TW,上市,33.744576,33.744576,33.041561,33.39307,82335
2000-07-10,9929,9929.TW,上市,33.39307,33.39307,32.514305,33.041561,94106
2000-07-11,9929,9929.TW,上市,33.041561,33.041561,32.1628,33.041561,90737
2000-07-12,9929,9929.TW,上市,33.041561,33.041561,31.635538,32.514305,92974
2000-07-13,9929,9929.TW,上市,32.514305,32.514305,31.811293,32.514305,117638
2000-07-14,9929,9929.TW,上市,32.690056,34.096081,32.1628,34.096081,162166
2000-07-17,9929,9929.TW,上市,32.514305,34.271835,32.514305,34.096081,193235
2000-07-18,9929,9929.TW,上市,34.271835,34.623341,33.041561,33.744576,120310
2000-07-19,9929,9929.TW,上市,34.271835,34.623341,33.041561,33.744576,120310
2000-07-20,9929,9929.TW,上市,33.39307,34.096081,33.041561,33.041561,74773
2000-07-21,9929,9929.TW,上市,33.217316,34.623341,33.217316,33.744576,609587
2000-07-24,9929,9929.TW,上市,33.744576,34.271835,33.39307,33.39307,367148
2000-07-25,9929,9929.TW,上市,33.217316,33.744576,32.514305,32.514305,209198
2000-07-26,9929,9929.TW,上市,33.041561,33.39307,31.811293,31.811293,111740
2000-07-27,9929,9929.TW,上市,31.811293,32.1628,30.756775,30.932528,349732
2000-07-28,9929,9929.TW,上市,31.10828,31.987045,31.10828,31.459785,235243
2000-07-31,9929,9929.TW,上市,32.514305,33.568821,32.514305,32.690056,244485
2000-08-01,9929,9929.TW,上市,34.974846,34.974846,33.39307,33.744576,474688
2000-08-02,9929,9929.TW,上市,34.377285,35.009995,33.955479,34.166382,311557
2000-08-03,9929,9929.TW,上市,34.588188,34.588188,32.900959,33.744576,70888
2000-08-04,9929,9929.TW,上市,33.744576,34.166382,33.744576,33.744576,85182
2000-08-07,9929,9929.TW,上市,32.900959,33.955479,32.690056,33.111862,121939
2000-08-08,9929,9929.TW,上市,32.900959,33.955479,32.690056,33.111862,61844
2000-08-09,9929,9929.TW,上市,33.744576,34.166382,32.900959,34.166382,200120
2000-08-10,9929,9929.TW,上市,34.166382,34.166382,33.744576,33.744576,93368
2000-08-11,9929,9929.TW,上市,33.533672,34.166382,33.533672,33.744576,60094
2000-08-14,9929,9929.TW,上市,33.744576,33.744576,32.690056,32.900959,35006
2000-08-15,9929,9929.TW,上市,33.111862,33.322765,33.111862,33.111862,10501
2000-08-16,9929,9929.TW,上市,33.111862,33.533672,33.111862,33.322765,20420
2000-08-17,9929,9929.TW,上市,33.744576,33.744576,32.900959,33.744576,61844
2000-08-18,9929,9929.TW,上市,35.009995,35.009995,33.744576,33.955479,72930
2000-08-21,9929,9929.TW,上市,33.744576,33.955479,33.322765,33.744576,33839
2000-08-22,9929,9929.TW,上市,33.744576,33.955479,33.111862,33.533672,46351
2000-08-23,9929,9929.TW,上市,33.533672,33.533672,33.533672,33.533672,0
2000-08-24,9929,9929.TW,上市,33.955479,33.955479,32.690056,32.900959,47258
2000-08-25,9929,9929.TW,上市,32.690056,32.690056,31.635538,32.057346,68922
2000-08-28,9929,9929.TW,上市,31.635538,31.635538,30.791924,31.002829,26844
2000-08-29,9929,9929.TW,上市,29.631954,29.737406,28.893791,29.104696,318066
2000-08-30,9929,9929.TW,上市,28.050179,28.261082,27.10111,27.10111,445605
2000-08-31,9929,9929.TW,上市,26.257498,26.362949,25.308432,25.413883,300696
2000-09-01,9929,9929.TW,上市,24.253914,26.046593,24.253914,25.202978,143759
2000-09-04,9929,9929.TW,上市,26.362949,26.362949,26.046593,26.046593,60094
2000-09-05,9929,9929.TW,上市,26.046593,26.257498,25.941141,26.046593,75364
2000-09-06,9929,9929.TW,上市,26.046593,26.046593,25.519335,25.519335,27538
2000-09-07,9929,9929.TW,上市,25.519335,25.941141,25.308432,25.413883,56593
2000-09-08,9929,9929.TW,上市,24.464815,24.67572,23.832106,24.464815,142943
2000-09-11,9929,9929.TW,上市,23.410297,24.253914,23.199394,23.621202,153137
2000-09-12,9929,9929.TW,上市,23.621202,23.621202,23.621202,23.621202,0
2000-09-13,9929,9929.TW,上市,22.566685,23.621202,22.355782,23.515751,171096
2000-09-14,9929,9929.TW,上市,23.515751,23.832106,23.199394,23.199394,125482
2000-09-15,9929,9929.TW,上市,23.726654,23.937557,22.988491,22.988491,141776
2000-09-18,9929,9929.TW,上市,22.988491,23.199394,22.566685,23.199394,88683
2000-09-19,9929,9929.TW,上市,22.988491,23.199394,22.144876,22.461231,135358
2000-09-20,9929,9929.TW,上市,22.883039,23.199394,22.566685,22.566685,135445
2000-09-21,9929,9929.TW,上市,22.777588,24.043009,22.777588,24.043009,826153
2000-09-22,9929,9929.TW,上市,24.464815,24.464815,22.672136,23.199394,630793
2000-09-25,9929,9929.TW,上市,22.250328,23.621202,22.250328,22.461231,131057
2000-09-26,9929,9929.TW,上市,22.566685,22.777588,22.461231,22.461231,155499
2000-09-27,9929,9929.TW,上市,22.566685,23.199394,22.461231,22.566685,103251
2000-09-28,9929,9929.TW,上市,23.093943,23.093943,22.566685,22.777588,51132
2000-09-29,9929,9929.TW,上市,23.199394,23.199394,22.777588,22.777588,72813
2000-10-02,9929,9929.TW,上市,22.777588,22.777588,22.355782,22.355782,83432
2000-10-03,9929,9929.TW,上市,22.461231,22.672136,22.461231,22.461231,134775
2000-10-04,9929,9929.TW,上市,21.72307,21.72307,21.72307,21.72307,43174
2000-10-05,9929,9929.TW,上市,20.984907,21.72307,20.984907,21.512165,169782
2000-10-06,9929,9929.TW,上市,21.512165,22.988491,21.512165,22.777588,67587
2000-10-09,9929,9929.TW,上市,22.355782,23.199394,21.933973,22.355782,111437
2000-10-10,9929,9929.TW,上市,22.355782,22.355782,22.355782,22.355782,0
2000-10-11,9929,9929.TW,上市,22.144876,22.144876,21.72307,21.933973,121705
2000-10-12,9929,9929.TW,上市,21.72307,21.933973,21.72307,21.933973,124773
2000-10-13,9929,9929.TW,上市,21.72307,22.144876,21.72307,21.933973,110387
2000-10-16,9929,9929.TW,上市,21.933973,21.933973,21.933973,21.933973,0
2000-10-17,9929,9929.TW,上市,21.933973,22.144876,21.090359,22.039425,153095
2000-10-18,9929,9929.TW,上市,22.144876,22.144876,21.090359,21.301264,133024
2000-10-19,9929,9929.TW,上市,20.035841,20.668552,19.824938,19.824938,327288
2000-10-20,9929,9929.TW,上市,20.457647,21.19581,20.457647,21.19581,172699
2000-10-23,9929,9929.TW,上市,22.039425,22.777588,22.039425,22.355782,184950
2000-10-24,9929,9929.TW,上市,22.144876,23.093943,21.933973,23.093943,530443
2000-10-25,9929,9929.TW,上市,24.67572,24.67572,23.621202,24.14846,1013788
2000-10-26,9929,9929.TW,上市,23.410297,23.515751,23.304848,23.304848,163013
2000-10-27,9929,9929.TW,上市,23.304848,23.304848,23.304848,23.304848,0
2000-10-30,9929,9929.TW,上市,22.461231,22.461231,22.461231,22.461231,5251
2000-10-31,9929,9929.TW,上市,21.72307,21.828522,21.72307,21.72307,238045
2000-11-01,9929,9929.TW,上市,21.090359,22.144876,21.090359,21.406713,189618
2000-11-02,9929,9929.TW,上市,21.828522,22.883039,21.828522,22.883039,460339
2000-11-03,9929,9929.TW,上市,22.672136,22.777588,22.461231,22.461231,464060
2000-11-06,9929,9929.TW,上市,22.355782,22.355782,21.933973,21.933973,152278
2000-11-07,9929,9929.TW,上市,21.933973,23.304848,21.933973,23.304848,271884
2000-11-08,9929,9929.TW,上市,24.67572,24.886623,22.777588,24.886623,1013438
2000-11-09,9929,9929.TW,上市,24.67572,26.573853,24.043009,26.573853,1853309
2000-11-10,9929,9929.TW,上市,28.155628,28.366533,26.995661,28.366533,1190681
2000-11-13,9929,9929.TW,上市,28.366533,30.159214,27.417467,29.526503,962707
2000-11-14,9929,9929.TW,上市,29.526503,30.58102,28.577436,30.370117,1138879
2000-11-15,9929,9929.TW,上市,30.370117,30.58102,29.104696,29.104696,706997
2000-11-16,9929,9929.TW,上市,28.577436,28.893791,27.839273,28.471985,402924
2000-11-17,9929,9929.TW,上市,27.417467,28.050179,27.417467,27.417467,414418
2000-11-20,9929,9929.TW,上市,29.737406,29.737406,28.050179,28.050179,1112040
2000-11-21,9929,9929.TW,上市,28.471985,28.471985,27.417467,28.471985,543301
2000-11-22,9929,9929.TW,上市,28.471985,29.104696,28.050179,28.050179,503035
2000-11-23,9929,9929.TW,上市,28.050179,28.050179,27.417467,27.839273,390574
2000-11-24,9929,9929.TW,上市,27.839273,29.104696,27.839273,28.366533,601534
2000-11-27,9929,9929.TW,上市,28.893791,30.053762,28.471985,29.842857,729652
2000-11-28,9929,9929.TW,上市,29.526503,29.948311,29.104696,29.104696,491258
2000-11-29,9929,9929.TW,上市,28.682888,28.999245,28.261082,28.577436,298722
2000-11-30,9929,9929.TW,上市,28.366533,29.421051,28.366533,28.471985,247703
2000-12-01,9929,9929.TW,上市,28.471985,28.682888,28.050179,28.471985,279235
2000-12-04,9929,9929.TW,上市,27.839273,28.893791,27.839273,28.78834,352982
2000-12-05,9929,9929.TW,上市,28.682888,28.682888,27.839273,28.155628,367640
2000-12-06,9929,9929.TW,上市,29.315599,29.315599,27.206564,28.261082,206307
2000-12-07,9929,9929.TW,上市,28.155628,28.155628,27.312016,27.312016,152921
2000-12-08,9929,9929.TW,上市,26.784756,27.206564,26.362949,27.10111,422998
2000-12-11,9929,9929.TW,上市,27.312016,28.577436,27.312016,28.471985,568272
2000-12-12,9929,9929.TW,上市,28.682888,29.315599,28.682888,28.893791,852992
2000-12-13,9929,9929.TW,上市,28.78834,29.210148,28.261082,28.893791,348958
2000-12-14,9929,9929.TW,上市,28.999245,30.370117,28.577436,30.370117,1291741
2000-12-15,9929,9929.TW,上市,30.370117,30.370117,29.526503,29.737406,1498868
2000-12-18,9929,9929.TW,上市,28.471985,28.471985,27.839273,27.944727,254380
2000-12-19,9929,9929.TW,上市,28.050179,28.261082,26.995661,27.944727,1991871
2000-12-20,9929,9929.TW,上市,27.944727,27.944727,26.995661,26.995661,284952
2000-12-21,9929,9929.TW,上市,26.152044,26.152044,26.152044,26.152044,110853
2000-12-22,9929,9929.TW,上市,25.308432,25.941141,25.308432,25.308432,363484
2000-12-25,9929,9929.TW,上市,25.308432,25.308432,25.308432,25.308432,0
2000-12-26,9929,9929.TW,上市,25.308432,25.941141,24.992075,24.992075,186934
2000-12-27,9929,9929.TW,上市,24.886623,24.886623,24.14846,24.14846,124508
2000-12-28,9929,9929.TW,上市,23.304848,24.464815,23.304848,24.043009,77714
2000-12-29,9929,9929.TW,上市,24.043009,24.253914,23.304848,23.832106,55602
2001-01-01,9929,9929.TW,上市,23.832106,23.832106,23.832106,23.832106,0
2001-01-02,9929,9929.TW,上市,24.464815,25.730238,24.14846,25.730238,91016
2001-01-03,9929,9929.TW,上市,25.308432,26.362949,25.308432,26.046593,99185
2001-01-04,9929,9929.TW,上市,27.206564,27.417467,26.362949,27.417467,233382
2001-01-05,9929,9929.TW,上市,27.839273,27.839273,26.573853,26.784756,158580
2001-01-08,9929,9929.TW,上市,26.784756,28.050179,26.784756,27.206564,157780
2001-01-09,9929,9929.TW,上市,27.206564,27.839273,27.206564,27.839273,119138
2001-01-10,9929,9929.TW,上市,27.839273,27.839273,27.206564,27.62837,175901
2001-01-11,9929,9929.TW,上市,27.417467,28.471985,27.312016,28.050179,614014
2001-01-12,9929,9929.TW,上市,28.261082,28.78834,27.733822,28.261082,512965
2001-01-15,9929,9929.TW,上市,27.839273,28.155628,27.417467,27.417467,506544
2001-01-16,9929,9929.TW,上市,27.62837,28.471985,27.62837,28.471985,1012271
2001-01-17,9929,9929.TW,上市,28.471985,30.370117,27.839273,29.842857,1827340
2001-01-18,9929,9929.TW,上市,30.053762,31.319183,29.842857,31.319183,2213811
2001-01-19,9929,9929.TW,上市,31.319183,31.319183,31.319183,31.319183,0
2001-01-22,9929,9929.TW,上市,31.319183,31.319183,31.319183,31.319183,0
2001-01-23,9929,9929.TW,上市,31.319183,31.319183,31.319183,31.319183,0
2001-01-24,9929,9929.TW,上市,31.319183,31.319183,31.319183,31.319183,0
2001-01-25,9929,9929.TW,上市,31.319183,31.319183,31.319183,31.319183,0
2001-01-26,9929,9929.TW,上市,31.319183,31.319183,31.319183,31.319183,0
2001-01-29,9929,9929.TW,上市,32.479153,33.322765,32.057346,33.322765,1784165
2001-01-30,9929,9929.TW,上市,35.009995,35.642708,32.26825,34.377285,3654533
2001-01-31,9929,9929.TW,上市,34.377285,36.697224,34.377285,36.275417,2392494
2001-02-01,9929,9929.TW,上市,36.275417,38.806259,35.853611,38.384453,3871034
2001-02-02,9929,9929.TW,上市,39.017162,40.915298,37.54084,40.915298,2892847
2001-02-05,9929,9929.TW,上市,43.024334,43.657043,40.915298,43.657043,3278978
2001-02-06,9929,9929.TW,上市,44.289753,46.398788,41.126202,42.391621,3364015
2001-02-07,9929,9929.TW,上市,40.493488,42.391621,39.438972,39.438972,2161652
2001-02-08,9929,9929.TW,上市,39.017162,42.180717,38.384453,42.180717,3138458
2001-02-09,9929,9929.TW,上市,43.235237,45.133369,42.602528,44.711563,3562536
2001-02-12,9929,9929.TW,上市,44.711563,47.664211,44.711563,47.664211,2616036
2001-02-13,9929,9929.TW,上市,49.562344,49.562344,44.922466,46.609695,4660506
2001-02-14,9929,9929.TW,上市,46.187885,46.187885,43.44614,43.44614,1554161
2001-02-15,9929,9929.TW,上市,40.493488,43.235237,40.493488,42.180717,2882875
2001-02-16,9929,9929.TW,上市,41.969814,41.969814,39.438972,41.126202,2036516
2001-02-19,9929,9929.TW,上市,39.438972,43.235237,39.438972,40.915298,2444038
2001-02-20,9929,9929.TW,上市,40.915298,42.180717,40.282585,40.282585,2126536
2001-02-21,9929,9929.TW,上市,39.438972,40.282585,38.384453,39.649876,1707151
2001-02-22,9929,9929.TW,上市,39.228069,41.548008,39.017162,40.071682,2015388
2001-02-23,9929,9929.TW,上市,40.704391,41.337105,40.071682,40.704391,1511115
2001-02-26,9929,9929.TW,上市,40.704391,43.44614,40.704391,43.44614,3339273
2001-02-27,9929,9929.TW,上市,45.344273,45.344273,41.126202,41.337105,2696731
2001-02-28,9929,9929.TW,上市,41.337105,41.337105,41.337105,41.337105,0
2001-03-01,9929,9929.TW,上市,41.126202,43.024334,40.493488,41.758911,1815814
2001-03-02,9929,9929.TW,上市,41.969814,44.500656,41.337105,44.500656,3321706
2001-03-05,9929,9929.TW,上市,44.922466,45.133369,43.657043,44.289753,2092188
2001-03-06,9929,9929.TW,上市,45.344273,47.242405,44.500656,47.242405,1594865
2001-03-07,9929,9929.TW,上市,50.40596,50.40596,50.40596,50.40596,792478
2001-03-08,9929,9929.TW,上市,53.780415,53.780415,53.780415,53.780415,1081834
2001-03-09,9929,9929.TW,上市,57.365776,57.365776,53.147705,57.365776,8912775
2001-03-12,9929,9929.TW,上市,57.365776,61.372944,56.31126,61.372944,4667674
2001-03-13,9929,9929.TW,上市,61.162041,62.427464,57.998489,57.998489,4718446
2001-03-14,9929,9929.TW,上市,57.998489,57.998489,57.998489,57.998489,0
2001-03-15,9929,9929.TW,上市,58.420296,59.474812,57.787582,57.998489,2999825
2001-03-16,9929,9929.TW,上市,59.053005,62.005657,59.053005,62.005657,2631907
2001-03-19,9929,9929.TW,上市,65.801918,65.801918,59.474812,61.583851,4715192
2001-03-20,9929,9929.TW,上市,62.005657,63.271076,59.474812,59.685719,2569189
2001-03-21,9929,9929.TW,上市,59.053005,62.005657,59.053005,62.005657,3126199
2001-03-22,9929,9929.TW,上市,62.638367,63.692886,60.529331,62.005657,3735196
2001-03-23,9929,9929.TW,上市,63.060173,63.060173,60.529331,60.529331,2923162
2001-03-26,9929,9929.TW,上市,60.107525,62.84927,59.053005,61.583851,5038838
2001-03-27,9929,9929.TW,上市,62.638367,65.169212,62.638367,63.692886,7140045
2001-03-28,9929,9929.TW,上市,64.114693,64.3256,59.263908,59.263908,3860054
2001-03-29,9929,9929.TW,上市,55.256741,56.94397,55.256741,55.256741,2937279
2001-03-30,9929,9929.TW,上市,55.467644,57.787582,55.467644,55.889454,3408125
2001-04-02,9929,9929.TW,上市,56.733067,56.733067,52.093185,52.093185,2290128
2001-04-03,9929,9929.TW,上市,50.616863,51.249573,48.507828,48.507828,1694532
2001-04-04,9929,9929.TW,上市,46.398788,51.882282,46.398788,51.882282,2300448
2001-04-05,9929,9929.TW,上市,51.882282,51.882282,51.882282,51.882282,0
2001-04-06,9929,9929.TW,上市,53.780415,54.413128,52.725899,52.725899,2214920
2001-04-09,9929,9929.TW,上市,52.725899,52.725899,49.562344,50.616863,886713
