date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1725,1725.TW,上市,2.878923,2.89072,2.878923,2.89072,279688
2000-01-05,1725,1725.TW,上市,2.855325,2.89072,2.701941,2.831726,305114
2000-01-06,1725,1725.TW,上市,2.784533,2.831726,2.701941,2.831726,288164
2000-01-07,1725,1725.TW,上市,2.843527,2.855325,2.772732,2.772732,322063
2000-01-10,1725,1725.TW,上市,2.855325,2.855325,2.831726,2.855325,255415
2000-01-11,1725,1725.TW,上市,3.032309,3.032309,2.867122,2.867122,237309
2000-01-12,1725,1725.TW,上市,2.949714,2.949714,2.79633,2.79633,347489
2000-01-13,1725,1725.TW,上市,2.855325,2.867122,2.831726,2.831726,339016
2000-01-14,1725,1725.TW,上市,2.831726,2.89072,2.772732,2.89072,322063
2000-01-17,1725,1725.TW,上市,2.902521,2.949714,2.808128,2.914319,330540
2000-01-18,1725,1725.TW,上市,2.902521,2.914319,2.867122,2.914319,296637
2000-01-19,1725,1725.TW,上市,2.937917,3.008711,2.784533,2.784533,245785
2000-01-20,1725,1725.TW,上市,2.902521,2.902521,2.89072,2.89072,379935
2000-01-21,1725,1725.TW,上市,2.855325,2.89072,2.855325,2.89072,321488
2000-01-24,1725,1725.TW,上市,2.89072,2.902521,2.89072,2.902521,313590
2000-01-25,1725,1725.TW,上市,2.914319,3.103101,2.902521,2.949714,991961
2000-01-26,1725,1725.TW,上市,3.008711,3.032309,2.973313,2.996911,644130
2000-01-27,1725,1725.TW,上市,3.067705,3.126699,3.067705,3.079503,754310
2000-01-28,1725,1725.TW,上市,3.103101,3.103101,3.067705,3.067705,457669
2000-01-31,1725,1725.TW,上市,3.032309,3.032309,2.867122,2.985113,635654
2000-02-01,1725,1725.TW,上市,2.902521,2.985113,2.902521,2.937917,378467
2000-02-02,1725,1725.TW,上市,2.937917,2.937917,2.937917,2.937917,0
2000-02-03,1725,1725.TW,上市,2.937917,2.937917,2.937917,2.937917,0
2000-02-04,1725,1725.TW,上市,2.937917,2.937917,2.937917,2.937917,0
2000-02-07,1725,1725.TW,上市,2.937917,2.937917,2.937917,2.937917,0
2000-02-08,1725,1725.TW,上市,2.937917,2.937917,2.937917,2.937917,0
2000-02-09,1725,1725.TW,上市,2.961515,3.020509,2.926119,2.926119,601751
2000-02-10,1725,1725.TW,上市,2.926119,3.079503,2.831726,3.067705,686506
2000-02-11,1725,1725.TW,上市,3.067705,3.280083,3.067705,3.280083,1593372
2000-02-14,1725,1725.TW,上市,3.504262,3.504262,3.504262,3.504262,1279785
2000-02-15,1725,1725.TW,上市,3.74024,3.74024,3.280083,3.598654,3090187
2000-02-16,1725,1725.TW,上市,3.516062,3.811032,3.362675,3.551458,1351858
2000-02-17,1725,1725.TW,上市,3.551458,3.551458,3.362675,3.504262,525474
2000-02-18,1725,1725.TW,上市,3.52786,3.52786,3.303681,3.303681,491571
2000-02-21,1725,1725.TW,上市,3.704842,3.752038,3.480663,3.53966,1440816
2000-02-22,1725,1725.TW,上市,3.303681,3.53966,3.291884,3.386273,1254443
2000-02-23,1725,1725.TW,上市,3.315482,3.315482,3.185693,3.209291,974670
2000-02-24,1725,1725.TW,上市,3.303681,3.362675,3.221089,3.221089,237309
2000-02-25,1725,1725.TW,上市,3.138497,3.138497,3.008711,3.008711,601778
2000-02-28,1725,1725.TW,上市,3.008711,3.008711,3.008711,3.008711,0
2000-02-29,1725,1725.TW,上市,2.855325,3.126699,2.819929,3.126699,1008588
2000-03-01,1725,1725.TW,上市,3.008711,3.079503,2.937917,3.067705,754318
2000-03-02,1725,1725.TW,上市,2.949714,3.044107,2.878923,3.044107,1296734
2000-03-03,1725,1725.TW,上市,3.044107,3.067705,2.855325,2.902521,1389965
2000-03-06,1725,1725.TW,上市,2.961515,2.961515,2.867122,2.937917,1542520
2000-03-07,1725,1725.TW,上市,2.973313,2.973313,2.808128,2.949714,3390154
2000-03-08,1725,1725.TW,上市,2.949714,3.150297,2.949714,2.996911,1101800
2000-03-09,1725,1725.TW,上市,3.150297,3.150297,2.855325,3.044107,5008956
2000-03-10,1725,1725.TW,上市,2.973313,3.044107,2.926119,2.949714,4151923
2000-03-13,1725,1725.TW,上市,2.878923,2.878923,2.749134,2.772732,4712319
2000-03-14,1725,1725.TW,上市,2.713738,2.914319,2.713738,2.749134,4746217
2000-03-15,1725,1725.TW,上市,2.725536,2.902521,2.725536,2.808128,1203503
2000-03-16,1725,1725.TW,上市,2.749134,2.855325,2.749134,2.843527,991639
2000-03-17,1725,1725.TW,上市,2.949714,3.032309,2.867122,3.008711,1093323
2000-03-20,1725,1725.TW,上市,2.937917,2.949714,2.937917,2.937917,262739
2000-03-21,1725,1725.TW,上市,2.89072,3.138497,2.89072,3.138497,1415391
2000-03-22,1725,1725.TW,上市,3.126699,3.244687,3.103101,3.126699,864490
2000-03-23,1725,1725.TW,上市,3.185693,3.339077,3.126699,3.339077,2076478
2000-03-24,1725,1725.TW,上市,3.398074,3.398074,3.232889,3.362675,839065
2000-03-27,1725,1725.TW,上市,3.315482,3.398074,3.185693,3.303681,737357
2000-03-28,1725,1725.TW,上市,3.339077,3.362675,3.197491,3.280083,932291
