date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2359,2359.TW,上市,72.389236,76.478172,71.480591,76.478172,16551477
2000-01-05,2359,2359.TW,上市,74.50943,78.749802,74.50943,78.749802,13720075
2000-01-06,2359,2359.TW,上市,79.507011,83.29306,77.992592,78.749802,14857695
2000-01-07,2359,2359.TW,上市,77.235382,78.749802,75.720963,78.749802,6352882
2000-01-10,2359,2359.TW,上市,84.05027,84.05027,82.535851,84.05027,12622080
2000-01-11,2359,2359.TW,上市,87.836319,87.836319,78.749802,78.749802,14437725
2000-01-12,2359,2359.TW,上市,77.235382,80.264221,75.720963,78.749802,10384006
2000-01-13,2359,2359.TW,上市,77.992592,77.992592,73.29789,73.29789,8935675
2000-01-14,2359,2359.TW,上市,73.29789,74.963753,71.177704,74.660866,10845536
2000-01-17,2359,2359.TW,上市,74.963753,76.478172,74.206543,74.50943,5955795
2000-01-18,2359,2359.TW,上市,75.720963,77.235382,74.963753,76.478172,8527013
2000-01-19,2359,2359.TW,上市,77.235382,77.992592,74.206543,74.50943,5764347
2000-01-20,2359,2359.TW,上市,74.963753,75.418076,72.843567,73.146446,3197498
2000-01-21,2359,2359.TW,上市,74.963753,77.992592,74.206543,77.992592,11475456
2000-01-24,2359,2359.TW,上市,81.021431,81.021431,78.749802,78.749802,10560955
2000-01-25,2359,2359.TW,上市,77.992592,78.749802,75.720963,77.992592,4052219
2000-01-26,2359,2359.TW,上市,78.749802,81.778641,78.749802,78.749802,10589554
2000-01-27,2359,2359.TW,上市,81.021431,81.021431,77.235382,78.749802,6303305
2000-01-28,2359,2359.TW,上市,78.749802,78.749802,75.720963,76.478172,4391930
2000-01-31,2359,2359.TW,上市,75.720963,81.021431,74.963753,81.021431,8950550
2000-02-01,2359,2359.TW,上市,86.321899,86.321899,86.321899,86.321899,12544207
2000-02-02,2359,2359.TW,上市,57.480495,57.480495,57.480495,57.480495,0
2000-02-03,2359,2359.TW,上市,57.480495,57.480495,57.480495,57.480495,0
2000-02-04,2359,2359.TW,上市,57.480495,57.480495,57.480495,57.480495,0
2000-02-07,2359,2359.TW,上市,57.480495,57.480495,57.480495,57.480495,0
2000-02-08,2359,2359.TW,上市,57.480495,57.480495,57.480495,57.480495,0
2000-02-09,2359,2359.TW,上市,91.622368,91.622368,91.622368,91.622368,7568202
2000-02-10,2359,2359.TW,上市,97.680038,97.680038,87.079109,92.379578,31630784
2000-02-11,2359,2359.TW,上市,97.680038,98.437248,94.651199,98.437248,12091622
2000-02-14,2359,2359.TW,上市,102.980507,105.252136,99.951668,99.951668,29324098
2000-02-15,2359,2359.TW,上市,100.708878,101.466087,93.893997,96.165627,12066573
2000-02-16,2359,2359.TW,上市,96.922829,100.708878,96.922829,99.951668,10319778
2000-02-17,2359,2359.TW,上市,99.951668,100.708878,96.922829,97.680038,8495694
2000-02-18,2359,2359.TW,上市,98.437248,104.494926,96.922829,104.494926,27528891
2000-02-21,2359,2359.TW,上市,109.038185,109.038185,100.708878,100.708878,12996445
2000-02-22,2359,2359.TW,上市,99.194458,99.194458,93.893997,93.893997,11404316
2000-02-23,2359,2359.TW,上市,93.893997,95.408417,91.622368,92.379578,7189518
2000-02-24,2359,2359.TW,上市,94.651199,96.165627,92.379578,92.379578,7541626
2000-02-25,2359,2359.TW,上市,93.136787,93.893997,86.321899,86.321899,7393160
2000-02-28,2359,2359.TW,上市,57.480495,57.480495,57.480495,57.480495,0
2000-02-29,2359,2359.TW,上市,87.836319,90.865158,87.836319,90.865158,8087409
2000-03-01,2359,2359.TW,上市,92.379578,94.651199,92.379578,92.379578,6340993
2000-03-02,2359,2359.TW,上市,93.136787,96.922829,93.136787,94.651199,11696879
2000-03-03,2359,2359.TW,上市,95.408417,96.165627,93.893997,96.165627,7850919
2000-03-06,2359,2359.TW,上市,101.466087,104.494926,99.951668,102.223297,15804771
2000-03-07,2359,2359.TW,上市,102.980507,109.038185,102.980507,109.038185,22029410
2000-03-08,2359,2359.TW,上市,110.552605,113.581444,108.280975,109.795395,26940829
2000-03-09,2359,2359.TW,上市,112.067024,117.367493,112.067024,117.367493,19031095
2000-03-10,2359,2359.TW,上市,117.367493,117.367493,109.795395,109.795395,13241380
2000-03-13,2359,2359.TW,上市,106.009346,106.009346,102.223297,102.223297,3674591
2000-03-14,2359,2359.TW,上市,96.165627,99.951668,95.408417,95.408417,11457467
2000-03-15,2359,2359.TW,上市,91.622368,96.165627,89.350739,89.350739,10322921
2000-03-16,2359,2359.TW,上市,83.29306,86.321899,83.29306,84.05027,8871229
2000-03-17,2359,2359.TW,上市,84.80748,87.079109,83.29306,83.29306,16114996
2000-03-20,2359,2359.TW,上市,81.021431,81.021431,81.021431,81.021431,123955
2000-03-21,2359,2359.TW,上市,78.749802,86.321899,78.749802,86.321899,16743261
2000-03-22,2359,2359.TW,上市,86.321899,91.622368,86.321899,91.622368,18827739
2000-03-23,2359,2359.TW,上市,94.651199,97.680038,93.893997,96.922829,19423963
2000-03-24,2359,2359.TW,上市,96.922829,96.922829,93.893997,94.651199,15835839
2000-03-27,2359,2359.TW,上市,95.408417,100.708878,95.408417,100.708878,16168575
2000-03-28,2359,2359.TW,上市,103.737717,104.494926,96.165627,102.980507,19137924
2000-03-29,2359,2359.TW,上市,101.466087,109.038185,99.194458,107.523766,18185652
2000-03-30,2359,2359.TW,上市,107.523766,111.309814,106.009346,107.523766,27265858
2000-03-31,2359,2359.TW,上市,106.766556,107.523766,101.466087,101.466087,9479468
2000-04-03,2359,2359.TW,上市,67.564781,67.564781,67.564781,67.564781,0
2000-04-04,2359,2359.TW,上市,67.564781,67.564781,67.564781,67.564781,0
2000-04-05,2359,2359.TW,上市,104.494926,109.795395,104.494926,105.252136,12966695
2000-04-06,2359,2359.TW,上市,106.009346,106.766556,99.951668,101.466087,9681322
2000-04-07,2359,2359.TW,上市,102.980507,106.766556,102.223297,102.980507,17803850
2000-04-10,2359,2359.TW,上市,114.338654,117.367493,112.067024,117.367493,15930709
2000-04-11,2359,2359.TW,上市,121.153542,123.425171,117.367493,121.910751,41956205
2000-04-12,2359,2359.TW,上市,119.639122,120.396332,114.338654,117.367493,16955084
2000-04-13,2359,2359.TW,上市,109.795395,112.067024,109.795395,109.795395,6827020
2000-04-14,2359,2359.TW,上市,102.980507,109.038185,102.223297,104.494926,10785641
2000-04-17,2359,2359.TW,上市,96.922829,101.466087,96.922829,101.466087,9136979
2000-04-18,2359,2359.TW,上市,106.009346,107.523766,103.737717,105.252136,8951210
2000-04-19,2359,2359.TW,上市,107.523766,107.523766,99.194458,99.951668,6642500
2000-04-20,2359,2359.TW,上市,99.951668,99.951668,93.893997,96.165627,2837648
2000-04-21,2359,2359.TW,上市,96.922829,99.951668,96.922829,98.437248,2391924
2000-04-24,2359,2359.TW,上市,97.680038,98.437248,91.622368,93.893997,2313693
2000-04-25,2359,2359.TW,上市,91.622368,93.893997,87.836319,93.136787,3933145
2000-04-26,2359,2359.TW,上市,93.893997,95.408417,87.079109,87.079109,5109037
2000-04-27,2359,2359.TW,上市,84.80748,88.593529,82.535851,84.80748,3646420
2000-04-28,2359,2359.TW,上市,84.80748,90.107948,82.535851,90.107948,7049514
2000-05-01,2359,2359.TW,上市,60.001564,60.001564,60.001564,60.001564,0
2000-05-02,2359,2359.TW,上市,93.893997,93.893997,86.321899,87.079109,3761293
2000-05-03,2359,2359.TW,上市,86.321899,86.321899,81.021431,84.05027,3461153
2000-05-04,2359,2359.TW,上市,84.80748,88.593529,81.778641,87.079109,5729571
2000-05-05,2359,2359.TW,上市,85.56469,90.865158,84.80748,90.865158,5677596
2000-05-08,2359,2359.TW,上市,89.350739,90.865158,86.321899,86.321899,1970390
2000-05-09,2359,2359.TW,上市,57.480495,57.480495,57.480495,57.480495,0
2000-05-10,2359,2359.TW,上市,87.079109,89.350739,86.321899,87.836319,3711816
2000-05-11,2359,2359.TW,上市,86.321899,87.079109,81.778641,85.56469,2814772
2000-05-12,2359,2359.TW,上市,86.321899,88.593529,85.56469,87.836319,5885001
2000-05-15,2359,2359.TW,上市,87.836319,88.593529,83.29306,84.05027,2363568
2000-05-16,2359,2359.TW,上市,84.80748,87.836319,84.05027,87.079109,3932090
2000-05-17,2359,2359.TW,上市,89.350739,93.136787,89.350739,93.136787,9493974
2000-05-18,2359,2359.TW,上市,93.136787,93.136787,90.865158,91.622368,5468232
2000-05-19,2359,2359.TW,上市,91.622368,95.408417,90.865158,94.651199,8963244
2000-05-22,2359,2359.TW,上市,90.865158,93.136787,89.350739,89.350739,5321144
2000-05-23,2359,2359.TW,上市,89.350739,90.107948,87.079109,87.836319,2375416
2000-05-24,2359,2359.TW,上市,86.321899,89.350739,86.321899,89.350739,4486692
2000-05-25,2359,2359.TW,上市,90.865158,91.622368,84.05027,87.079109,3613740
2000-05-26,2359,2359.TW,上市,85.56469,87.079109,84.80748,86.321899,2027905
2000-05-29,2359,2359.TW,上市,87.079109,88.593529,86.321899,87.079109,1877054
2000-05-30,2359,2359.TW,上市,57.984707,57.984707,57.984707,57.984707,0
2000-05-31,2359,2359.TW,上市,91.622368,94.651199,91.622368,93.893997,10449663
2000-06-01,2359,2359.TW,上市,93.893997,93.893997,90.865158,92.379578,3404304
2000-06-02,2359,2359.TW,上市,95.408417,96.165627,92.379578,94.651199,10286716
2000-06-05,2359,2359.TW,上市,96.165627,96.165627,90.865158,91.622368,5225947
2000-06-06,2359,2359.TW,上市,61.009987,61.009987,61.009987,61.009987,0
2000-06-07,2359,2359.TW,上市,90.865158,93.893997,89.350739,93.136787,5877192
2000-06-08,2359,2359.TW,上市,94.651199,96.165627,93.136787,93.136787,6761447
2000-06-09,2359,2359.TW,上市,93.893997,94.651199,91.622368,92.379578,2305337
2000-06-12,2359,2359.TW,上市,91.622368,93.136787,90.865158,90.865158,2321233
2000-06-13,2359,2359.TW,上市,91.622368,93.893997,91.622368,91.622368,3581720
2000-06-14,2359,2359.TW,上市,93.136787,95.408417,91.622368,93.893997,7108876
2000-06-15,2359,2359.TW,上市,93.893997,95.408417,92.379578,93.136787,3710522
2000-06-16,2359,2359.TW,上市,92.379578,93.893997,90.865158,92.379578,2121521
2000-06-19,2359,2359.TW,上市,88.593529,89.350739,85.56469,87.079109,2387871
2000-06-20,2359,2359.TW,上市,89.350739,89.350739,85.56469,85.56469,1862103
2000-06-21,2359,2359.TW,上市,87.079109,87.079109,84.80748,85.56469,1885802
2000-06-22,2359,2359.TW,上市,85.56469,90.865158,85.56469,90.865158,4560358
2000-06-23,2359,2359.TW,上市,90.865158,93.136787,89.350739,89.350739,3913025
2000-06-26,2359,2359.TW,上市,88.593529,89.350739,85.56469,87.079109,2101683
2000-06-27,2359,2359.TW,上市,87.079109,87.836319,84.80748,85.56469,1908440
2000-06-28,2359,2359.TW,上市,85.56469,86.321899,82.535851,84.80748,2340245
2000-06-29,2359,2359.TW,上市,85.56469,86.321899,79.507011,80.264221,1894595
2000-06-30,2359,2359.TW,上市,80.264221,81.778641,77.235382,80.264221,2237322
2000-07-03,2359,2359.TW,上市,79.507011,80.264221,74.660866,75.720963,2322426
2000-07-04,2359,2359.TW,上市,76.478172,76.478172,72.389236,75.115196,2981770
2000-07-05,2359,2359.TW,上市,75.115196,79.507011,73.75222,77.992592,4177882
2000-07-06,2359,2359.TW,上市,76.478172,77.992592,75.720963,76.478172,1066164
2000-07-07,2359,2359.TW,上市,76.478172,77.992592,73.903656,74.963753,1897009
2000-07-10,2359,2359.TW,上市,74.963753,74.963753,69.966171,74.963753,2071442
2000-07-11,2359,2359.TW,上市,74.963753,75.720963,73.146446,74.963753,1909910
2000-07-12,2359,2359.TW,上市,74.963753,75.26664,72.99501,73.449333,809735
2000-07-13,2359,2359.TW,上市,74.206543,77.235382,74.206543,77.235382,3031768
2000-07-14,2359,2359.TW,上市,77.235382,78.749802,76.478172,78.749802,4752559
2000-07-17,2359,2359.TW,上市,77.235382,78.749802,76.478172,77.992592,1532084
2000-07-18,2359,2359.TW,上市,78.749802,79.507011,76.478172,76.478172,1891072
2000-07-19,2359,2359.TW,上市,78.749802,79.507011,76.478172,76.478172,1891072
2000-07-20,2359,2359.TW,上市,75.26664,75.720963,72.99501,72.99501,1532382
2000-07-21,2359,2359.TW,上市,74.206543,74.206543,70.269051,70.269051,1349464
2000-07-24,2359,2359.TW,上市,68.148865,69.511841,65.422913,65.422913,3145484
2000-07-25,2359,2359.TW,上市,62.394073,63.908493,60.879654,60.879654,5824898
2000-07-26,2359,2359.TW,上市,62.612148,64.63784,61.691383,62.612148,6277158
2000-07-27,2359,2359.TW,上市,62.612148,62.612148,59.113235,62.612148,2180952
2000-07-28,2359,2359.TW,上市,61.323074,66.847679,61.323074,66.847679,4964052
2000-07-31,2359,2359.TW,上市,64.821991,65.74276,63.901222,65.1903,939561
2000-08-01,2359,2359.TW,上市,65.74276,67.215981,65.006142,65.006142,2684088
2000-08-02,2359,2359.TW,上市,64.453682,65.374451,62.980457,64.453682,1022915
2000-08-03,2359,2359.TW,上市,64.085381,65.92691,62.796303,65.558601,1477488
2000-08-04,2359,2359.TW,上市,66.663521,68.320908,65.92691,65.92691,4269272
2000-08-07,2359,2359.TW,上市,64.453682,65.558601,64.085381,64.269531,1040157
2000-08-08,2359,2359.TW,上市,64.821991,67.76844,64.269531,66.663521,2455402
2000-08-09,2359,2359.TW,上市,67.58429,70.346596,67.215981,70.346596,4699284
2000-08-10,2359,2359.TW,上市,69.978287,70.714897,68.505058,68.873367,2104432
2000-08-11,2359,2359.TW,上市,68.136749,69.609978,67.400139,67.58429,1358584
2000-08-14,2359,2359.TW,上市,68.136749,68.873367,67.215981,67.58429,1534349
2000-08-15,2359,2359.TW,上市,68.136749,68.320908,66.47937,67.215981,954080
2000-08-16,2359,2359.TW,上市,67.215981,69.057518,67.215981,69.057518,1706996
2000-08-17,2359,2359.TW,上市,69.425827,71.819817,69.057518,70.530746,4101898
2000-08-18,2359,2359.TW,上市,71.267357,74.029655,70.714897,72.556435,5789612
2000-08-21,2359,2359.TW,上市,72.556435,74.950424,71.819817,72.740585,4247141
2000-08-22,2359,2359.TW,上市,72.740585,72.740585,70.162437,70.162437,1945516
2000-08-23,2359,2359.TW,上市,56.811687,56.811687,56.811687,56.811687,0
2000-08-24,2359,2359.TW,上市,71.083206,71.635666,69.794128,70.346596,1551853
2000-08-25,2359,2359.TW,上市,71.635666,71.635666,68.873367,70.346596,1336310
2000-08-28,2359,2359.TW,上市,69.057518,69.978287,66.663521,66.663521,910743
2000-08-29,2359,2359.TW,上市,66.295219,67.215981,64.453682,67.215981,936970
2000-08-30,2359,2359.TW,上市,67.215981,67.215981,62.612148,62.612148,1280245
2000-08-31,2359,2359.TW,上市,60.770615,62.980457,60.034,61.138924,1931165
2000-09-01,2359,2359.TW,上市,65.374451,65.374451,61.875538,63.164612,3654902
2000-09-04,2359,2359.TW,上市,66.663521,67.215981,65.374451,65.92691,2725467
2000-09-05,2359,2359.TW,上市,66.111061,66.295219,63.717072,64.453682,1420895
2000-09-06,2359,2359.TW,上市,65.92691,68.873367,65.92691,68.873367,10157093
2000-09-07,2359,2359.TW,上市,69.241669,72.740585,67.952599,71.083206,10132983
2000-09-08,2359,2359.TW,上市,71.819817,72.372276,66.47937,66.47937,3992321
2000-09-11,2359,2359.TW,上市,62.796303,65.74276,62.796303,63.901222,2009897
2000-09-12,2359,2359.TW,上市,51.741886,51.741886,51.741886,51.741886,0
2000-09-13,2359,2359.TW,上市,63.901222,65.92691,63.901222,64.085381,5525978
2000-09-14,2359,2359.TW,上市,64.269531,64.269531,59.665695,60.402309,2262460
2000-09-15,2359,2359.TW,上市,60.034,63.164612,58.929081,58.929081,3050633
2000-09-18,2359,2359.TW,上市,57.640007,58.744926,54.509399,54.509399,1598127
2000-09-19,2359,2359.TW,上市,53.40448,56.350933,51.194641,51.931252,2579770
2000-09-20,2359,2359.TW,上市,54.325249,54.325249,51.562946,52.299561,3033273
2000-09-21,2359,2359.TW,上市,51.931252,54.141094,51.562946,52.85202,4349728
2000-09-22,2359,2359.TW,上市,52.299561,52.299561,49.168953,49.168953,2575661
2000-09-25,2359,2359.TW,上市,48.616493,52.299561,47.879879,51.378792,4838173
2000-09-26,2359,2359.TW,上市,53.40448,53.772785,51.562946,52.483711,10091236
2000-09-27,2359,2359.TW,上市,52.115406,54.325249,51.562946,52.85202,5490750
2000-09-28,2359,2359.TW,上市,53.036175,54.141094,51.562946,51.747101,2895705
2000-09-29,2359,2359.TW,上市,51.747101,52.667866,49.537258,49.905567,2637727
2000-10-02,2359,2359.TW,上市,46.77496,48.248184,43.644352,44.012657,2865630
2000-10-03,2359,2359.TW,上市,42.723583,45.301731,42.355278,45.117577,3032786
2000-10-04,2359,2359.TW,上市,43.644352,43.644352,43.644352,43.644352,147924
2000-10-05,2359,2359.TW,上市,42.171124,44.565117,42.171124,42.355278,2962994
2000-10-06,2359,2359.TW,上市,42.539433,45.301731,42.539433,45.301731,1893472
2000-10-09,2359,2359.TW,上市,47.327419,48.432339,45.670036,46.038345,3648263
2000-10-10,2359,2359.TW,上市,37.278004,37.278004,37.278004,37.278004,0
2000-10-11,2359,2359.TW,上市,44.565117,46.038345,44.565117,44.749271,2442626
2000-10-12,2359,2359.TW,上市,44.196812,47.695724,44.196812,45.670036,5847738
2000-10-13,2359,2359.TW,上市,42.539433,47.695724,42.539433,47.695724,4601214
2000-10-16,2359,2359.TW,上市,38.620022,38.620022,38.620022,38.620022,0
2000-10-17,2359,2359.TW,上市,44.012657,46.95911,43.828503,45.670036,4231574
2000-10-18,2359,2359.TW,上市,45.485886,47.327419,44.380966,44.565117,5032704
2000-10-19,2359,2359.TW,上市,44.196812,44.196812,41.618664,41.618664,1099249
2000-10-20,2359,2359.TW,上市,42.539433,44.380966,42.539433,44.380966,2049342
2000-10-23,2359,2359.TW,上市,44.565117,45.301731,43.828503,45.301731,2457883
2000-10-24,2359,2359.TW,上市,45.670036,48.432339,44.933426,48.432339,6685137
2000-10-25,2359,2359.TW,上市,47.879879,51.378792,47.879879,51.194641,8670734
2000-10-26,2359,2359.TW,上市,49.537258,50.826332,49.537258,50.273872,3937614
2000-10-27,2359,2359.TW,上市,40.707584,40.707584,40.707584,40.707584,0
2000-10-30,2359,2359.TW,上市,46.95911,46.95911,46.95911,46.95911,11487
2000-10-31,2359,2359.TW,上市,45.485886,45.485886,45.485886,45.485886,209251
2000-11-01,2359,2359.TW,上市,44.012657,44.012657,44.012657,44.012657,1019647
2000-11-02,2359,2359.TW,上市,42.539433,44.012657,42.539433,44.012657,3449540
2000-11-03,2359,2359.TW,上市,44.196812,45.117577,42.539433,44.012657,2661764
2000-11-06,2359,2359.TW,上市,41.066204,41.618664,41.066204,41.066204,1023391
2000-11-07,2359,2359.TW,上市,39.77713,42.539433,39.77713,42.355278,4560725
2000-11-08,2359,2359.TW,上市,42.355278,45.301731,42.355278,44.749271,7967591
2000-11-09,2359,2359.TW,上市,43.828503,44.749271,41.802818,44.749271,2819279
2000-11-10,2359,2359.TW,上市,44.196812,47.695724,43.644352,46.95911,7910024
2000-11-13,2359,2359.TW,上市,44.749271,45.301731,43.828503,43.828503,1208596
2000-11-14,2359,2359.TW,上市,41.986973,44.565117,40.88205,41.618664,3963120
