date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2421,2421.TW,上市,10.655914,10.835222,10.117995,10.39976,5648994
2000-01-05,2421,2421.TW,上市,10.117995,10.425375,10.117995,10.374145,2979873
2000-01-06,2421,2421.TW,上市,10.374145,10.681529,10.322919,10.502222,3251185
2000-01-07,2421,2421.TW,上市,10.502222,10.553452,10.374145,10.374145,2207467
2000-01-10,2421,2421.TW,上市,10.425375,10.809607,10.425375,10.758376,4083516175
2000-01-11,2421,2421.TW,上市,11.014525,11.065756,10.246072,10.246072,4726720
2000-01-12,2421,2421.TW,上市,10.246072,10.579068,10.246072,10.450991,3089473
2000-01-13,2421,2421.TW,上市,10.579068,10.655914,10.246072,10.271688,3558687
2000-01-14,2421,2421.TW,上市,10.553452,10.630299,10.39976,10.502222,3622078
2000-01-17,2421,2421.TW,上市,10.963294,11.270674,10.912063,10.98891,7831294
2000-01-18,2421,2421.TW,上市,11.014525,11.04014,10.630299,10.73276,3068688
2000-01-19,2421,2421.TW,上市,10.758376,10.886448,10.579068,10.579068,4130081348
2000-01-20,2421,2421.TW,上市,10.553452,10.707145,10.39976,10.579068,2300979
2000-01-21,2421,2421.TW,上市,10.707145,10.98891,10.604683,10.860833,3027401
2000-01-24,2421,2421.TW,上市,11.065756,11.32191,10.963294,11.270674,7270688
2000-01-25,2421,2421.TW,上市,11.270674,12.039132,11.270674,12.039132,12936655
2000-01-26,2421,2421.TW,上市,12.500204,12.756358,11.808598,12.346517,19374540
2000-01-27,2421,2421.TW,上市,12.26967,12.372127,11.526828,11.526828,8817023
2000-01-28,2421,2421.TW,上市,11.526828,11.859829,11.347525,11.475598,6832280
2000-01-31,2421,2421.TW,上市,11.578059,11.834213,11.526828,11.654905,4551987
2000-02-01,2421,2421.TW,上市,12.039132,12.448978,11.911055,12.448978,15098081
2000-02-02,2421,2421.TW,上市,12.448978,12.448978,12.448978,12.448978,0
2000-02-03,2421,2421.TW,上市,12.448978,12.448978,12.448978,12.448978,0
2000-02-04,2421,2421.TW,上市,12.448978,12.448978,12.448978,12.448978,0
2000-02-07,2421,2421.TW,上市,12.448978,12.448978,12.448978,12.448978,0
2000-02-08,2421,2421.TW,上市,12.448978,12.448978,12.448978,12.448978,0
2000-02-09,2421,2421.TW,上市,12.781974,12.807589,12.295286,12.423358,10310293
2000-02-10,2421,2421.TW,上市,12.423358,13.191816,12.423358,13.191816,6265626
2000-02-11,2421,2421.TW,上市,14.088345,14.088345,14.088345,14.088345,7525237
2000-02-14,2421,2421.TW,上市,14.984875,14.984875,14.344499,14.728726,24899684
2000-02-15,2421,2421.TW,上市,14.600649,14.600649,13.704119,14.216422,14768950
2000-02-16,2421,2421.TW,上市,14.344499,14.856803,14.344499,14.856803,13115852
2000-02-17,2421,2421.TW,上市,14.984875,15.369106,14.088345,14.600649,11420572
2000-02-18,2421,2421.TW,上市,14.344499,14.728726,13.832196,13.832196,7502018
2000-02-21,2421,2421.TW,上市,14.088345,14.216422,13.063739,13.063739,4985324
2000-02-22,2421,2421.TW,上市,12.781974,12.935662,12.192824,12.52582,3404668
2000-02-23,2421,2421.TW,上市,12.52582,13.191816,12.52582,12.807589,4361366
2000-02-24,2421,2421.TW,上市,13.063739,13.319893,12.551435,12.628281,2778519
2000-02-25,2421,2421.TW,上市,12.602666,12.807589,11.911055,11.93667,4629556
2000-02-28,2421,2421.TW,上市,11.93667,11.93667,11.93667,11.93667,0
2000-02-29,2421,2421.TW,上市,12.039132,12.244055,11.296294,12.167209,5184624
2000-03-01,2421,2421.TW,上市,12.935662,12.935662,12.781974,12.935662,3719748
2000-03-02,2421,2421.TW,上市,13.191816,13.704119,12.935662,13.576042,9140386
2000-03-03,2421,2421.TW,上市,13.319893,13.832196,13.191816,13.832196,6739125
2000-03-06,2421,2421.TW,上市,13.576042,14.088345,13.191816,14.088345,7495556
2000-03-07,2421,2421.TW,上市,14.088345,14.472577,13.191816,13.319893,8694541
2000-03-08,2421,2421.TW,上市,13.063739,13.319893,12.807589,12.935662,3876608
2000-03-09,2421,2421.TW,上市,12.807589,13.319893,12.807589,13.063739,4413659
2000-03-10,2421,2421.TW,上市,13.063739,13.44797,12.167209,12.167209,5854357
2000-03-13,2421,2421.TW,上市,11.911055,12.039132,11.32191,11.32191,4441074
2000-03-14,2421,2421.TW,上市,10.758376,11.091371,10.579068,10.783991,2395458312
2000-03-15,2421,2421.TW,上市,10.630299,11.475598,10.604683,10.630299,2334936
2000-03-16,2421,2421.TW,上市,10.655914,10.758376,9.989918,10.579068,2477116
2000-03-17,2421,2421.TW,上市,10.502222,10.835222,10.374145,10.579068,2608004
2000-03-20,2421,2421.TW,上市,10.220457,10.220457,10.220457,10.220457,380047
2000-03-21,2421,2421.TW,上市,9.887457,10.912063,9.887457,10.912063,3946882
2000-03-22,2421,2421.TW,上市,10.912063,11.578059,10.809607,11.578059,4700729
2000-03-23,2421,2421.TW,上市,11.270674,12.167209,11.270674,12.039132,7723549
2000-03-24,2421,2421.TW,上市,11.911055,11.911055,11.62929,11.62929,3470832
2000-03-27,2421,2421.TW,上市,11.526828,12.090363,11.398756,11.834213,5553850
2000-03-28,2421,2421.TW,上市,11.834213,12.090363,11.501213,11.578059,4114053
2000-03-29,2421,2421.TW,上市,11.552444,11.885439,11.424367,11.757367,3612311
2000-03-30,2421,2421.TW,上市,11.96229,12.577051,11.782982,12.192824,8710069
2000-03-31,2421,2421.TW,上市,12.192824,12.244055,11.782982,11.96229,3057635
2000-04-03,2421,2421.TW,上市,11.96229,11.96229,11.96229,11.96229,0
2000-04-04,2421,2421.TW,上市,11.96229,11.96229,11.96229,11.96229,0
2000-04-05,2421,2421.TW,上市,12.372127,12.935662,12.192824,12.577051,5379622
2000-04-06,2421,2421.TW,上市,12.679512,12.781974,12.423358,12.423358,6180007
2000-04-07,2421,2421.TW,上市,12.448978,12.577051,12.192824,12.295286,3276963
2000-04-10,2421,2421.TW,上市,13.44797,13.960268,13.191816,13.960268,13558366873
2000-04-11,2421,2421.TW,上市,14.856803,14.856803,14.344499,14.600649,38410029
2000-04-12,2421,2421.TW,上市,14.472577,14.600649,13.704119,13.704119,13413610
2000-04-13,2421,2421.TW,上市,12.756358,12.807589,12.756358,12.756358,3396072
2000-04-14,2421,2421.TW,上市,11.96229,12.807589,11.93667,12.167209,8200283
2000-04-17,2421,2421.TW,上市,11.526828,11.782982,11.373136,11.731752,6140889
2000-04-18,2421,2421.TW,上市,12.397743,12.423358,12.064747,12.423358,7834062
2000-04-19,2421,2421.TW,上市,12.551435,12.679512,11.731752,12.039132,6650044
2000-04-20,2421,2421.TW,上市,12.090363,12.192824,11.552444,12.039132,4111714
2000-04-21,2421,2421.TW,上市,11.96229,12.141593,11.808598,11.987901,2682834
2000-04-24,2421,2421.TW,上市,11.782982,11.911055,11.526828,11.526828,1998815
2000-04-25,2421,2421.TW,上市,11.014525,11.347525,10.912063,11.296294,3098694
2000-04-26,2421,2421.TW,上市,11.347525,11.501213,10.527837,10.527837,3278306
2000-04-27,2421,2421.TW,上市,11.014525,11.014525,10.246072,10.374145,3245770
2000-04-28,2421,2421.TW,上市,10.374145,11.091371,10.297303,11.091371,2846561
2000-05-01,2421,2421.TW,上市,11.091371,11.091371,11.091371,11.091371,0
2000-05-02,2421,2421.TW,上市,10.835222,10.937679,10.604683,10.758376,1424936
2000-05-03,2421,2421.TW,上市,10.502222,10.553452,10.246072,10.297303,1933850
2000-05-04,2421,2421.TW,上市,10.297303,10.630299,10.297303,10.374145,2865503
2000-05-05,2421,2421.TW,上市,10.604683,10.835222,10.374145,10.809607,1656443
2000-05-08,2421,2421.TW,上市,10.912063,10.912063,10.630299,10.655914,1432744
2000-05-09,2421,2421.TW,上市,10.655914,10.655914,10.655914,10.655914,0
2000-05-10,2421,2421.TW,上市,10.527837,10.758376,10.502222,10.630299,968174588
2000-05-11,2421,2421.TW,上市,10.246072,10.374145,10.066764,10.374145,1284551
2000-05-12,2421,2421.TW,上市,10.374145,10.527837,10.374145,10.502222,1288298
2000-05-15,2421,2421.TW,上市,10.630299,10.630299,10.271688,10.450991,748536
2000-05-16,2421,2421.TW,上市,10.425375,10.553452,10.271688,10.502222,968637
2000-05-17,2421,2421.TW,上市,10.655914,11.142602,10.655914,11.091371,2947470
2000-05-18,2421,2421.TW,上市,10.886448,10.963294,10.681529,10.707145,1480762
2000-05-19,2421,2421.TW,上市,11.065756,11.347525,10.783991,11.065756,3595525
2000-05-22,2421,2421.TW,上市,10.937679,10.98891,10.707145,10.860833,1421032
2000-05-23,2421,2421.TW,上市,10.707145,10.73276,10.527837,10.527837,910593
2000-05-24,2421,2421.TW,上市,10.246072,10.476606,10.246072,10.297303,1292202
2000-05-25,2421,2421.TW,上市,10.374145,10.476606,10.297303,10.297303,1073581
2000-05-26,2421,2421.TW,上市,10.297303,10.630299,10.246072,10.604683,1955872
2000-05-29,2421,2421.TW,上市,10.502222,10.630299,10.425375,10.450991,901887
2000-05-30,2421,2421.TW,上市,10.450991,10.450991,10.450991,10.450991,0
2000-05-31,2421,2421.TW,上市,10.937679,11.014525,10.783991,11.014525,3726018
2000-06-01,2421,2421.TW,上市,11.014525,11.014525,10.681529,10.886448,1230524
2000-06-02,2421,2421.TW,上市,11.065756,11.142602,10.860833,10.937679,2123741
2000-06-05,2421,2421.TW,上市,10.912063,10.912063,10.707145,10.758376,1319529983
2000-06-06,2421,2421.TW,上市,10.758376,10.758376,10.758376,10.758376,0
2000-06-07,2421,2421.TW,上市,10.912063,11.168217,10.886448,11.065756,2913311
2000-06-08,2421,2421.TW,上市,11.219448,11.270674,11.014525,11.014525,3142750
2000-06-09,2421,2421.TW,上市,11.270674,11.782982,11.168217,11.782982,9979241
2000-06-12,2421,2421.TW,上市,11.987901,12.141593,11.808598,12.039132,8786290
2000-06-13,2421,2421.TW,上市,11.885439,11.96229,11.526828,11.526828,4862141
2000-06-14,2421,2421.TW,上市,11.654905,11.911055,11.578059,11.654905,3408136
2000-06-15,2421,2421.TW,上市,11.62929,11.885439,11.398756,11.552444,3990037
2000-06-16,2421,2421.TW,上市,11.603675,11.654905,11.347525,11.526828,2491035
2000-06-19,2421,2421.TW,上市,11.552444,11.654905,11.04014,11.245064,1963680
2000-06-20,2421,2421.TW,上市,11.475598,11.475598,11.091371,11.091371,2097981
2000-06-21,2421,2421.TW,上市,11.193833,11.245064,10.963294,10.963294,1506918
2000-06-22,2421,2421.TW,上市,10.758376,11.142602,10.758376,10.98891,1612329273
2000-06-23,2421,2421.TW,上市,11.065756,11.398756,11.065756,11.116987,2448743
2000-06-26,2421,2421.TW,上市,11.168217,11.168217,10.758376,10.783991,1844998816
2000-06-27,2421,2421.TW,上市,10.886448,10.937679,10.502222,10.502222,1225995
2000-06-28,2421,2421.TW,上市,10.502222,10.502222,10.246072,10.502222,1866863
2000-06-29,2421,2421.TW,上市,10.604683,10.604683,10.246072,10.246072,913520
2000-06-30,2421,2421.TW,上市,10.246072,10.450991,10.246072,10.374145,769162
2000-07-03,2421,2421.TW,上市,10.374145,10.374145,10.374145,10.374145,0
2000-07-04,2421,2421.TW,上市,10.374145,10.374145,10.374145,10.374145,0
2000-07-05,2421,2421.TW,上市,10.374145,10.374145,10.374145,10.374145,0
2000-07-06,2421,2421.TW,上市,10.374145,10.374145,10.374145,10.374145,0
2000-07-07,2421,2421.TW,上市,10.374145,10.374145,10.374145,10.374145,0
2000-07-10,2421,2421.TW,上市,10.374145,10.374145,10.374145,10.374145,0
2000-07-11,2421,2421.TW,上市,10.374145,10.374145,10.374145,10.374145,0
2000-07-12,2421,2421.TW,上市,10.374145,10.374145,10.374145,10.374145,0
