date,symbol,yahoo_symbol,market,open,high,low,close,volume
2004-07-01,8101,8101.TW,上市,161.714478,161.714478,161.714478,161.714478,6477
2004-07-02,8101,8101.TW,上市,150.52182,153.609482,150.52182,150.907791,891846
2004-07-05,8101,8101.TW,上市,150.907791,150.907791,150.907791,150.907791,0
2004-07-06,8101,8101.TW,上市,132.767975,137.013458,131.996078,135.083694,451349
2004-07-07,8101,8101.TW,上市,133.153946,133.153946,126.206772,128.908417,145097
2004-07-08,8101,8101.TW,上市,128.908417,131.224152,126.206772,127.364639,137582
2004-07-09,8101,8101.TW,上市,125.434883,126.206772,118.487717,118.487717,196569
2004-07-12,8101,8101.TW,上市,118.487717,120.803436,116.943886,116.943886,198210
2004-07-13,8101,8101.TW,上市,114.242233,115.786018,108.838852,109.610786,255671
2004-07-14,8101,8101.TW,上市,109.996712,116.943886,109.996712,116.943886,377125
2004-07-15,8101,8101.TW,上市,115.400055,115.400055,108.838852,109.224823,189916
2004-07-16,8101,8101.TW,上市,107.295067,109.996712,101.891685,101.891685,139580
2004-07-19,8101,8101.TW,上市,96.488342,98.418098,94.944557,96.488342,196137
2004-07-20,8101,8101.TW,上市,96.488342,96.488342,89.927139,89.927139,75788
2004-07-21,8101,8101.TW,上市,91.085007,93.400726,86.839523,93.400726,161936
2004-07-22,8101,8101.TW,上市,91.47097,91.47097,87.997391,90.31311,120480
2004-07-23,8101,8101.TW,上市,90.31311,96.488342,90.31311,96.488342,200024
2004-07-26,8101,8101.TW,上市,97.260269,100.718399,96.395699,98.989357,122146
2004-07-27,8101,8101.TW,上市,98.124786,99.421593,95.963463,98.989357,107693
2004-07-28,8101,8101.TW,上市,100.718399,100.718399,96.827988,98.989357,48581
2004-07-29,8101,8101.TW,上市,98.557076,98.557076,96.827988,97.692505,28223
2004-07-30,8101,8101.TW,上市,96.827988,99.421593,96.827988,99.421593,102721
2004-08-02,8101,8101.TW,上市,97.260269,98.989357,92.505333,95.098946,86983
2004-08-03,8101,8101.TW,上市,90.776245,91.640762,88.614922,89.911728,156384
2004-08-04,8101,8101.TW,上市,86.885834,87.750351,83.85994,86.885834,187930
2004-08-05,8101,8101.TW,上市,87.318115,89.479439,82.995415,89.479439,197581
2004-08-06,8101,8101.TW,上市,88.614922,88.614922,84.724503,87.750351,147888
2004-08-09,8101,8101.TW,上市,85.589027,91.208527,85.156738,90.776245,96699
2004-08-10,8101,8101.TW,上市,90.776245,93.802139,89.479439,89.479439,93020
2004-08-11,8101,8101.TW,上市,90.776245,91.208527,87.318115,89.479439,64311
2004-08-12,8101,8101.TW,上市,89.047157,89.479439,86.021309,87.750351,68707
2004-08-13,8101,8101.TW,上市,86.885834,87.750351,86.453545,87.318115,56446
2004-08-16,8101,8101.TW,上市,86.021309,87.318115,84.292221,86.021309,50022
2004-08-17,8101,8101.TW,上市,84.724503,86.453545,84.724503,86.453545,44420
2004-08-18,8101,8101.TW,上市,85.156738,88.182632,85.156738,88.182632,82356
2004-08-19,8101,8101.TW,上市,88.182632,92.505333,88.182632,92.505333,94617
2004-08-20,8101,8101.TW,上市,94.234375,98.557076,92.073051,95.963463,118477
2004-08-23,8101,8101.TW,上市,95.963463,95.963463,92.505333,95.098946,89550
2004-08-24,8101,8101.TW,上市,95.098946,95.098946,95.098946,95.098946,0
2004-08-25,8101,8101.TW,上市,95.098946,95.098946,95.098946,95.098946,0
2004-08-26,8101,8101.TW,上市,93.802139,95.963463,93.369858,95.531181,69864
2004-08-27,8101,8101.TW,上市,95.531181,95.963463,93.802139,94.666656,34469
2004-08-30,8101,8101.TW,上市,94.666656,94.666656,92.073051,92.505333,81431
2004-08-31,8101,8101.TW,上市,92.073051,92.505333,91.640762,92.073051,80042
2004-09-01,8101,8101.TW,上市,91.208527,93.369858,90.776245,92.937569,71020
2004-09-02,8101,8101.TW,上市,92.937569,92.937569,90.343964,91.208527,71483
2004-09-03,8101,8101.TW,上市,91.208527,91.208527,90.343964,90.343964,68244
2004-09-06,8101,8101.TW,上市,89.911728,90.343964,89.047157,89.911728,51064
2004-09-07,8101,8101.TW,上市,89.479439,90.776245,89.479439,89.479439,34700
2004-09-08,8101,8101.TW,上市,89.479439,90.776245,88.614922,89.911728,42797
2004-09-09,8101,8101.TW,上市,90.343964,90.343964,89.047157,89.911728,36551
2004-09-10,8101,8101.TW,上市,89.047157,91.640762,89.047157,90.343964,40257
2004-09-13,8101,8101.TW,上市,90.776245,92.073051,89.911728,90.776245,57640
2004-09-14,8101,8101.TW,上市,90.776245,91.208527,89.047157,90.776245,66362
2004-09-15,8101,8101.TW,上市,87.318115,90.343964,87.318115,89.911728,88666
2004-09-16,8101,8101.TW,上市,89.911728,89.911728,88.182632,89.047157,54801
2004-09-17,8101,8101.TW,上市,89.047157,89.911728,86.453545,87.750351,57610
2004-09-20,8101,8101.TW,上市,87.750351,88.614922,86.885834,86.885834,51712
2004-09-21,8101,8101.TW,上市,86.885834,88.182632,86.885834,87.750351,47533
2004-09-22,8101,8101.TW,上市,87.750351,88.182632,86.885834,88.182632,32924
2004-09-23,8101,8101.TW,上市,86.453545,88.182632,86.453545,88.182632,34821
2004-09-24,8101,8101.TW,上市,89.479439,89.479439,87.750351,88.614922,39350
2004-09-27,8101,8101.TW,上市,88.182632,89.047157,86.021309,88.182632,31852
2004-09-28,8101,8101.TW,上市,88.182632,88.182632,88.182632,88.182632,0
2004-09-29,8101,8101.TW,上市,89.479439,89.479439,87.318115,87.318115,20490
