date,symbol,yahoo_symbol,market,open,high,low,close,volume
2011-04-21,4746,4746.TW,上市,85.506546,85.897438,85.017937,85.213387,153497
2011-04-22,4746,4746.TW,上市,85.995155,88.926811,85.995155,88.926811,1007963
2011-04-25,4746,4746.TW,上市,89.219978,94.985558,88.24276,94.301506,1794891
2011-04-26,4746,4746.TW,上市,93.812897,96.84227,93.03112,94.790115,1561576
2011-04-27,4746,4746.TW,上市,96.744553,96.744553,93.812897,95.278725,659013
2011-04-28,4746,4746.TW,上市,95.767334,95.767334,91.956184,93.812897,567938
2011-04-29,4746,4746.TW,上市,95.278725,100.16481,95.278725,99.187599,2966585
2011-05-03,4746,4746.TW,上市,99.676208,106.028122,97.233162,106.028122,2712803
2011-05-04,4746,4746.TW,上市,107.493942,110.425598,104.562294,107.493942,2093699
2011-05-05,4746,4746.TW,上市,107.493942,112.380035,105.539513,107.982552,1778518
2011-05-06,4746,4746.TW,上市,107.493942,112.380035,105.539513,109.936989,1216719
2011-05-09,4746,4746.TW,上市,110.914207,111.402817,106.516731,107.982552,961914
2011-05-10,4746,4746.TW,上市,108.95977,115.311691,108.471161,115.311691,1619905
2011-05-11,4746,4746.TW,上市,116.777512,117.266121,112.380035,114.823082,981357
2011-05-12,4746,4746.TW,上市,114.823082,115.311691,107.493942,109.44838,1331330
2011-05-13,4746,4746.TW,上市,111.402817,112.380035,108.471161,110.914207,708132
2011-05-16,4746,4746.TW,上市,110.914207,112.380035,107.493942,110.914207,624221
2011-05-17,4746,4746.TW,上市,110.425598,111.402817,108.95977,111.402817,352019
2011-05-18,4746,4746.TW,上市,112.380035,118.731949,112.380035,118.731949,2691314
2011-05-19,4746,4746.TW,上市,118.24334,127.0383,118.24334,123.129433,2216496
2011-05-20,4746,4746.TW,上市,125.083862,128.015518,124.106644,125.083862,1031499
2011-05-23,4746,4746.TW,上市,125.083862,129.969955,123.129433,128.015518,742925
2011-05-24,4746,4746.TW,上市,128.015518,128.015518,119.220558,123.129433,1676187
2011-05-25,4746,4746.TW,上市,121.174995,124.106644,117.266121,122.152214,778741
2011-05-26,4746,4746.TW,上市,124.106644,128.50412,121.663605,127.526909,941448
2011-05-27,4746,4746.TW,上市,127.526909,127.526909,123.618034,124.595253,445141
2011-05-30,4746,4746.TW,上市,120.686386,122.152214,118.731949,120.686386,497330
2011-05-31,4746,4746.TW,上市,119.220558,122.152214,119.220558,120.686386,380672
2011-06-01,4746,4746.TW,上市,120.686386,128.50412,120.686386,128.50412,1051966
2011-06-02,4746,4746.TW,上市,125.083862,127.0383,124.106644,124.595253,662083
2011-06-03,4746,4746.TW,上市,124.595253,127.0383,124.106644,124.106644,362252
2011-06-07,4746,4746.TW,上市,123.129433,123.129433,119.709167,120.686386,665153
2011-06-08,4746,4746.TW,上市,119.709167,121.663605,119.220558,119.709167,367369
2011-06-09,4746,4746.TW,上市,120.197777,120.686386,118.731949,119.709167,256851
2011-06-10,4746,4746.TW,上市,119.709167,119.709167,112.868645,114.334473,645710
2011-06-13,4746,4746.TW,上市,111.402817,112.380035,109.936989,110.425598,406255
2011-06-14,4746,4746.TW,上市,110.914207,115.311691,110.914207,112.868645,313133
2011-06-15,4746,4746.TW,上市,112.380035,112.868645,110.914207,112.868645,190336
2011-06-16,4746,4746.TW,上市,109.936989,111.402817,105.539513,108.95977,372486
2011-06-17,4746,4746.TW,上市,109.44838,110.914207,107.982552,110.914207,358159
2011-06-20,4746,4746.TW,上市,112.380035,114.334473,109.936989,110.914207,454351
2011-06-21,4746,4746.TW,上市,113.357254,113.357254,109.936989,110.425598,226152
2011-06-22,4746,4746.TW,上市,111.402817,117.75473,111.402817,116.777512,445141
2011-06-23,4746,4746.TW,上市,114.823082,120.686386,114.823082,117.266121,365322
2011-06-24,4746,4746.TW,上市,117.75473,118.24334,114.823082,117.266121,238432
2011-06-27,4746,4746.TW,上市,115.800301,125.083862,115.800301,123.129433,458444
2011-06-28,4746,4746.TW,上市,124.595253,126.54969,121.174995,121.663605,500400
2011-06-29,4746,4746.TW,上市,123.618034,125.083862,121.663605,123.618034,582265
2011-06-30,4746,4746.TW,上市,125.083862,125.572472,120.197777,120.686386,506540
2011-07-01,4746,4746.TW,上市,123.129433,123.618034,120.686386,121.663605,331553
2011-07-04,4746,4746.TW,上市,123.129433,127.0383,123.129433,126.54969,574078
2011-07-05,4746,4746.TW,上市,123.129433,126.061081,123.129433,124.595253,260944
2011-07-06,4746,4746.TW,上市,125.083862,131.924393,124.595253,130.458557,1232069
2011-07-07,4746,4746.TW,上市,130.458557,130.458557,128.015518,128.50412,399092
2011-07-08,4746,4746.TW,上市,127.0383,130.458557,121.174995,129.481339,1232069
2011-07-11,4746,4746.TW,上市,129.481339,131.924393,127.0383,127.526909,419558
2011-07-12,4746,4746.TW,上市,126.061081,126.54969,123.129433,124.106644,661060
2011-07-13,4746,4746.TW,上市,124.106644,126.54969,122.152214,123.129433,694829
2011-07-14,4746,4746.TW,上市,119.709167,123.129433,118.731949,120.686386,322343
2011-07-15,4746,4746.TW,上市,120.686386,128.992737,120.197777,128.015518,620127
2011-07-18,4746,4746.TW,上市,128.50412,136.810471,128.50412,134.856049,1021266
2011-07-19,4746,4746.TW,上市,136.810471,136.810471,132.412994,136.321869,415465
2011-07-20,4746,4746.TW,上市,136.810471,136.810471,132.901611,135.34465,488120
2011-07-21,4746,4746.TW,上市,135.34465,137.787689,129.969955,129.969955,484027
2011-07-22,4746,4746.TW,上市,129.969955,130.947174,127.526909,130.947174,545426
2011-07-25,4746,4746.TW,上市,128.992737,131.924393,125.572472,128.992737,534169
2011-07-26,4746,4746.TW,上市,128.992737,129.969955,127.526909,129.969955,363276
2011-07-27,4746,4746.TW,上市,128.992737,131.435776,126.061081,130.458557,558729
2011-07-28,4746,4746.TW,上市,128.015518,132.412994,128.015518,130.458557,543379
2011-07-29,4746,4746.TW,上市,130.458557,136.810471,130.458557,132.901611,808417
2011-08-01,4746,4746.TW,上市,136.810471,137.299088,130.947174,131.435776,406255
2011-08-02,4746,4746.TW,上市,131.435776,134.367432,130.947174,131.924393,258898
2011-08-03,4746,4746.TW,上市,129.969955,130.458557,126.061081,129.969955,426721
2011-08-04,4746,4746.TW,上市,129.969955,130.458557,125.572472,126.061081,235362
2011-08-05,4746,4746.TW,上市,119.220558,119.220558,117.266121,117.266121,384765
2011-08-08,4746,4746.TW,上市,115.311691,117.266121,109.44838,110.425598,722459
2011-08-09,4746,4746.TW,上市,105.050903,107.005341,103.096466,104.562294,1326214
2011-08-10,4746,4746.TW,上市,110.425598,111.402817,107.493942,111.402817,826837
2011-08-11,4746,4746.TW,上市,109.44838,116.288902,104.562294,112.380035,807394
2011-08-12,4746,4746.TW,上市,114.823082,114.823082,109.44838,109.44838,590451
2011-08-15,4746,4746.TW,上市,110.425598,111.891426,108.471161,110.425598,359183
2011-08-16,4746,4746.TW,上市,111.891426,115.311691,110.914207,112.868645,460491
2011-08-17,4746,4746.TW,上市,114.334473,118.24334,113.845863,115.800301,374532
2011-08-18,4746,4746.TW,上市,115.311691,115.311691,110.914207,110.914207,305970
2011-08-19,4746,4746.TW,上市,103.585075,103.585075,103.585075,103.585075,151450
2011-08-22,4746,4746.TW,上市,96.353661,96.353661,96.353661,96.353661,119727
2011-08-23,4746,4746.TW,上市,89.610863,89.610863,89.610863,89.610863,334623
2011-08-24,4746,4746.TW,上市,83.552116,88.829086,83.356667,84.920219,2783412
2011-08-25,4746,4746.TW,上市,84.822495,84.822495,79.056908,79.056908,1416265
2011-08-26,4746,4746.TW,上市,74.268547,78.95919,73.877655,78.372856,1701770
2011-08-29,4746,4746.TW,上市,77.591087,79.740967,76.222977,78.763748,493237
2011-08-30,4746,4746.TW,上市,79.4478,80.718178,78.763748,79.350075,995683
2011-08-31,4746,4746.TW,上市,79.936409,79.936409,77.688805,78.275139,662083
2011-09-01,4746,4746.TW,上市,79.545517,83.747559,78.666023,83.649834,822744
2011-09-02,4746,4746.TW,上市,82.086288,82.574898,80.034126,80.425018,444118
2011-09-05,4746,4746.TW,上市,78.470581,80.327293,77.29792,78.95919,227175
2011-09-06,4746,4746.TW,上市,77.493362,78.666023,76.613869,76.613869,406255
2011-09-07,4746,4746.TW,上市,77.29792,77.884247,72.31411,74.170822,714272
2011-09-08,4746,4746.TW,上市,74.757156,76.222977,73.291328,74.757156,432861
2011-09-09,4746,4746.TW,上市,75.245766,79.936409,74.854874,79.936409,429791
2011-09-13,4746,4746.TW,上市,78.275139,78.275139,75.343483,76.125259,446164
2011-09-14,4746,4746.TW,上市,76.809311,77.493362,71.336891,72.31411,783858
2011-09-15,4746,4746.TW,上市,73.389046,75.245766,73.389046,73.389046,189312
2011-09-16,4746,4746.TW,上市,74.854874,77.884247,74.268547,77.200195,466630
2011-09-19,4746,4746.TW,上市,77.004753,77.591087,76.027534,76.027534,117681
2011-09-20,4746,4746.TW,上市,75.050316,76.711586,74.268547,76.711586,783858
2011-09-21,4746,4746.TW,上市,76.516144,81.988564,75.734367,81.988564,766461
2011-09-22,4746,4746.TW,上市,81.988564,84.040718,80.620461,81.597679,699946
2011-09-23,4746,4746.TW,上市,77.200195,80.034126,76.222977,78.177414,474817
2011-09-26,4746,4746.TW,上市,72.998161,72.998161,72.704994,72.704994,1223882
2011-09-27,4746,4746.TW,上市,73.095886,74.268547,67.623466,68.796127,885166
2011-09-28,4746,4746.TW,上市,69.382454,72.411835,69.089294,72.216385,490167
2011-09-29,4746,4746.TW,上市,71.727776,71.8255,70.359673,70.359673,306994
2011-09-30,4746,4746.TW,上市,70.359673,72.118668,70.359673,70.65284,286527
2011-10-03,4746,4746.TW,上市,69.871063,69.871063,68.209793,68.405235,234338
2011-10-04,4746,4746.TW,上市,67.916626,69.284737,67.330299,69.284737,147357
2011-10-05,4746,4746.TW,上市,69.284737,69.480179,67.721184,67.818909,205686
2011-10-06,4746,4746.TW,上市,69.284737,69.871063,67.818909,68.307518,196476
2011-10-07,4746,4746.TW,上市,68.600685,68.600685,68.600685,68.600685,38885
2011-10-11,4746,4746.TW,上市,69.382454,72.704994,69.382454,72.704994,500400
2011-10-12,4746,4746.TW,上市,72.31411,72.31411,70.65284,71.434616,260944
2011-10-13,4746,4746.TW,上市,73.291328,76.027534,72.411835,73.389046,828883
2011-10-14,4746,4746.TW,上市,73.095886,73.389046,71.8255,72.020943,311087
2011-10-17,4746,4746.TW,上市,72.411835,73.97538,72.411835,72.900436,294714
2011-10-18,4746,4746.TW,上市,71.8255,72.31411,71.336891,71.8255,151450
2011-10-19,4746,4746.TW,上市,72.411835,72.998161,71.434616,71.532333,120750
2011-10-20,4746,4746.TW,上市,71.336891,71.434616,70.16423,70.16423,145310
2011-10-21,4746,4746.TW,上市,70.261955,71.239166,70.261955,70.555115,75725
2011-10-24,4746,4746.TW,上市,71.336891,72.020943,71.336891,71.8255,189312
2011-10-25,4746,4746.TW,上市,72.31411,72.31411,71.141449,72.118668,177033
2011-10-26,4746,4746.TW,上市,71.434616,75.734367,71.434616,75.050316,583288
2011-10-27,4746,4746.TW,上市,76.027534,79.154633,75.63665,77.884247,993637
2011-10-28,4746,4746.TW,上市,78.95919,78.95919,76.711586,76.907028,601708
2011-10-31,4746,4746.TW,上市,76.907028,78.666023,76.027534,77.884247,689713
2011-11-01,4746,4746.TW,上市,78.275139,78.861465,77.004753,77.004753,392952
2011-11-02,4746,4746.TW,上市,76.125259,77.004753,74.268547,76.711586,302900
2011-11-03,4746,4746.TW,上市,76.711586,77.200195,75.245766,75.245766,261968
2011-11-04,4746,4746.TW,上市,75.929817,77.102478,75.929817,76.516144,360206
2011-11-07,4746,4746.TW,上市,77.200195,78.177414,76.320702,77.981972,313133
2011-11-08,4746,4746.TW,上市,78.666023,81.10907,78.666023,79.936409,1017173
2011-11-09,4746,4746.TW,上市,82.086288,82.77034,81.10907,81.304512,1164530
2011-11-10,4746,4746.TW,上市,80.131851,80.131851,76.418427,77.29792,582265
2011-11-11,4746,4746.TW,上市,77.493362,78.568298,76.809311,77.688805,435931
2011-11-14,4746,4746.TW,上市,79.056908,82.574898,79.056908,81.10907,681526
2011-11-15,4746,4746.TW,上市,81.10907,81.10907,79.545517,79.936409,255828
2011-11-16,4746,4746.TW,上市,80.131851,80.131851,77.395638,77.884247,342810
2011-11-17,4746,4746.TW,上市,77.200195,78.177414,76.809311,77.29792,181126
2011-11-18,4746,4746.TW,上市,76.711586,76.711586,74.952599,74.952599,287551
2011-11-21,4746,4746.TW,上市,73.486771,75.245766,70.16423,71.239166,337693
2011-11-22,4746,4746.TW,上市,70.359673,71.336891,69.382454,70.359673,319273
2011-11-23,4746,4746.TW,上市,70.359673,71.336891,69.577904,70.359673,153497
2011-11-24,4746,4746.TW,上市,67.916626,70.359673,67.916626,70.261955,151450
2011-11-25,4746,4746.TW,上市,70.066505,70.750565,68.796127,68.893845,146333
2011-11-28,4746,4746.TW,上市,69.480179,70.16423,69.480179,69.675621,56282
2011-11-29,4746,4746.TW,上市,71.043724,71.141449,70.261955,70.457397,126890
2011-11-30,4746,4746.TW,上市,70.555115,70.555115,68.600685,68.600685,151450
2011-12-01,4746,4746.TW,上市,71.336891,71.727776,70.066505,71.239166,211825
2011-12-02,4746,4746.TW,上市,71.141449,71.434616,70.066505,71.434616,82888
2011-12-05,4746,4746.TW,上市,71.532333,71.630058,70.750565,71.434616,47072
2011-12-06,4746,4746.TW,上市,70.65284,70.946007,70.066505,70.16423,58328
2011-12-07,4746,4746.TW,上市,71.141449,71.141449,68.014351,68.600685,290621
2011-12-08,4746,4746.TW,上市,68.600685,68.600685,67.428024,67.623466,102331
2011-12-09,4746,4746.TW,上市,67.428024,67.916626,66.646248,67.037132,111541
2011-12-12,4746,4746.TW,上市,68.698402,68.698402,66.939415,67.428024,97214
2011-12-13,4746,4746.TW,上市,66.939415,66.939415,63.812317,64.691811,224105
2011-12-14,4746,4746.TW,上市,63.714592,64.496368,63.323708,63.714592,207732
2011-12-15,4746,4746.TW,上市,62.737377,62.737377,59.610279,60.196609,341786
2011-12-16,4746,4746.TW,上市,60.587498,60.685219,59.903442,60.098888,212849
2011-12-19,4746,4746.TW,上市,60.098888,60.098888,58.242172,58.242172,347926
2011-12-20,4746,4746.TW,上市,60.587498,60.587498,58.63306,58.63306,169870
2011-12-21,4746,4746.TW,上市,60.587498,62.346489,60.587498,62.346489,335646
2011-12-22,4746,4746.TW,上市,62.346489,64.007759,61.85788,62.346489,314157
2011-12-23,4746,4746.TW,上市,63.03054,64.594086,63.03054,64.105476,224105
2011-12-26,4746,4746.TW,上市,64.691811,66.353081,64.300926,65.082695,275271
2011-12-27,4746,4746.TW,上市,64.984978,64.984978,63.323708,63.616871,118704
2011-12-28,4746,4746.TW,上市,64.496368,65.18042,63.616871,64.300926,156566
2011-12-29,4746,4746.TW,上市,63.51915,64.300926,63.128262,63.812317,97214
2011-12-30,4746,4746.TW,上市,63.812317,64.594086,63.616871,63.616871,126890
2012-01-02,4746,4746.TW,上市,63.616871,63.616871,63.616871,63.616871,0
2012-01-03,4746,4746.TW,上市,63.616871,63.616871,63.616871,63.616871,0
2012-01-04,4746,4746.TW,上市,63.616871,63.616871,63.616871,63.616871,0
2012-01-05,4746,4746.TW,上市,63.616871,63.616871,63.616871,63.616871,0
2012-01-06,4746,4746.TW,上市,65.082695,66.450806,64.984978,65.082695,352019
2012-01-09,4746,4746.TW,上市,66.059914,66.059914,64.887253,65.375862,138147
2012-01-10,4746,4746.TW,上市,65.669029,67.134857,65.669029,66.255356,253781
2012-01-11,4746,4746.TW,上市,66.84169,68.112076,66.743965,66.743965,293690
2012-01-12,4746,4746.TW,上市,66.939415,66.939415,64.984978,65.082695,103354
2012-01-13,4746,4746.TW,上市,65.571304,65.669029,64.007759,64.691811,151450
2012-01-16,4746,4746.TW,上市,65.473587,65.473587,63.323708,64.007759,154520
2012-01-17,4746,4746.TW,上市,64.398643,65.864471,64.398643,65.766754,128937
2012-01-18,4746,4746.TW,上市,66.059914,66.059914,64.594086,65.864471,168846
2012-01-30,4746,4746.TW,上市,68.405235,70.261955,67.525742,69.089294,445141
2012-01-31,4746,4746.TW,上市,69.382454,73.877655,69.187012,73.877655,651850
2012-02-01,4746,4746.TW,上市,75.245766,78.95919,74.854874,78.95919,1033546
2012-02-02,4746,4746.TW,上市,83.552116,84.040718,80.131851,82.086288,1599438
2012-02-03,4746,4746.TW,上市,82.574898,87.265541,80.913628,86.288322,1591252
2012-02-06,4746,4746.TW,上市,83.161224,85.311104,81.695396,81.890846,594545
2012-02-07,4746,4746.TW,上市,81.890846,83.063507,78.95919,80.327293,977264
2012-02-08,4746,4746.TW,上市,80.522736,84.236168,80.522736,83.161224,1132807
2012-02-09,4746,4746.TW,上市,84.920219,84.920219,81.597679,81.695396,503470
2012-02-10,4746,4746.TW,上市,82.086288,82.086288,79.643242,80.425018,516773
2012-02-13,4746,4746.TW,上市,80.425018,83.649834,80.425018,83.258949,1081642
2012-02-14,4746,4746.TW,上市,83.258949,86.58149,81.890846,85.311104,1507340
2012-02-15,4746,4746.TW,上市,86.776932,86.776932,84.138443,84.724777,751112
2012-02-16,4746,4746.TW,上市,85.017937,85.995155,79.740967,80.425018,882096
2012-02-17,4746,4746.TW,上市,80.718178,82.086288,77.395638,80.425018,804324
2012-02-20,4746,4746.TW,上市,81.890846,81.890846,79.4478,81.695396,221035
2012-02-21,4746,4746.TW,上市,81.695396,82.086288,79.936409,80.620461,332576
2012-02-22,4746,4746.TW,上市,80.522736,81.499954,80.229568,80.913628,483003
2012-02-23,4746,4746.TW,上市,80.815903,82.965782,80.131851,80.131851,426721
2012-02-24,4746,4746.TW,上市,80.327293,80.327293,77.493362,77.884247,550542
2012-02-29,4746,4746.TW,上市,78.666023,80.229568,78.275139,78.666023,293690
2012-03-01,4746,4746.TW,上市,79.056908,79.545517,77.395638,78.079697,415465
2012-03-02,4746,4746.TW,上市,79.936409,83.454391,79.643242,83.454391,1109271
2012-03-05,4746,4746.TW,上市,82.672615,83.063507,80.327293,80.425018,783858
2012-03-06,4746,4746.TW,上市,81.499954,81.499954,77.688805,77.884247,624221
2012-03-07,4746,4746.TW,上市,77.493362,79.4478,77.004753,78.568298,610918
2012-03-08,4746,4746.TW,上市,80.425018,80.425018,78.568298,78.95919,254805
2012-03-09,4746,4746.TW,上市,78.95919,80.425018,78.861465,79.545517,435931
2012-03-12,4746,4746.TW,上市,79.252357,80.425018,78.372856,78.372856,220012
2012-03-13,4746,4746.TW,上市,78.568298,79.350075,78.177414,78.95919,237408
2012-03-14,4746,4746.TW,上市,79.643242,81.597679,79.350075,79.643242,881072
2012-03-15,4746,4746.TW,上市,80.131851,80.229568,78.763748,79.154633,379649
2012-03-16,4746,4746.TW,上市,79.936409,79.936409,78.861465,78.95919,266061
2012-03-19,4746,4746.TW,上市,79.350075,80.913628,78.861465,79.936409,344856
2012-03-20,4746,4746.TW,上市,79.936409,80.327293,78.275139,78.372856,299830
2012-03-21,4746,4746.TW,上市,78.568298,78.568298,76.222977,76.418427,576125
2012-03-22,4746,4746.TW,上市,77.102478,77.688805,76.418427,76.809311,348949
2012-03-23,4746,4746.TW,上市,77.004753,77.78653,76.613869,77.29792,394998
2012-03-26,4746,4746.TW,上市,77.29792,78.079697,76.418427,76.418427,343833
2012-03-27,4746,4746.TW,上市,77.102478,77.395638,75.441208,75.441208,414441
2012-03-28,4746,4746.TW,上市,75.441208,77.78653,75.441208,76.516144,416488
2012-03-29,4746,4746.TW,上市,76.222977,76.418427,71.8255,73.095886,554635
2012-03-30,4746,4746.TW,上市,72.802719,73.095886,70.848282,72.998161,298807
2012-04-02,4746,4746.TW,上市,72.998161,72.998161,71.8255,71.8255,158613
2012-04-03,4746,4746.TW,上市,72.020943,72.704994,69.284737,69.382454,402162
2012-04-05,4746,4746.TW,上市,66.743965,68.209793,65.473587,67.330299,515749
2012-04-06,4746,4746.TW,上市,68.209793,70.946007,68.209793,70.848282,337693
2012-04-09,4746,4746.TW,上市,69.773346,71.727776,68.50296,70.555115,264014
2012-04-10,4746,4746.TW,上市,71.532333,75.050316,71.532333,73.779938,555659
2012-04-11,4746,4746.TW,上市,73.291328,74.463989,72.411835,73.389046,376579
2012-04-12,4746,4746.TW,上市,73.389046,73.97538,72.704994,72.802719,186243
2012-04-13,4746,4746.TW,上市,73.584496,74.268547,72.802719,72.900436,124844
2012-04-16,4746,4746.TW,上市,72.31411,73.779938,72.31411,73.193604,107447
2012-04-17,4746,4746.TW,上市,73.193604,73.193604,69.480179,70.359673,237408
2012-04-18,4746,4746.TW,上市,72.31411,72.31411,69.773346,70.16423,149403
2012-04-19,4746,4746.TW,上市,70.16423,70.359673,68.893845,70.066505,70608
2012-04-20,4746,4746.TW,上市,70.066505,71.239166,68.893845,69.382454,187266
2012-04-23,4746,4746.TW,上市,69.382454,70.65284,68.99157,69.968788,94144
2012-04-24,4746,4746.TW,上市,69.968788,70.848282,69.968788,70.457397,75725
2012-04-25,4746,4746.TW,上市,70.750565,72.118668,70.750565,71.336891,161683
2012-04-26,4746,4746.TW,上市,71.8255,71.8255,70.066505,70.359673,140193
2012-04-27,4746,4746.TW,上市,70.359673,70.946007,69.187012,69.577904,137124
2012-04-30,4746,4746.TW,上市,64.789536,67.330299,64.789536,67.232574,448211
2012-05-02,4746,4746.TW,上市,66.939415,70.16423,65.962196,70.16423,365322
2012-05-03,4746,4746.TW,上市,68.893845,69.773346,68.405235,68.893845,153497
2012-05-04,4746,4746.TW,上市,68.112076,69.871063,67.916626,68.893845,169870
2012-05-07,4746,4746.TW,上市,67.525742,68.307518,67.428024,68.112076,79818
2012-05-08,4746,4746.TW,上市,69.382454,69.382454,68.209793,68.405235,55258
2012-05-09,4746,4746.TW,上市,68.405235,68.600685,67.428024,67.525742,108471
2012-05-10,4746,4746.TW,上市,66.939415,67.818909,66.939415,67.623466,210802
2012-05-11,4746,4746.TW,上市,67.428024,67.525742,66.548523,67.330299,177033
2012-05-14,4746,4746.TW,上市,66.548523,66.939415,65.864471,66.450806,228198
2012-05-15,4746,4746.TW,上市,66.450806,67.428024,65.962196,66.939415,91074
2012-05-16,4746,4746.TW,上市,66.450806,66.939415,66.059914,66.059914,138147
2012-05-17,4746,4746.TW,上市,65.962196,67.330299,65.375862,66.939415,155543
2012-05-18,4746,4746.TW,上市,65.962196,65.962196,64.984978,64.984978,147357
2012-05-21,4746,4746.TW,上市,65.375862,65.766754,64.496368,64.496368,85958
2012-05-22,4746,4746.TW,上市,66.353081,66.353081,64.887253,65.473587,69585
2012-05-23,4746,4746.TW,上市,64.984978,64.984978,63.714592,64.105476,107447
2012-05-24,4746,4746.TW,上市,64.691811,64.789536,62.248768,62.248768,104377
2012-05-25,4746,4746.TW,上市,62.248768,62.932819,60.294331,61.36927,250711
2012-05-28,4746,4746.TW,上市,61.36927,62.44421,60.489777,61.271549,149403
2012-05-29,4746,4746.TW,上市,61.85788,63.812317,61.36927,63.03054,448211
2012-05-30,4746,4746.TW,上市,63.03054,63.03054,61.85788,62.835098,170893
2012-05-31,4746,4746.TW,上市,62.541931,63.03054,60.978382,63.03054,77771
2012-06-01,4746,4746.TW,上市,63.03054,63.03054,62.346489,62.541931,104377
2012-06-04,4746,4746.TW,上市,60.587498,60.78294,59.708,60.587498,206709
2012-06-05,4746,4746.TW,上市,60.880661,61.85788,60.392052,60.880661,275271
2012-06-06,4746,4746.TW,上市,61.076107,61.076107,59.610279,60.587498,235362
2012-06-07,4746,4746.TW,上市,61.173828,61.173828,59.610279,60.392052,169870
2012-06-08,4746,4746.TW,上市,59.903442,60.294331,59.12167,59.317116,114611
2012-06-11,4746,4746.TW,上市,60.098888,60.196609,59.414837,59.610279,178056
2012-06-12,4746,4746.TW,上市,59.414837,59.414837,58.63306,59.219391,74701
2012-06-13,4746,4746.TW,上市,59.317116,59.414837,58.242172,58.63306,293690
2012-06-14,4746,4746.TW,上市,59.12167,59.12167,58.339897,58.730782,148380
2012-06-15,4746,4746.TW,上市,59.023949,59.414837,58.730782,59.317116,234338
2012-06-18,4746,4746.TW,上市,60.294331,62.248768,59.708,61.076107,298807
2012-06-19,4746,4746.TW,上市,61.076107,62.151047,59.805721,60.880661,205686
2012-06-20,4746,4746.TW,上市,61.564713,62.932819,61.36927,62.053322,345879
2012-06-21,4746,4746.TW,上市,62.053322,62.835098,61.564713,61.85788,299830
2012-06-22,4746,4746.TW,上市,61.85788,64.007759,61.564713,62.835098,501423
2012-06-25,4746,4746.TW,上市,63.03054,63.51915,62.541931,62.541931,176009
2012-06-26,4746,4746.TW,上市,62.541931,62.541931,61.076107,61.662437,125867
2012-06-27,4746,4746.TW,上市,63.03054,63.03054,61.564713,61.564713,148380
2012-06-28,4746,4746.TW,上市,62.541931,62.737377,61.466991,61.466991,111541
