date,symbol,yahoo_symbol,market,open,high,low,close,volume
2003-09-22,6285,6285.TW,上市,40.606525,40.606525,40.606525,40.606525,4721
2003-09-23,6285,6285.TW,上市,43.22187,43.22187,43.22187,43.22187,132217
2003-09-24,6285,6285.TW,上市,44.049004,44.049004,40.331928,40.469227,18047767
2003-09-25,6285,6285.TW,上市,39.642094,39.782742,38.681011,39.230202,5469894277
2003-09-26,6285,6285.TW,上市,39.230202,40.881119,39.230202,39.920036,4416388851
2003-09-29,6285,6285.TW,上市,39.920036,39.920036,37.716583,37.716583,5723997676
2003-09-30,6285,6285.TW,上市,37.991177,38.403069,37.716583,37.716583,3328526967
2003-10-01,6285,6285.TW,上市,37.167393,37.44199,35.238533,35.650425,6866361053
2003-10-02,6285,6285.TW,上市,35.787724,36.614857,35.513126,35.650425,5033658359
2003-10-03,6285,6285.TW,上市,35.650425,37.579285,35.513126,36.614857,4919247
2003-10-06,6285,6285.TW,上市,37.167393,37.167393,35.650425,35.650425,3550011889
2003-10-07,6285,6285.TW,上市,35.650425,36.202965,35.513126,35.513126,1873912524
2003-10-08,6285,6285.TW,上市,35.787724,36.065666,35.238533,35.238533,1431187550
2003-10-09,6285,6285.TW,上市,35.238533,35.650425,32.897781,33.035076,5131182319
2003-10-10,6285,6285.TW,上市,33.035076,33.035076,33.035076,33.035076,0
2003-10-13,6285,6285.TW,上市,33.035076,34.136806,33.035076,33.724915,3372131746
2003-10-14,6285,6285.TW,上市,34.552048,36.065666,34.552048,36.065666,6506987441
2003-10-15,6285,6285.TW,上市,36.202965,36.88945,35.650425,35.787724,4657702270
2003-10-16,6285,6285.TW,上市,36.065666,37.716583,36.065666,37.167393,4945869476
2003-10-17,6285,6285.TW,上市,37.167393,37.167393,36.065666,37.167393,3352727291
2003-10-20,6285,6285.TW,上市,37.167393,37.167393,36.477558,36.614857,1148058098
2003-10-21,6285,6285.TW,上市,37.026749,37.579285,36.065666,36.202965,2786050315
2003-10-22,6285,6285.TW,上市,35.928368,36.202965,34.689342,35.101234,3141473158
2003-10-23,6285,6285.TW,上市,35.513126,36.202965,35.375832,36.202965,2018544098
2003-10-24,6285,6285.TW,上市,36.88945,37.167393,36.065666,36.202965,2713326909
2003-10-27,6285,6285.TW,上市,36.752151,36.752151,35.928368,35.928368,1325012512
2003-10-28,6285,6285.TW,上市,36.065666,36.34026,35.375832,35.513126,1706263169
2003-10-29,6285,6285.TW,上市,35.787724,36.065666,35.238533,35.238533,1489813014
2003-10-30,6285,6285.TW,上市,35.513126,35.650425,35.238533,35.375832,968030
2003-10-31,6285,6285.TW,上市,35.650425,35.650425,35.101234,35.101234,1047025
2003-11-03,6285,6285.TW,上市,35.238533,36.88945,35.238533,36.477558,3700789
2003-11-04,6285,6285.TW,上市,36.88945,36.88945,36.065666,36.065666,2195785190
2003-11-05,6285,6285.TW,上市,36.065666,36.34026,35.787724,36.065666,788594899
2003-11-06,6285,6285.TW,上市,36.065666,36.34026,35.238533,35.238533,1083430333
2003-11-07,6285,6285.TW,上市,35.513126,36.065666,35.375832,35.787724,879247568
2003-11-10,6285,6285.TW,上市,35.928368,36.065666,35.513126,35.787724,472139236
2003-11-11,6285,6285.TW,上市,35.513126,35.787724,35.513126,35.650425,581927599
2003-11-12,6285,6285.TW,上市,35.787724,36.065666,35.513126,35.787724,1067191271
2003-11-13,6285,6285.TW,上市,36.065666,36.477558,35.787724,36.065666,1331624003
2003-11-14,6285,6285.TW,上市,36.065666,37.853882,36.065666,37.579285,6691655262
2003-11-17,6285,6285.TW,上市,37.304691,37.304691,36.477558,36.752151,1980439935
2003-11-18,6285,6285.TW,上市,36.614857,36.88945,36.065666,36.614857,1998381143
2003-11-19,6285,6285.TW,上市,36.477558,36.477558,35.787724,36.065666,1474230920
2003-11-20,6285,6285.TW,上市,36.34026,36.614857,35.928368,35.928368,1209795202
2003-11-21,6285,6285.TW,上市,35.650425,35.787724,35.101234,35.513126,1266458719
2003-11-24,6285,6285.TW,上市,35.513126,36.34026,35.375832,36.34026,996220
2003-11-25,6285,6285.TW,上市,36.614857,36.614857,35.650425,35.650425,763206
