date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-04-10,1319,1319.TW,上市,13.03647,13.156069,12.737467,12.857065,1290963
2000-04-11,1319,1319.TW,上市,12.976671,13.03647,12.857065,12.857065,1601955
2000-04-12,1319,1319.TW,上市,12.976671,13.156069,12.857065,12.857065,1477216
2000-04-13,1319,1319.TW,上市,12.857065,13.03647,12.498263,12.617868,1049039
2000-04-14,1319,1319.TW,上市,12.617868,12.617868,12.617868,12.617868,0
2000-04-17,1319,1319.TW,上市,11.661059,11.720858,11.362056,11.60126,906349
2000-04-18,1319,1319.TW,上市,11.960062,12.019862,11.60126,11.720858,922945
2000-04-19,1319,1319.TW,上市,11.661059,11.900263,11.362056,11.421862,653952
2000-04-20,1319,1319.TW,上市,11.362056,11.60126,11.242457,11.362056,591583
2000-04-21,1319,1319.TW,上市,11.421862,11.541461,11.242457,11.362056,773589
2000-04-24,1319,1319.TW,上市,11.362056,11.421862,11.242457,11.362056,769280
2000-04-25,1319,1319.TW,上市,11.362056,11.421862,11.182658,11.182658,921598
2000-04-26,1319,1319.TW,上市,11.362056,11.362056,10.524852,10.883655,1082882
2000-04-27,1319,1319.TW,上市,11.063059,11.063059,10.524852,10.764056,810883
2000-04-28,1319,1319.TW,上市,10.764056,10.764056,10.584658,10.704257,774282
2000-05-01,1319,1319.TW,上市,10.704257,10.704257,10.704257,10.704257,0
2000-05-02,1319,1319.TW,上市,11.063059,11.063059,10.764056,10.883655,289295
2000-05-03,1319,1319.TW,上市,10.883655,10.883655,10.524852,10.524852,799537
2000-05-04,1319,1319.TW,上市,10.524852,10.764056,10.465053,10.644458,531713
2000-05-05,1319,1319.TW,上市,10.644458,10.764056,10.524852,10.764056,371575
2000-05-08,1319,1319.TW,上市,10.823855,11.242457,10.823855,10.943454,730765
2000-05-09,1319,1319.TW,上市,10.943454,10.943454,10.943454,10.943454,0
2000-05-10,1319,1319.TW,上市,11.00326,11.00326,10.764056,10.883655,688457
2000-05-11,1319,1319.TW,上市,10.883655,11.122859,10.764056,10.764056,975094
2000-05-12,1319,1319.TW,上市,10.883655,11.063059,10.764056,10.823855,921194
2000-05-15,1319,1319.TW,上市,10.943454,11.00326,10.823855,10.823855,569213
2000-05-16,1319,1319.TW,上市,10.943454,11.00326,10.764056,10.883655,608190
2000-05-17,1319,1319.TW,上市,11.00326,11.60126,10.943454,11.60126,2369018
2000-05-18,1319,1319.TW,上市,11.780665,12.13946,11.481661,11.60126,3297125
2000-05-19,1319,1319.TW,上市,11.481661,11.481661,11.242457,11.362056,956519
2000-05-22,1319,1319.TW,上市,11.063059,11.182658,11.063059,11.182658,354512
2000-05-23,1319,1319.TW,上市,11.302257,11.302257,11.00326,11.182658,577782
2000-05-24,1319,1319.TW,上市,11.122859,11.182658,10.883655,11.063059,539294
2000-05-25,1319,1319.TW,上市,11.182658,11.242457,10.943454,10.943454,360199
2000-05-26,1319,1319.TW,上市,11.242457,11.242457,10.883655,11.00326,433644
2000-05-29,1319,1319.TW,上市,11.182658,11.182658,11.00326,11.182658,321236
2000-05-30,1319,1319.TW,上市,11.182658,11.182658,11.182658,11.182658,0
2000-05-31,1319,1319.TW,上市,11.242457,11.60126,11.122859,11.421862,1444808
2000-06-01,1319,1319.TW,上市,11.541461,11.541461,11.063059,11.182658,587642
2000-06-02,1319,1319.TW,上市,11.302257,11.302257,11.00326,11.00326,753850
2000-06-05,1319,1319.TW,上市,11.242457,11.242457,11.00326,11.122859,658859
2000-06-06,1319,1319.TW,上市,11.122859,11.122859,11.122859,11.122859,0
2000-06-07,1319,1319.TW,上市,11.122859,11.122859,11.00326,11.063059,923071
2000-06-08,1319,1319.TW,上市,11.063059,11.182658,10.943454,11.063059,321461
2000-06-09,1319,1319.TW,上市,11.122859,11.242457,11.063059,11.182658,720909
2000-06-12,1319,1319.TW,上市,11.242457,11.242457,11.00326,11.063059,744314
2000-06-13,1319,1319.TW,上市,11.063059,11.063059,10.883655,10.943454,692310
2000-06-14,1319,1319.TW,上市,10.943454,11.00326,10.764056,10.943454,982269
2000-06-15,1319,1319.TW,上市,10.943454,10.943454,10.764056,10.823855,474863
2000-06-16,1319,1319.TW,上市,10.823855,10.943454,10.764056,10.764056,575921
2000-06-19,1319,1319.TW,上市,10.823855,10.823855,10.764056,10.823855,264212
2000-06-20,1319,1319.TW,上市,10.823855,10.823855,10.764056,10.823855,630025
2000-06-21,1319,1319.TW,上市,10.823855,11.00326,10.764056,10.883655,456519
2000-06-22,1319,1319.TW,上市,10.883655,11.063059,10.883655,11.00326,307695
2000-06-23,1319,1319.TW,上市,11.00326,11.362056,11.00326,11.362056,1209041
2000-06-26,1319,1319.TW,上市,11.481661,11.900263,11.481661,11.720858,3038448
2000-06-27,1319,1319.TW,上市,11.840464,11.840464,10.943454,10.943454,709861
2000-06-28,1319,1319.TW,上市,10.943454,10.943454,10.644458,10.704257,1411364
2000-06-29,1319,1319.TW,上市,10.823855,10.823855,10.285655,10.764056,1011700
2000-06-30,1319,1319.TW,上市,11.405863,11.933299,11.274004,11.735511,1058701
2000-07-03,1319,1319.TW,上市,11.80144,11.80144,11.537722,11.735511,568409
2000-07-04,1319,1319.TW,上市,11.867369,11.867369,11.537722,11.603652,223131
2000-07-05,1319,1319.TW,上市,11.603652,11.933299,11.471793,11.933299,671119
2000-07-06,1319,1319.TW,上市,11.933299,11.999235,11.471793,11.537722,808434
2000-07-07,1319,1319.TW,上市,11.669581,11.933299,11.471793,11.933299,579082
2000-07-10,1319,1319.TW,上市,11.867369,11.867369,11.537722,11.603652,291402
2000-07-11,1319,1319.TW,上市,11.603652,11.603652,11.471793,11.603652,393894
2000-07-12,1319,1319.TW,上市,11.603652,11.603652,11.208075,11.339934,414410
2000-07-13,1319,1319.TW,上市,11.471793,11.537722,11.339934,11.471793,354922
2000-07-14,1319,1319.TW,上市,11.537722,11.603652,11.339934,11.603652,321857
2000-07-17,1319,1319.TW,上市,11.735511,11.735511,11.537722,11.603652,315487
2000-07-18,1319,1319.TW,上市,11.603652,11.603652,11.405863,11.405863,182648
2000-07-19,1319,1319.TW,上市,11.603652,11.603652,11.405863,11.405863,182648
2000-07-20,1319,1319.TW,上市,11.537722,11.669581,11.405863,11.603652,343098
2000-07-21,1319,1319.TW,上市,11.603652,11.603652,11.471793,11.603652,254816
2000-07-24,1319,1319.TW,上市,11.603652,11.603652,11.471793,11.537722,205527
2000-07-25,1319,1319.TW,上市,11.537722,11.537722,11.208075,11.537722,659142
2000-07-26,1319,1319.TW,上市,11.537722,11.537722,11.274004,11.471793,260125
2000-07-27,1319,1319.TW,上市,11.471793,11.471793,11.274004,11.471793,365541
2000-07-28,1319,1319.TW,上市,11.471793,11.471793,11.274004,11.471793,206282
2000-07-31,1319,1319.TW,上市,11.735511,11.80144,11.537722,11.735511,1126955
2000-08-01,1319,1319.TW,上市,11.735511,11.735511,11.405863,11.405863,343458
2000-08-02,1319,1319.TW,上市,11.405863,11.405863,11.274004,11.339934,558168
2000-08-03,1319,1319.TW,上市,11.274004,11.339934,11.208075,11.339934,345821
2000-08-04,1319,1319.TW,上市,11.339934,11.405863,11.274004,11.274004,244366
2000-08-07,1319,1319.TW,上市,11.537722,11.537722,11.274004,11.405863,262399
2000-08-08,1319,1319.TW,上市,11.471793,11.471793,11.208075,11.405863,480814
2000-08-09,1319,1319.TW,上市,11.405863,11.405863,11.208075,11.274004,376157
2000-08-10,1319,1319.TW,上市,11.274004,11.471793,11.208075,11.208075,618278
2000-08-11,1319,1319.TW,上市,11.339934,11.339934,11.208075,11.339934,531071
2000-08-14,1319,1319.TW,上市,11.405863,11.405863,11.208075,11.274004,266951
2000-08-15,1319,1319.TW,上市,11.274004,11.339934,11.208075,11.274004,368574
2000-08-16,1319,1319.TW,上市,11.339934,11.339934,11.274004,11.339934,653976
2000-08-17,1319,1319.TW,上市,11.339934,11.405863,11.208075,11.274004,794362
2000-08-18,1319,1319.TW,上市,11.339934,11.603652,11.274004,11.471793,2110831
2000-08-21,1319,1319.TW,上市,11.669581,11.669581,11.537722,11.603652,521766
2000-08-22,1319,1319.TW,上市,11.603652,11.603652,11.471793,11.537722,397847
2000-08-23,1319,1319.TW,上市,11.537722,11.537722,11.537722,11.537722,0
2000-08-24,1319,1319.TW,上市,11.603652,11.603652,11.471793,11.537722,546034
2000-08-25,1319,1319.TW,上市,11.603652,11.603652,11.471793,11.537722,681159
2000-08-28,1319,1319.TW,上市,11.537722,11.537722,11.471793,11.537722,345821
2000-08-29,1319,1319.TW,上市,11.537722,11.537722,11.405863,11.471793,903539
2000-08-30,1319,1319.TW,上市,11.471793,11.471793,11.208075,11.208075,1576978
2000-08-31,1319,1319.TW,上市,11.208075,11.208075,10.878428,11.208075,2345297
2000-09-01,1319,1319.TW,上市,11.208075,11.208075,11.076216,11.208075,1175255
2000-09-04,1319,1319.TW,上市,11.142146,11.208075,11.076216,11.142146,690127
2000-09-05,1319,1319.TW,上市,11.142146,11.208075,11.076216,11.142146,518612
2000-09-06,1319,1319.TW,上市,11.208075,11.208075,11.076216,11.142146,717011
2000-09-07,1319,1319.TW,上市,11.208075,11.471793,11.076216,11.142146,9983490
2000-09-08,1319,1319.TW,上市,11.142146,11.405863,11.076216,11.142146,948602
2000-09-11,1319,1319.TW,上市,11.274004,11.274004,11.142146,11.208075,399864
2000-09-12,1319,1319.TW,上市,11.208075,11.208075,11.208075,11.208075,0
2000-09-13,1319,1319.TW,上市,11.142146,11.933299,11.076216,11.933299,1139090
2000-09-14,1319,1319.TW,上市,11.933299,12.262953,11.867369,12.262953,2587601
2000-09-15,1319,1319.TW,上市,12.262953,12.328883,12.065165,12.262953,1996213
2000-09-18,1319,1319.TW,上市,11.339934,11.471793,10.878428,10.878428,725013
2000-09-19,1319,1319.TW,上市,10.153197,10.548774,10.153197,10.153197,800132
2000-09-20,1319,1319.TW,上市,9.460931,9.460931,9.460931,9.460931,295945
2000-09-21,1319,1319.TW,上市,8.801636,9.559825,8.801636,9.493895,5570177
2000-09-22,1319,1319.TW,上市,9.493895,9.493895,9.098319,9.362037,2707308
2000-09-25,1319,1319.TW,上市,9.296107,9.395001,9.230178,9.395001,3456104
2000-09-26,1319,1319.TW,上市,9.395001,9.460931,9.329072,9.460931,1853177
2000-09-27,1319,1319.TW,上市,9.427966,9.559825,9.427966,9.52686,1049281
2000-09-28,1319,1319.TW,上市,9.52686,9.559825,9.460931,9.493895,1573491
2000-09-29,1319,1319.TW,上市,9.52686,9.559825,9.493895,9.52686,1116950
2000-10-02,1319,1319.TW,上市,9.460931,9.460931,9.230178,9.362037,4292441
2000-10-03,1319,1319.TW,上市,9.362037,9.395001,9.329072,9.362037,1072277
2000-10-04,1319,1319.TW,上市,9.065354,9.065354,9.065354,9.065354,303534
2000-10-05,1319,1319.TW,上市,8.768672,9.065354,8.768672,8.96646,1528291
2000-10-06,1319,1319.TW,上市,8.900531,9.592797,8.900531,9.592797,1354470
2000-10-09,1319,1319.TW,上市,10.153197,10.812491,10.021338,10.482844,2182622
2000-10-10,1319,1319.TW,上市,10.482844,10.482844,10.482844,10.482844,0
2000-10-11,1319,1319.TW,上市,10.416915,10.416915,10.219126,10.350985,586984
2000-10-12,1319,1319.TW,上市,10.219126,10.746562,10.153197,10.350985,1234430
2000-10-13,1319,1319.TW,上市,10.153197,10.416915,10.153197,10.416915,463846
2000-10-16,1319,1319.TW,上市,10.416915,10.416915,10.416915,10.416915,0
2000-10-17,1319,1319.TW,上市,10.350985,10.482844,10.285056,10.350985,288109
2000-10-18,1319,1319.TW,上市,10.350985,10.416915,10.021338,10.153197,853597
2000-10-19,1319,1319.TW,上市,10.021338,10.021338,9.460931,9.460931,1760175
2000-10-20,1319,1319.TW,上市,9.427966,9.889479,9.427966,9.856514,508155
2000-10-23,1319,1319.TW,上市,10.021338,10.021338,9.889479,10.021338,659792
2000-10-24,1319,1319.TW,上市,10.021338,10.219126,9.955409,10.153197,987477
2000-10-25,1319,1319.TW,上市,10.153197,10.219126,10.021338,10.087268,517396
2000-10-26,1319,1319.TW,上市,10.087268,10.153197,9.823543,9.889479,508191
2000-10-27,1319,1319.TW,上市,9.889479,9.889479,9.889479,9.889479,0
2000-10-30,1319,1319.TW,上市,9.427966,9.625754,9.427966,9.559825,330655
2000-10-31,1319,1319.TW,上市,9.493895,9.493895,9.230178,9.362037,442407
2000-11-01,1319,1319.TW,上市,9.362037,9.362037,9.230178,9.296107,241173
2000-11-02,1319,1319.TW,上市,9.230178,9.296107,9.230178,9.296107,435902
2000-11-03,1319,1319.TW,上市,9.296107,9.362037,9.164248,9.296107,326938
2000-11-06,1319,1319.TW,上市,9.296107,9.296107,9.230178,9.296107,186561
2000-11-07,1319,1319.TW,上市,9.296107,9.329072,9.164248,9.296107,390490
2000-11-08,1319,1319.TW,上市,9.296107,9.625754,9.230178,9.559825,683009
2000-11-09,1319,1319.TW,上市,9.559825,9.559825,9.362037,9.493895,184468
2000-11-10,1319,1319.TW,上市,9.493895,9.493895,9.362037,9.493895,288845
2000-11-13,1319,1319.TW,上市,9.427966,9.427966,9.230178,9.296107,205892
2000-11-14,1319,1319.TW,上市,9.296107,9.296107,9.164248,9.230178,304872
2000-11-15,1319,1319.TW,上市,9.230178,9.230178,9.098319,9.164248,612242
2000-11-16,1319,1319.TW,上市,9.098319,9.098319,8.96646,9.098319,1280398
2000-11-17,1319,1319.TW,上市,9.098319,9.098319,8.96646,9.098319,721579
2000-11-20,1319,1319.TW,上市,9.032389,9.032389,8.834601,9.032389,1462159
2000-11-21,1319,1319.TW,上市,8.900531,9.230178,8.900531,9.164248,1301994
2000-11-22,1319,1319.TW,上市,9.098319,9.230178,9.098319,9.164248,371982
2000-11-23,1319,1319.TW,上市,9.164248,9.164248,9.032389,9.164248,510674
2000-11-24,1319,1319.TW,上市,9.098319,9.164248,9.098319,9.098319,231352
2000-11-27,1319,1319.TW,上市,9.098319,9.098319,9.032389,9.098319,210419
2000-11-28,1319,1319.TW,上市,9.098319,9.098319,9.032389,9.098319,449412
2000-11-29,1319,1319.TW,上市,9.098319,9.098319,9.032389,9.032389,165557
2000-11-30,1319,1319.TW,上市,9.032389,9.032389,8.867566,8.999425,346615
2000-12-01,1319,1319.TW,上市,8.999425,8.999425,8.96646,8.999425,151416
2000-12-04,1319,1319.TW,上市,8.999425,8.999425,8.96646,8.999425,306385
2000-12-05,1319,1319.TW,上市,8.96646,8.999425,8.96646,8.96646,303477
2000-12-06,1319,1319.TW,上市,8.96646,8.96646,8.933495,8.96646,452432
2000-12-07,1319,1319.TW,上市,8.96646,9.230178,8.933495,9.131284,1154280
2000-12-08,1319,1319.TW,上市,9.131284,9.164248,9.098319,9.164248,374640
2000-12-11,1319,1319.TW,上市,9.164248,9.164248,9.131284,9.164248,182109
2000-12-12,1319,1319.TW,上市,9.164248,9.296107,9.131284,9.296107,758766
2000-12-13,1319,1319.TW,上市,9.296107,9.296107,9.230178,9.296107,517975
2000-12-14,1319,1319.TW,上市,9.296107,9.362037,9.230178,9.362037,411042
2000-12-15,1319,1319.TW,上市,9.329072,9.362037,9.164248,9.362037,476279
2000-12-18,1319,1319.TW,上市,9.395001,9.395001,9.296107,9.329072,808434
2000-12-19,1319,1319.TW,上市,9.296107,9.329072,9.263142,9.329072,482776
2000-12-20,1319,1319.TW,上市,9.427966,9.427966,9.296107,9.329072,664342
2000-12-21,1319,1319.TW,上市,9.296107,9.329072,9.230178,9.329072,715914
2000-12-22,1319,1319.TW,上市,9.296107,9.329072,9.296107,9.329072,514182
2000-12-25,1319,1319.TW,上市,9.329072,9.329072,9.329072,9.329072,0
2000-12-26,1319,1319.TW,上市,9.329072,9.329072,9.263142,9.296107,523283
2000-12-27,1319,1319.TW,上市,9.263142,9.263142,9.164248,9.230178,300319
2000-12-28,1319,1319.TW,上市,9.197213,9.230178,9.164248,9.230178,179660
2000-12-29,1319,1319.TW,上市,9.197213,9.230178,9.164248,9.230178,105798
2001-01-01,1319,1319.TW,上市,9.230178,9.230178,9.230178,9.230178,0
2001-01-02,1319,1319.TW,上市,9.263142,9.362037,9.263142,9.362037,401942
2001-01-03,1319,1319.TW,上市,9.362037,9.427966,9.296107,9.329072,645397
2001-01-04,1319,1319.TW,上市,9.329072,9.625754,9.296107,9.559825,1387552
2001-01-05,1319,1319.TW,上市,9.493895,9.592797,9.329072,9.395001,536556
2001-01-08,1319,1319.TW,上市,9.395001,9.427966,9.362037,9.395001,472471
2001-01-09,1319,1319.TW,上市,9.395001,9.427966,9.362037,9.427966,626422
2001-01-10,1319,1319.TW,上市,9.493895,9.493895,9.296107,9.395001,274336
2001-01-11,1319,1319.TW,上市,9.395001,9.889479,9.395001,9.724648,1600682
2001-01-12,1319,1319.TW,上市,9.790585,9.790585,9.427966,9.559825,416794
2001-01-15,1319,1319.TW,上市,9.52686,9.52686,9.263142,9.395001,667300
2001-01-16,1319,1319.TW,上市,9.427966,9.658726,9.362037,9.460931,1141940
2001-01-17,1319,1319.TW,上市,9.493895,9.493895,9.296107,9.460931,757374
2001-01-18,1319,1319.TW,上市,9.460931,9.460931,9.362037,9.427966,568589
2001-01-19,1319,1319.TW,上市,9.427966,9.427966,9.427966,9.427966,0
2001-01-22,1319,1319.TW,上市,9.427966,9.427966,9.427966,9.427966,0
2001-01-23,1319,1319.TW,上市,9.427966,9.427966,9.427966,9.427966,0
2001-01-24,1319,1319.TW,上市,9.427966,9.427966,9.427966,9.427966,0
2001-01-25,1319,1319.TW,上市,9.427966,9.427966,9.427966,9.427966,0
2001-01-26,1319,1319.TW,上市,9.427966,9.427966,9.427966,9.427966,0
2001-01-29,1319,1319.TW,上市,9.395001,9.427966,9.362037,9.395001,344305
2001-01-30,1319,1319.TW,上市,9.362037,9.362037,9.296107,9.329072,428872
2001-01-31,1319,1319.TW,上市,9.296107,9.329072,9.230178,9.329072,817537
2001-02-01,1319,1319.TW,上市,9.362037,9.395001,9.263142,9.329072,400426
2001-02-02,1319,1319.TW,上市,9.296107,9.823543,9.263142,9.625754,1440378
2001-02-05,1319,1319.TW,上市,9.691684,9.757613,9.493895,9.625754,1148194
2001-02-06,1319,1319.TW,上市,9.625754,10.219126,9.625754,9.724648,2143919
2001-02-07,1319,1319.TW,上市,9.724648,9.724648,9.395001,9.559825,632476
2001-02-08,1319,1319.TW,上市,9.493895,9.52686,9.296107,9.362037,753838
2001-02-09,1319,1319.TW,上市,9.362037,9.493895,9.296107,9.362037,447272
2001-02-12,1319,1319.TW,上市,9.329072,9.362037,9.296107,9.296107,433797
2001-02-13,1319,1319.TW,上市,9.362037,9.493895,9.296107,9.362037,1193975
2001-02-14,1319,1319.TW,上市,9.362037,9.395001,9.296107,9.296107,576476
2001-02-15,1319,1319.TW,上市,9.263142,9.460931,9.263142,9.362037,452132
2001-02-16,1319,1319.TW,上市,9.329072,9.493895,9.263142,9.329072,1128791
2001-02-19,1319,1319.TW,上市,9.296107,9.427966,9.263142,9.427966,757357
2001-02-20,1319,1319.TW,上市,9.559825,9.823543,9.427966,9.427966,2327981
2001-02-21,1319,1319.TW,上市,9.493895,9.625754,9.427966,9.493895,1588051
2001-02-22,1319,1319.TW,上市,9.559825,10.153197,9.52686,10.153197,4926600
2001-02-23,1319,1319.TW,上市,10.219126,10.285056,9.724648,9.823543,3667752
2001-02-26,1319,1319.TW,上市,9.823543,10.482844,9.823543,10.416915,5840239
2001-02-27,1319,1319.TW,上市,10.482844,10.746562,10.350985,10.416915,4433508
2001-02-28,1319,1319.TW,上市,10.416915,10.416915,10.416915,10.416915,0
2001-03-01,1319,1319.TW,上市,10.350985,10.812491,10.350985,10.416915,2651303
2001-03-02,1319,1319.TW,上市,10.416915,10.482844,9.856514,9.889479,1682094
2001-03-05,1319,1319.TW,上市,9.889479,10.021338,9.559825,9.625754,1022470
2001-03-06,1319,1319.TW,上市,9.625754,9.856514,9.559825,9.658726,1347978
2001-03-07,1319,1319.TW,上市,9.691684,9.757613,9.427966,9.52686,1981542
2001-03-08,1319,1319.TW,上市,9.625754,9.724648,9.427966,9.493895,621872
2001-03-09,1319,1319.TW,上市,9.460931,9.559825,9.427966,9.493895,508526
2001-03-12,1319,1319.TW,上市,9.52686,9.823543,9.52686,9.592797,1465193
2001-03-13,1319,1319.TW,上市,9.559825,10.021338,9.493895,9.889479,2716351
2001-03-14,1319,1319.TW,上市,9.889479,9.889479,9.889479,9.889479,0
2001-03-15,1319,1319.TW,上市,10.153197,10.350985,10.021338,10.153197,4238217
2001-03-16,1319,1319.TW,上市,10.153197,10.219126,9.757613,9.856514,1799566
2001-03-19,1319,1319.TW,上市,9.790585,9.889479,9.559825,9.691684,574858
2001-03-20,1319,1319.TW,上市,9.691684,9.757613,9.493895,9.493895,786446
2001-03-21,1319,1319.TW,上市,9.493895,9.724648,9.493895,9.625754,1399191
2001-03-22,1319,1319.TW,上市,9.625754,9.856514,9.625754,9.757613,916560
2001-03-23,1319,1319.TW,上市,9.889479,9.955409,9.757613,9.790585,1598157
2001-03-26,1319,1319.TW,上市,9.889479,9.889479,9.757613,9.823543,1169430
2001-03-27,1319,1319.TW,上市,9.889479,10.153197,9.790585,9.955409,2226996
2001-03-28,1319,1319.TW,上市,10.087268,10.087268,9.823543,9.889479,757080
2001-03-29,1319,1319.TW,上市,9.889479,9.889479,9.691684,9.823543,436845
2001-03-30,1319,1319.TW,上市,9.823543,9.889479,9.625754,9.625754,590992
2001-04-02,1319,1319.TW,上市,9.625754,9.757613,9.559825,9.625754,741370
2001-04-03,1319,1319.TW,上市,9.625754,9.724648,9.52686,9.592797,1089793
2001-04-04,1319,1319.TW,上市,9.559825,9.658726,9.493895,9.658726,909227
2001-04-05,1319,1319.TW,上市,9.658726,9.658726,9.658726,9.658726,0
2001-04-06,1319,1319.TW,上市,9.724648,9.955409,9.724648,9.889479,1796902
