date,symbol,yahoo_symbol,market,open,high,low,close,volume
2011-05-18,8404,8404.TW,上市,16.786203,17.100945,15.999349,16.523918,13897127
2011-05-19,8404,8404.TW,上市,16.523918,16.523918,15.737065,15.737065,4293049
2011-05-20,8404,8404.TW,上市,15.841979,16.314091,15.789522,16.051805,3677305
2011-05-23,8404,8404.TW,上市,16.104263,16.235405,15.789522,16.235405,1204798
2011-05-24,8404,8404.TW,上市,16.051805,16.209177,15.999349,15.999349,1908233
2011-05-25,8404,8404.TW,上市,15.841979,16.051805,15.81575,15.81575,876910
2011-05-26,8404,8404.TW,上市,15.81575,15.894436,15.160039,15.737065,1769071
2011-05-27,8404,8404.TW,上市,15.684608,15.684608,15.448552,15.501009,773968
2011-05-30,8404,8404.TW,上市,15.579694,15.684608,15.501009,15.65838,589055
2011-05-31,8404,8404.TW,上市,15.737065,15.737065,15.369867,15.474781,1120920
2011-06-01,8404,8404.TW,上市,15.553466,15.579694,15.212496,15.212496,949351
2011-06-02,8404,8404.TW,上市,15.212496,15.474781,14.819069,15.212496,3256007
2011-06-03,8404,8404.TW,上市,15.212496,15.369867,15.055125,15.133811,442267
2011-06-07,8404,8404.TW,上市,15.133811,15.448552,15.055125,15.369867,489926
2011-06-08,8404,8404.TW,上市,15.474781,16.445232,15.422324,16.445232,4588530
2011-06-09,8404,8404.TW,上市,16.445232,16.733746,16.051805,16.707518,2537321
2011-06-10,8404,8404.TW,上市,16.707518,16.786203,16.419004,16.445232,1910140
2011-06-13,8404,8404.TW,上市,16.261635,16.261635,16.078035,16.261635,627181
2011-06-14,8404,8404.TW,上市,16.104263,16.628832,16.104263,16.49769,5198554
2011-06-15,8404,8404.TW,上市,16.49769,16.49769,16.025578,16.025578,1770978
2011-06-16,8404,8404.TW,上市,16.025578,16.025578,15.65838,15.737065,937913
2011-06-17,8404,8404.TW,上市,15.789522,15.868207,15.632151,15.868207,1218143
2011-06-20,8404,8404.TW,上市,15.789522,15.789522,15.055125,15.31741,754905
2011-06-21,8404,8404.TW,上市,15.737065,15.763293,15.212496,15.291181,1730945
