date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2360,2360.TW,上市,42.106007,42.106007,40.747749,40.747749,9051298
2000-01-05,2360,2360.TW,上市,40.068619,40.747749,39.389488,39.615868,6889206
2000-01-06,2360,2360.TW,上市,39.842243,41.653255,39.842243,40.294994,12127544
2000-01-07,2360,2360.TW,上市,40.747749,41.653255,40.521374,41.2005,8312459
2000-01-10,2360,2360.TW,上市,41.879631,43.917015,41.2005,43.917015,17680375
2000-01-11,2360,2360.TW,上市,45.275276,45.728027,41.879631,42.106007,20384317
2000-01-12,2360,2360.TW,上市,42.332386,44.143394,41.879631,43.917015,9057332
2000-01-13,2360,2360.TW,上市,44.369774,45.048901,42.558762,42.785137,11276828
2000-01-14,2360,2360.TW,上市,43.011513,43.690643,41.653255,41.653255,6933748
2000-01-17,2360,2360.TW,上市,42.785137,43.917015,42.106007,42.332386,7282119
2000-01-18,2360,2360.TW,上市,42.558762,43.011513,42.106007,43.011513,3829642
2000-01-19,2360,2360.TW,上市,43.464264,44.369774,42.785137,42.785137,7024914
2000-01-20,2360,2360.TW,上市,42.785137,43.011513,41.879631,41.879631,2929573
2000-01-21,2360,2360.TW,上市,42.332386,43.690643,42.332386,42.785137,5290816
2000-01-24,2360,2360.TW,上市,44.143394,45.728027,43.690643,44.822525,27266292
2000-01-25,2360,2360.TW,上市,44.596149,44.596149,43.917015,44.143394,6430999
2000-01-26,2360,2360.TW,上市,45.048901,46.407158,44.143394,44.143394,17424584
2000-01-27,2360,2360.TW,上市,44.822525,44.822525,43.011513,43.237888,5847851
2000-01-28,2360,2360.TW,上市,43.011513,43.917015,42.785137,43.237888,3805642
2000-01-31,2360,2360.TW,上市,43.464264,43.690643,43.011513,43.690643,2566521
2000-02-01,2360,2360.TW,上市,44.143394,45.501656,44.143394,45.048901,11283048
2000-02-02,2360,2360.TW,上市,45.048901,45.048901,45.048901,45.048901,0
2000-02-03,2360,2360.TW,上市,45.048901,45.048901,45.048901,45.048901,0
2000-02-04,2360,2360.TW,上市,45.048901,45.048901,45.048901,45.048901,0
2000-02-07,2360,2360.TW,上市,45.048901,45.048901,45.048901,45.048901,0
2000-02-08,2360,2360.TW,上市,45.048901,45.048901,45.048901,45.048901,0
2000-02-09,2360,2360.TW,上市,46.180779,47.991795,45.275276,47.991795,18988288
2000-02-10,2360,2360.TW,上市,47.991795,48.21817,46.180779,46.180779,7787978
2000-02-11,2360,2360.TW,上市,47.086288,48.21817,46.407158,47.086288,8385343
2000-02-14,2360,2360.TW,上市,47.53904,50.255554,46.407158,48.670921,12572092
2000-02-15,2360,2360.TW,上市,48.444546,48.444546,47.086288,48.444546,6234531
2000-02-16,2360,2360.TW,上市,49.123672,51.38744,49.123672,51.38744,15789367
2000-02-17,2360,2360.TW,上市,51.613815,54.103958,50.255554,52.972076,19412967
2000-02-18,2360,2360.TW,上市,53.651203,53.877579,51.161064,51.613815,8213953
2000-02-21,2360,2360.TW,上市,52.745697,52.745697,49.123672,49.123672,6164511
2000-02-22,2360,2360.TW,上市,49.123672,52.066566,48.444546,51.161064,11311849
2000-02-23,2360,2360.TW,上市,50.708309,51.38744,49.802807,50.029182,6770804
2000-02-24,2360,2360.TW,上市,50.481934,51.613815,50.029182,50.934689,7442254
2000-02-25,2360,2360.TW,上市,51.38744,54.33033,51.161064,52.972076,25772520
2000-02-28,2360,2360.TW,上市,52.972076,52.972076,52.972076,52.972076,0
2000-02-29,2360,2360.TW,上市,53.424828,53.651203,51.613815,52.745697,9686613
2000-03-01,2360,2360.TW,上市,53.424828,54.783081,52.745697,54.103958,10642480
2000-03-02,2360,2360.TW,上市,54.33033,54.33033,52.519321,52.519321,4618894
2000-03-03,2360,2360.TW,上市,52.519321,53.198448,51.840195,52.292946,5509958
2000-03-06,2360,2360.TW,上市,52.066566,52.066566,49.802807,51.613815,8545502
2000-03-07,2360,2360.TW,上市,51.161064,51.613815,49.802807,49.802807,4187048
2000-03-08,2360,2360.TW,上市,49.802807,51.161064,48.21817,48.897301,7730492
2000-03-09,2360,2360.TW,上市,49.350052,50.481934,48.897301,49.576427,7062687
2000-03-10,2360,2360.TW,上市,49.576427,50.255554,46.633537,47.086288,10151949
2000-03-13,2360,2360.TW,上市,45.954407,45.954407,43.917015,43.917015,3334718
2000-03-14,2360,2360.TW,上市,42.558762,43.917015,41.879631,43.237888,4803815
2000-03-15,2360,2360.TW,上市,43.011513,43.917015,42.106007,42.558762,2950052
2000-03-16,2360,2360.TW,上市,41.653255,42.558762,39.615868,40.747749,3198989
2000-03-17,2360,2360.TW,上市,41.653255,42.558762,41.653255,42.106007,8317914
2000-03-20,2360,2360.TW,上市,40.747749,42.106007,40.747749,41.879631,8037494
2000-03-21,2360,2360.TW,上市,40.747749,44.596149,40.747749,44.596149,13271775
2000-03-22,2360,2360.TW,上市,43.917015,47.53904,43.917015,47.086288,12002275
2000-03-23,2360,2360.TW,上市,47.086288,49.350052,47.086288,48.670921,11366075
