date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2468,2468.TW,上市,32.092117,32.670349,29.490053,31.224758,1999183
2000-01-05,2468,2468.TW,上市,30.935644,30.935644,29.779167,30.068287,1621934
2000-01-06,2468,2468.TW,上市,30.357407,32.092117,30.357407,32.092117,1707091
2000-01-07,2468,2468.TW,上市,32.959469,34.115944,32.670349,33.248589,4317329
2000-01-10,2468,2468.TW,上市,33.826824,34.115944,32.670349,33.248589,3497580
2000-01-11,2468,2468.TW,上市,33.826824,33.971382,31.369316,31.369316,2177151
2000-01-12,2468,2468.TW,上市,31.513878,33.537704,31.513878,33.537704,2335149
2000-01-13,2468,2468.TW,上市,34.694176,34.694176,32.670349,32.959469,1636008
2000-01-14,2468,2468.TW,上市,33.826824,33.826824,31.080202,32.092117,806072
2000-01-17,2468,2468.TW,上市,32.670349,33.826824,32.670349,33.104027,2265509
2000-01-18,2468,2468.TW,上市,34.115944,34.115944,32.381233,32.959469,788605
2000-01-19,2468,2468.TW,上市,32.959469,33.393147,32.381233,32.959469,792063
2000-01-20,2468,2468.TW,上市,33.682266,34.115944,33.248589,33.393147,2268968
2000-01-21,2468,2468.TW,上市,33.826824,34.260502,33.248589,33.826824,1605191
2000-01-24,2468,2468.TW,上市,35.561531,35.850651,34.694176,34.983295,2816737
2000-01-25,2468,2468.TW,上市,34.694176,34.694176,33.248589,33.537704,1519023
2000-01-26,2468,2468.TW,上市,33.682266,34.115944,32.670349,32.814907,1667543
2000-01-27,2468,2468.TW,上市,32.959469,33.248589,32.092117,32.092117,823746
2000-01-28,2468,2468.TW,上市,32.092117,32.670349,30.646524,31.224758,1014118
2000-01-31,2468,2468.TW,上市,32.092117,33.248589,31.513878,32.236675,1881582
2000-02-01,2468,2468.TW,上市,32.959469,32.959469,31.513878,31.658436,1526434
2000-02-02,2468,2468.TW,上市,31.658436,31.658436,31.658436,31.658436,0
2000-02-03,2468,2468.TW,上市,31.658436,31.658436,31.658436,31.658436,0
2000-02-04,2468,2468.TW,上市,31.658436,31.658436,31.658436,31.658436,0
2000-02-07,2468,2468.TW,上市,31.658436,31.658436,31.658436,31.658436,0
2000-02-08,2468,2468.TW,上市,31.658436,31.658436,31.658436,31.658436,0
2000-02-09,2468,2468.TW,上市,32.381233,32.381233,31.224758,31.658436,1611798
2000-02-10,2468,2468.TW,上市,31.658436,32.381233,30.935644,32.381233,1739773
2000-02-11,2468,2468.TW,上市,32.525795,32.959469,31.802998,31.802998,1946815
2000-02-14,2468,2468.TW,上市,31.802998,33.971382,31.658436,33.971382,5328582
2000-02-15,2468,2468.TW,上市,34.260502,34.405064,31.947556,32.092117,3268888
2000-02-16,2468,2468.TW,上市,32.525795,32.525795,31.080202,31.224758,2064899
2000-02-17,2468,2468.TW,上市,31.369316,32.381233,31.369316,31.513878,2621766
2000-02-18,2468,2468.TW,上市,31.947556,32.525795,31.224758,31.369316,2497248
2000-02-21,2468,2468.TW,上市,31.369316,32.236675,30.791082,31.080202,2545671
2000-02-22,2468,2468.TW,上市,30.646524,30.935644,28.911814,28.911814,1971513
2000-02-23,2468,2468.TW,上市,28.911814,28.911814,27.177109,27.466223,1916172
2000-02-24,2468,2468.TW,上市,28.04446,28.478136,27.755341,27.899904,1165613
2000-02-25,2468,2468.TW,上市,28.33358,28.767258,27.899904,27.899904,1597963
2000-02-28,2468,2468.TW,上市,27.899904,27.899904,27.899904,27.899904,0
2000-02-29,2468,2468.TW,上市,28.622694,28.911814,28.04446,28.478136,1137943
2000-03-01,2468,2468.TW,上市,28.911814,28.911814,27.755341,27.899904,871615
2000-03-02,2468,2468.TW,上市,28.04446,28.04446,27.321665,27.466223,750558
2000-03-03,2468,2468.TW,上市,27.466223,27.466223,26.887987,27.466223,1262805
2000-03-06,2468,2468.TW,上市,28.622694,30.212849,28.04446,30.212849,3147501
2000-03-07,2468,2468.TW,上市,30.212849,30.212849,28.189018,28.189018,2902024
2000-03-08,2468,2468.TW,上市,28.189018,28.911814,27.466223,28.478136,1494122
2000-03-09,2468,2468.TW,上市,28.911814,29.923729,28.767258,29.200933,2607771
2000-03-10,2468,2468.TW,上市,30.068287,31.224758,30.068287,31.224758,6450649
2000-03-13,2468,2468.TW,上市,32.092117,32.092117,29.056376,29.056376,2974731
2000-03-14,2468,2468.TW,上市,28.33358,28.33358,27.032551,27.321665,2531835
2000-03-15,2468,2468.TW,上市,27.032551,28.04446,25.586958,25.731516,1791824
2000-03-16,2468,2468.TW,上市,23.996809,24.575043,23.996809,24.141365,1065308
2000-03-17,2468,2468.TW,上市,24.141365,25.00872,24.141365,24.141365,965003
2000-03-20,2468,2468.TW,上市,23.41857,23.41857,23.41857,23.41857,17293
2000-03-21,2468,2468.TW,上市,22.695774,25.00872,22.695774,25.00872,1238248
2000-03-22,2468,2468.TW,上市,25.00872,26.598869,24.575043,26.598869,2479955
2000-03-23,2468,2468.TW,上市,26.598869,27.755341,26.30975,27.755341,2978020
2000-03-24,2468,2468.TW,上市,27.177109,27.466223,26.887987,26.887987,1023802
2000-03-27,2468,2468.TW,上市,26.020636,27.899904,26.020636,27.755341,2355441
2000-03-28,2468,2468.TW,上市,28.33358,28.33358,26.30975,27.032551,2103088
2000-03-29,2468,2468.TW,上市,27.177109,27.177109,26.30975,26.30975,1408354
2000-03-30,2468,2468.TW,上市,26.598869,26.887987,26.020636,26.598869,1484514
2000-03-31,2468,2468.TW,上市,26.020636,27.177109,26.020636,27.177109,1144859
2000-04-03,2468,2468.TW,上市,27.177109,27.177109,27.177109,27.177109,0
2000-04-04,2468,2468.TW,上市,27.177109,27.177109,27.177109,27.177109,0
2000-04-05,2468,2468.TW,上市,26.743431,27.032551,26.165192,26.598869,1307424
2000-04-06,2468,2468.TW,上市,26.598869,26.743431,26.165192,26.454311,833569
2000-04-07,2468,2468.TW,上市,26.454311,27.610785,26.454311,26.743431,1795113
2000-04-10,2468,2468.TW,上市,28.767258,30.068287,28.767258,29.779167,4821557
2000-04-11,2468,2468.TW,上市,29.490053,29.490053,27.755341,27.899904,2781949
2000-04-12,2468,2468.TW,上市,27.466223,27.755341,26.598869,26.743431,1504574
2000-04-13,2468,2468.TW,上市,26.165192,26.30975,25.153282,25.586958,1743328
2000-04-14,2468,2468.TW,上市,24.575043,25.876074,24.575043,24.864162,1010454
2000-04-17,2468,2468.TW,上市,23.41857,23.996809,23.129452,23.41857,1182907
2000-04-18,2468,2468.TW,上市,24.285925,25.153282,24.141365,25.153282,1639468
2000-04-19,2468,2468.TW,上市,26.020636,26.020636,24.575043,24.575043,1887241
2000-04-20,2468,2468.TW,上市,24.575043,24.575043,23.707689,23.996809,781686
2000-04-21,2468,2468.TW,上市,23.996809,24.575043,23.996809,23.996809,985755
2000-04-24,2468,2468.TW,上市,24.141365,24.285925,22.551216,22.695774,952690
