date,symbol,yahoo_symbol,market,open,high,low,close,volume
2014-11-19,4540,4540.TW,上市,41.799999,46.0,40.5,41.799999,151002
2014-11-20,4540,4540.TW,上市,41.0,41.799999,40.93,41.0,117030
2014-11-21,4540,4540.TW,上市,39.029999,41.200001,39.029999,39.029999,42000
2014-11-24,4540,4540.TW,上市,38.07,39.029999,35.799999,38.07,233608
2014-11-25,4540,4540.TW,上市,38.040001,38.790001,37.150002,38.040001,92014
2014-11-26,4540,4540.TW,上市,36.5,38.049999,36.5,36.5,142653
2014-11-27,4540,4540.TW,上市,36.5,37.189999,36.5,36.5,78000
2014-11-28,4540,4540.TW,上市,36.799999,36.799999,36.009998,36.799999,25000
2014-12-01,4540,4540.TW,上市,38.98,39.099998,36.880001,38.98,151429
2014-12-02,4540,4540.TW,上市,40.700001,40.700001,40.700001,40.700001,278432
2014-12-03,4540,4540.TW,上市,39.0,39.0,39.0,39.0,306604
2014-12-04,4540,4540.TW,上市,39.02,39.02,39.02,39.02,12004
2014-12-05,4540,4540.TW,上市,39.790001,39.98,39.400002,39.790001,55010
2014-12-08,4540,4540.TW,上市,39.299999,40.0,38.509998,39.299999,48000
2014-12-09,4540,4540.TW,上市,39.290001,39.689999,38.560001,39.290001,6003
2014-12-10,4540,4540.TW,上市,39.0,39.299999,38.799999,39.0,3502
2014-12-11,4540,4540.TW,上市,38.799999,39.0,38.799999,38.799999,36000
2014-12-12,4540,4540.TW,上市,39.119999,39.119999,38.0,39.119999,39002
2014-12-15,4540,4540.TW,上市,38.700001,39.18,38.0,38.700001,44000
2014-12-16,4540,4540.TW,上市,38.490002,38.970001,38.209999,38.490002,31500
2014-12-17,4540,4540.TW,上市,38.560001,38.560001,38.220001,38.560001,19234
2014-12-18,4540,4540.TW,上市,38.220001,38.540001,38.209999,38.220001,17000
2014-12-19,4540,4540.TW,上市,38.0,38.080002,37.0,38.0,43230
2014-12-22,4540,4540.TW,上市,37.5,38.07,37.349998,37.5,126200
2014-12-23,4540,4540.TW,上市,37.509998,37.700001,37.509998,37.509998,8000
2014-12-24,4540,4540.TW,上市,36.810001,37.990002,36.810001,36.810001,29000
2014-12-25,4540,4540.TW,上市,37.470001,37.48,37.470001,37.470001,2388
2014-12-26,4540,4540.TW,上市,37.490002,37.490002,37.0,37.490002,6000
2014-12-29,4540,4540.TW,上市,37.900002,38.169998,37.0,37.900002,43000
2014-12-30,4540,4540.TW,上市,39.0,39.0,37.5,39.0,68000
2014-12-31,4540,4540.TW,上市,39.5,39.5,38.220001,39.5,76150
2015-01-05,4540,4540.TW,上市,39.150002,39.400002,38.98,39.150002,56202
2015-01-06,4540,4540.TW,上市,38.82,39.200001,38.82,38.82,71000
2015-01-07,4540,4540.TW,上市,39.0,39.119999,39.0,39.0,10000
2015-01-08,4540,4540.TW,上市,38.0,39.18,38.0,38.0,78100
2015-01-09,4540,4540.TW,上市,37.799999,38.09,37.509998,37.799999,153200
2015-01-12,4540,4540.TW,上市,38.119999,38.5,37.830002,38.119999,155100
2015-01-13,4540,4540.TW,上市,38.299999,38.299999,38.0,38.299999,6270
2015-01-14,4540,4540.TW,上市,38.150002,38.189999,38.02,38.150002,23000
2015-01-15,4540,4540.TW,上市,38.0,38.150002,38.0,38.0,15100
2015-01-16,4540,4540.TW,上市,38.290001,38.290001,38.0,38.290001,60370
2015-01-19,4540,4540.TW,上市,38.18,38.18,38.0,38.18,14000
2015-01-20,4540,4540.TW,上市,38.0,38.0,38.0,38.0,4000
2015-01-21,4540,4540.TW,上市,37.900002,38.0,37.900002,37.900002,6220
2015-01-22,4540,4540.TW,上市,37.799999,38.099998,37.799999,37.799999,42000
2015-01-23,4540,4540.TW,上市,38.5,38.990002,37.990002,38.5,14452
2015-01-26,4540,4540.TW,上市,38.990002,39.299999,38.0,38.990002,123950
2015-01-27,4540,4540.TW,上市,38.5,38.939999,38.5,38.5,17002
2015-01-28,4540,4540.TW,上市,38.5,38.650002,38.02,38.5,45471
2015-01-29,4540,4540.TW,上市,38.299999,38.5,38.16,38.299999,4000
2015-01-30,4540,4540.TW,上市,38.5,38.689999,38.110001,38.5,15130
2015-02-02,4540,4540.TW,上市,38.02,38.5,38.02,38.02,20602
2015-02-03,4540,4540.TW,上市,38.599998,38.599998,38.099998,38.599998,22002
2015-02-04,4540,4540.TW,上市,38.389999,38.389999,38.150002,38.389999,58200
2015-02-05,4540,4540.TW,上市,38.900002,39.18,38.299999,38.900002,123450
2015-02-06,4540,4540.TW,上市,38.400002,39.18,38.400002,38.400002,12002
2015-02-09,4540,4540.TW,上市,38.709999,38.990002,38.5,38.709999,37000
2015-02-10,4540,4540.TW,上市,38.310001,38.720001,38.310001,38.310001,10642
2015-02-11,4540,4540.TW,上市,38.32,38.630001,38.32,38.32,6000
2015-02-12,4540,4540.TW,上市,38.5,38.599998,38.310001,38.5,7000
2015-02-13,4540,4540.TW,上市,38.400002,38.41,38.299999,38.400002,19000
2015-02-24,4540,4540.TW,上市,37.700001,38.299999,37.5,37.700001,103300
2015-02-25,4540,4540.TW,上市,37.75,37.900002,37.549999,37.75,20000
2015-02-26,4540,4540.TW,上市,37.880001,37.880001,37.5,37.880001,31020
2015-03-02,4540,4540.TW,上市,38.0,38.0,37.619999,38.0,48000
2015-03-03,4540,4540.TW,上市,38.009998,38.5,38.0,38.009998,38000
2015-03-04,4540,4540.TW,上市,38.189999,38.450001,37.810001,38.189999,27100
2015-03-05,4540,4540.TW,上市,37.799999,38.200001,37.799999,37.799999,42000
2015-03-06,4540,4540.TW,上市,37.490002,37.900002,37.209999,37.490002,46400
2015-03-09,4540,4540.TW,上市,37.009998,37.48,37.0,37.009998,45380
2015-03-10,4540,4540.TW,上市,37.200001,37.299999,37.02,37.200001,34350
2015-03-11,4540,4540.TW,上市,37.110001,37.669998,37.110001,37.110001,27100
2015-03-12,4540,4540.TW,上市,37.299999,37.669998,37.099998,37.299999,23150
2015-03-13,4540,4540.TW,上市,37.639999,37.68,37.299999,37.639999,15150
2015-03-16,4540,4540.TW,上市,37.700001,37.700001,37.110001,37.700001,51300
2015-03-17,4540,4540.TW,上市,37.799999,37.799999,37.299999,37.799999,48600
2015-03-18,4540,4540.TW,上市,38.080002,38.189999,37.599998,38.080002,32500
2015-03-19,4540,4540.TW,上市,37.810001,38.189999,37.810001,37.810001,20100
2015-03-20,4540,4540.TW,上市,37.799999,38.099998,37.799999,37.799999,35100
2015-03-23,4540,4540.TW,上市,37.610001,38.0,37.5,37.610001,112400
2015-03-24,4540,4540.TW,上市,37.610001,38.0,37.610001,37.610001,39000
2015-03-25,4540,4540.TW,上市,37.799999,38.0,37.599998,37.799999,53000
2015-03-26,4540,4540.TW,上市,37.41,37.700001,37.41,37.41,12750
2015-03-27,4540,4540.TW,上市,37.389999,37.599998,37.200001,37.389999,25100
2015-03-30,4540,4540.TW,上市,36.599998,37.200001,36.5,36.599998,46000
2015-03-31,4540,4540.TW,上市,37.0,37.0,36.509998,37.0,36300
2015-04-01,4540,4540.TW,上市,37.689999,37.689999,36.73,37.689999,52150
2015-04-02,4540,4540.TW,上市,37.0,37.59,36.720001,37.0,81000
2015-04-07,4540,4540.TW,上市,37.09,37.099998,36.709999,37.09,22003
2015-04-08,4540,4540.TW,上市,36.810001,37.119999,36.810001,36.810001,41100
2015-04-09,4540,4540.TW,上市,36.810001,37.040001,36.810001,36.810001,53000
2015-04-10,4540,4540.TW,上市,37.099998,37.169998,36.830002,37.099998,38000
2015-04-13,4540,4540.TW,上市,37.18,37.299999,37.0,37.18,108000
2015-04-14,4540,4540.TW,上市,37.240002,37.240002,36.880001,37.240002,26000
2015-04-15,4540,4540.TW,上市,37.110001,37.490002,37.0,37.110001,69750
2015-04-16,4540,4540.TW,上市,37.470001,37.470001,37.110001,37.470001,25002
2015-04-17,4540,4540.TW,上市,37.299999,37.299999,37.299999,37.299999,5200
2015-04-20,4540,4540.TW,上市,37.0,37.299999,36.849998,37.0,33000
2015-04-21,4540,4540.TW,上市,37.0,37.200001,36.900002,37.0,93000
2015-04-22,4540,4540.TW,上市,37.049999,37.049999,36.830002,37.049999,25500
2015-04-23,4540,4540.TW,上市,37.389999,37.389999,37.0,37.389999,85000
2015-04-24,4540,4540.TW,上市,36.830002,37.119999,36.830002,36.830002,27000
2015-04-27,4540,4540.TW,上市,36.93,37.169998,36.919998,36.93,21000
2015-04-28,4540,4540.TW,上市,36.93,37.099998,36.919998,36.93,54000
2015-04-29,4540,4540.TW,上市,36.919998,37.110001,36.919998,36.919998,7000
2015-04-30,4540,4540.TW,上市,37.0,37.119999,36.91,37.0,23000
2015-05-04,4540,4540.TW,上市,37.0,37.099998,36.98,37.0,63000
2015-05-05,4540,4540.TW,上市,37.0,37.110001,36.919998,37.0,23000
2015-05-06,4540,4540.TW,上市,37.119999,37.119999,36.82,37.119999,7000
2015-05-07,4540,4540.TW,上市,37.029999,37.099998,36.869999,37.029999,7500
2015-05-08,4540,4540.TW,上市,37.0,37.099998,36.900002,37.0,19000
2015-05-11,4540,4540.TW,上市,36.880001,37.09,36.810001,36.880001,33000
2015-05-12,4540,4540.TW,上市,36.98,37.0,36.799999,36.98,25000
2015-05-13,4540,4540.TW,上市,36.630001,36.900002,36.610001,36.630001,64000
2015-05-14,4540,4540.TW,上市,36.700001,36.700001,36.560001,36.700001,17000
2015-05-15,4540,4540.TW,上市,36.689999,36.689999,36.5,36.689999,22000
2015-05-18,4540,4540.TW,上市,36.400002,36.59,36.200001,36.400002,46000
2015-05-19,4540,4540.TW,上市,36.200001,36.310001,36.119999,36.200001,50000
2015-05-20,4540,4540.TW,上市,36.0,36.200001,35.889999,36.0,25000
2015-05-21,4540,4540.TW,上市,36.02,36.02,36.02,36.02,1000
2015-05-22,4540,4540.TW,上市,36.02,36.02,36.02,36.02,0
2015-05-25,4540,4540.TW,上市,35.5,36.130001,35.5,35.5,17250
2015-05-26,4540,4540.TW,上市,36.0,36.200001,36.0,36.0,13010
2015-05-27,4540,4540.TW,上市,35.43,36.099998,35.43,35.43,8000
2015-05-28,4540,4540.TW,上市,35.459999,35.459999,35.43,35.459999,16990
2015-05-29,4540,4540.TW,上市,36.049999,36.049999,35.459999,36.049999,9000
2015-06-01,4540,4540.TW,上市,35.599998,35.599998,35.459999,35.599998,5000
2015-06-02,4540,4540.TW,上市,35.5,35.5,35.380001,35.5,9000
2015-06-03,4540,4540.TW,上市,36.189999,36.189999,36.0,36.189999,6100
2015-06-04,4540,4540.TW,上市,36.18,36.18,35.360001,36.18,6350
2015-06-05,4540,4540.TW,上市,35.709999,35.880001,35.360001,35.709999,21200
2015-06-08,4540,4540.TW,上市,35.349998,35.5,35.349998,35.349998,11000
2015-06-09,4540,4540.TW,上市,35.299999,35.299999,35.099998,35.299999,6000
2015-06-10,4540,4540.TW,上市,35.200001,35.200001,35.200001,35.200001,1000
2015-06-11,4540,4540.TW,上市,35.48,35.490002,35.200001,35.48,3000
2015-06-12,4540,4540.TW,上市,35.200001,35.200001,35.200001,35.200001,3000
2015-06-15,4540,4540.TW,上市,35.0,35.200001,34.830002,35.0,7000
2015-06-16,4540,4540.TW,上市,34.799999,35.0,34.799999,34.799999,8000
2015-06-17,4540,4540.TW,上市,33.799999,35.0,33.25,33.799999,34300
2015-06-18,4540,4540.TW,上市,34.0,34.099998,33.799999,34.0,14200
2015-06-22,4540,4540.TW,上市,33.599998,34.099998,33.599998,33.599998,22000
2015-06-23,4540,4540.TW,上市,33.25,33.470001,33.25,33.25,20100
2015-06-24,4540,4540.TW,上市,32.68,33.009998,32.68,32.68,10000
2015-06-25,4540,4540.TW,上市,32.0,32.0,32.0,32.0,3000
2015-06-26,4540,4540.TW,上市,31.799999,31.83,31.75,31.799999,14000
2015-06-29,4540,4540.TW,上市,31.0,31.799999,30.77,31.0,23000
2015-06-30,4540,4540.TW,上市,30.700001,30.799999,30.41,30.700001,24000
2015-07-01,4540,4540.TW,上市,30.299999,30.450001,29.51,30.299999,41452
2015-07-02,4540,4540.TW,上市,30.5,30.5,30.299999,30.5,10000
2015-07-03,4540,4540.TW,上市,30.280001,30.5,30.120001,30.280001,15000
2015-07-06,4540,4540.TW,上市,30.5,30.5,30.4,30.5,13000
2015-07-07,4540,4540.TW,上市,30.700001,30.700001,30.700001,30.700001,6000
2015-07-08,4540,4540.TW,上市,30.309999,30.799999,30.309999,30.309999,8000
2015-07-09,4540,4540.TW,上市,30.309999,30.799999,30.309999,30.309999,11000
2015-07-10,4540,4540.TW,上市,30.309999,30.309999,30.309999,30.309999,0
2015-07-13,4540,4540.TW,上市,30.43,30.43,30.43,30.43,2000
2015-07-14,4540,4540.TW,上市,30.040001,30.4,30.01,30.040001,38500
2015-07-15,4540,4540.TW,上市,30.1,30.1,30.0,30.1,12000
2015-07-16,4540,4540.TW,上市,30.1,30.1,30.1,30.1,0
2015-07-17,4540,4540.TW,上市,30.0,30.1,30.0,30.0,8002
2015-07-20,4540,4540.TW,上市,30.0,30.0,30.0,30.0,3000
2015-07-21,4540,4540.TW,上市,30.0,30.0,30.0,30.0,3000
2015-07-22,4540,4540.TW,上市,30.0,30.0,30.0,30.0,0
2015-07-23,4540,4540.TW,上市,29.9,30.0,29.41,29.9,39000
2015-07-24,4540,4540.TW,上市,29.9,29.9,29.42,29.9,26000
2015-07-27,4540,4540.TW,上市,29.5,29.99,29.5,29.5,58000
2015-07-28,4540,4540.TW,上市,29.309999,29.9,29.309999,29.309999,68000
2015-07-29,4540,4540.TW,上市,29.309999,29.309999,29.309999,29.309999,0
2015-07-30,4540,4540.TW,上市,29.1,29.1,28.9,29.1,14000
2015-07-31,4540,4540.TW,上市,28.59,28.9,28.5,28.59,25000
