date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2820,2820.TW,上市,10.516826,10.574615,10.459038,10.516826,3486213
2000-01-05,2820,2820.TW,上市,10.574615,10.863533,10.516826,10.69018,7670195
2000-01-06,2820,2820.TW,上市,10.747968,11.383593,10.747968,11.383593,10140424
2000-01-07,2820,2820.TW,上市,11.614735,11.845877,11.556959,11.614735,15076231
2000-01-10,2820,2820.TW,上市,11.441382,11.556959,11.21024,11.441382,7728580
2000-01-11,2820,2820.TW,上市,11.49917,11.672524,11.268028,11.325817,9203481
2000-01-12,2820,2820.TW,上市,11.730312,12.077019,11.672524,12.077019,16111885
2000-01-13,2820,2820.TW,上市,12.654867,12.654867,12.308161,12.423725,26912544
2000-01-14,2820,2820.TW,上市,12.423725,12.53929,11.903665,12.077019,11565686
2000-01-17,2820,2820.TW,上市,12.192584,12.712644,12.134795,12.712644,15928074
2000-01-18,2820,2820.TW,上市,12.712644,12.712644,12.365937,12.481502,8910125
2000-01-19,2820,2820.TW,上市,12.365937,12.654867,12.250372,12.308161,8008298
2000-01-20,2820,2820.TW,上市,12.365937,12.770432,12.250372,12.365937,14959523
2000-01-21,2820,2820.TW,上市,12.423725,12.597079,12.250372,12.53929,10650826
2000-01-24,2820,2820.TW,上市,12.53929,13.059362,12.481502,12.943786,20688957
2000-01-25,2820,2820.TW,上市,12.943786,12.943786,12.597079,12.654867,10377069
2000-01-26,2820,2820.TW,上市,12.712644,13.521634,12.654867,13.348281,29280780
2000-01-27,2820,2820.TW,上市,13.579423,14.099483,13.579423,14.099483,43969757
2000-01-28,2820,2820.TW,上市,14.388401,14.561766,14.099483,14.215048,33751968
2000-01-31,2820,2820.TW,上市,13.694987,14.099483,13.694987,13.752776,10661114
2000-02-01,2820,2820.TW,上市,14.041694,14.446189,13.868341,14.330625,19113948
2000-02-02,2820,2820.TW,上市,14.330625,14.330625,14.330625,14.330625,0
2000-02-03,2820,2820.TW,上市,14.330625,14.330625,14.330625,14.330625,0
