date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-02-15,2417,2417.TW,上市,15.982448,15.982448,14.07002,15.982448,30663354
2000-02-16,2417,2417.TW,上市,16.255655,17.075266,16.119055,16.665459,17480823
2000-02-17,2417,2417.TW,上市,16.802065,17.758282,15.982448,17.758282,28724315
2000-02-18,2417,2417.TW,上市,18.9877,18.9877,18.577892,18.9877,21881610
2000-02-21,2417,2417.TW,上市,18.9877,18.9877,17.758282,17.758282,7294907
2000-02-22,2417,2417.TW,上市,16.528856,16.938665,16.528856,16.528856,5508746
2000-02-23,2417,2417.TW,上市,15.572645,17.485073,15.572645,17.075266,11504432
2000-02-24,2417,2417.TW,上市,16.938665,17.075266,15.982448,15.982448,8535985
2000-02-25,2417,2417.TW,上市,15.845847,15.845847,14.889631,14.889631,5690065
2000-02-28,2417,2417.TW,上市,14.889631,14.889631,14.889631,14.889631,0
2000-02-29,2417,2417.TW,上市,14.75303,15.845847,14.75303,15.026237,6398863
2000-03-01,2417,2417.TW,上市,15.436039,15.982448,15.026237,15.982448,8283185
2000-03-02,2417,2417.TW,上市,16.119055,16.255655,15.162838,15.982448,6417288
2000-03-03,2417,2417.TW,上市,16.119055,17.075266,15.982448,17.075266,10975655
2000-03-06,2417,2417.TW,上市,16.938665,18.168083,16.938665,18.031483,12781644
2000-03-07,2417,2417.TW,上市,18.031483,18.441292,16.802065,16.802065,12920828
2000-03-08,2417,2417.TW,上市,16.392256,17.075266,15.845847,15.982448,9489733
2000-03-09,2417,2417.TW,上市,15.982448,16.665459,15.845847,16.392256,9718002
2000-03-10,2417,2417.TW,上市,16.665459,16.665459,15.299438,15.299438,6698356
2000-03-13,2417,2417.TW,上市,14.75303,14.75303,14.343227,14.343227,1750855
2000-03-14,2417,2417.TW,上市,13.359692,13.359692,13.359692,13.359692,1570802
2000-03-15,2417,2417.TW,上市,12.430793,13.332368,12.430793,12.430793,5609381
2000-03-16,2417,2417.TW,上市,11.583859,11.583859,11.583859,11.583859,831261
2000-03-17,2417,2417.TW,上市,11.337975,11.747783,11.092091,11.119415,4434812
2000-03-20,2417,2417.TW,上市,10.736925,10.736925,10.736925,10.736925,119287
2000-03-21,2417,2417.TW,上市,10.381763,11.474581,10.381763,11.474581,8978637
2000-03-22,2417,2417.TW,上市,11.802425,12.266874,11.747783,12.266874,7166179
2000-03-23,2417,2417.TW,上市,13.059167,13.113803,12.840601,13.113803,2426221
2000-03-24,2417,2417.TW,上市,13.660212,13.933419,13.250409,13.933419,7139053
2000-03-27,2417,2417.TW,上市,13.660212,14.479823,13.550934,14.07002,9169468
2000-03-28,2417,2417.TW,上市,13.933419,13.933419,13.086485,13.660212,6533545
2000-03-29,2417,2417.TW,上市,13.468969,13.605575,12.977202,13.38701,8816866
2000-03-30,2417,2417.TW,上市,13.38701,14.206626,13.38701,13.933419,10359629
2000-03-31,2417,2417.TW,上市,13.660212,14.206626,13.38701,13.796818,4008612
2000-04-03,2417,2417.TW,上市,13.796818,13.796818,13.796818,13.796818,0
2000-04-04,2417,2417.TW,上市,13.796818,13.796818,13.796818,13.796818,0
2000-04-05,2417,2417.TW,上市,14.479823,15.436039,14.479823,14.75303,7752441
2000-04-06,2417,2417.TW,上市,15.026237,15.299438,14.479823,14.75303,5124612
2000-04-07,2417,2417.TW,上市,15.162838,15.162838,14.75303,15.162838,4659637
2000-04-10,2417,2417.TW,上市,17.211866,17.211866,16.665459,17.211866,15969734
2000-04-11,2417,2417.TW,上市,17.211866,17.485073,16.119055,16.119055,12380416
2000-04-12,2417,2417.TW,上市,15.572645,15.982448,15.026237,15.162838,8112497
2000-04-13,2417,2417.TW,上市,14.479823,16.119055,14.343227,16.119055,7062418
2000-04-14,2417,2417.TW,上市,15.845847,16.392256,15.299438,15.436039,7754851892
2000-04-17,2417,2417.TW,上市,14.206626,15.162838,14.206626,15.026237,4007988
2000-04-18,2417,2417.TW,上市,15.572645,15.709246,15.299438,15.299438,4338595
2000-04-19,2417,2417.TW,上市,15.572645,15.845847,14.616429,15.026237,3860770
2000-04-20,2417,2417.TW,上市,15.026237,15.436039,14.479823,15.026237,2633094
2000-04-21,2417,2417.TW,上市,15.026237,15.572645,14.75303,15.162838,4872402
2000-04-24,2417,2417.TW,上市,15.436039,15.436039,14.206626,14.479823,3573417
2000-04-25,2417,2417.TW,上市,13.796818,14.616429,13.550934,14.07002,3097579
2000-04-26,2417,2417.TW,上市,14.07002,14.206626,13.086485,13.086485,2898564
2000-04-27,2417,2417.TW,上市,12.294192,12.840601,12.294192,12.430793,2345240
2000-04-28,2417,2417.TW,上市,12.32151,13.277727,12.239551,13.277727,5606591
2000-05-01,2417,2417.TW,上市,13.277727,13.277727,13.277727,13.277727,0
2000-05-02,2417,2417.TW,上市,14.07002,14.07002,13.38701,13.496293,2100990
2000-05-03,2417,2417.TW,上市,13.168449,13.38701,12.622035,12.840601,2996161
2000-05-04,2417,2417.TW,上市,12.704,13.332368,12.704,12.78596,2562264
2000-05-05,2417,2417.TW,上市,12.867919,13.660212,12.704,13.660212,2997756
2000-05-08,2417,2417.TW,上市,13.660212,14.479823,13.660212,14.343227,8898103
2000-05-09,2417,2417.TW,上市,14.343227,14.343227,14.343227,14.343227,0
2000-05-10,2417,2417.TW,上市,14.07002,14.479823,13.796818,13.796818,3294237
2000-05-11,2417,2417.TW,上市,13.441651,13.496293,12.922561,13.223086,3100248
2000-05-12,2417,2417.TW,上市,13.441651,13.632894,13.30505,13.496293,2466541
2000-05-15,2417,2417.TW,上市,13.496293,13.496293,12.977202,13.059167,1865731
2000-05-16,2417,2417.TW,上市,12.977202,13.496293,12.977202,13.496293,2050132
2000-05-17,2417,2417.TW,上市,13.933419,14.343227,13.660212,14.343227,5367690
2000-05-18,2417,2417.TW,上市,14.206626,14.206626,13.796818,13.796818,1928308
2000-05-19,2417,2417.TW,上市,13.796818,13.796818,13.468969,13.660212,1947583
2000-05-22,2417,2417.TW,上市,13.113803,13.523611,13.113803,13.38701,1449464
2000-05-23,2417,2417.TW,上市,13.38701,13.496293,12.977202,13.113803,988290
2000-05-24,2417,2417.TW,上市,12.266874,12.813283,12.266874,12.403475,2654426
2000-05-25,2417,2417.TW,上市,13.113803,13.113803,12.430793,12.567394,1680102
2000-05-26,2417,2417.TW,上市,12.32151,12.813283,12.294192,12.758641,1187791
2000-05-29,2417,2417.TW,上市,12.758641,13.113803,12.649359,12.840601,2390229
2000-05-30,2417,2417.TW,上市,12.840601,12.840601,12.840601,12.840601,0
2000-05-31,2417,2417.TW,上市,13.660212,13.660212,13.30505,13.38701,2409075
2000-06-01,2417,2417.TW,上市,13.38701,13.38701,12.840601,13.086485,1413271
2000-06-02,2417,2417.TW,上市,13.223086,13.605575,13.141126,13.195768,2357210
2000-06-05,2417,2417.TW,上市,13.250409,13.933419,13.250409,13.796818,6024795
2000-06-06,2417,2417.TW,上市,13.796818,13.796818,13.796818,13.796818,0
2000-06-07,2417,2417.TW,上市,13.660212,13.933419,13.223086,13.796818,3645989
2000-06-08,2417,2417.TW,上市,13.933419,14.343227,13.796818,14.07002,6987453
2000-06-09,2417,2417.TW,上市,14.343227,14.479823,13.660212,13.660212,4666836
2000-06-12,2417,2417.TW,上市,13.523611,13.796818,13.277727,13.332368,2586709
2000-06-13,2417,2417.TW,上市,13.332368,13.38701,13.113803,13.168449,2090025
2000-06-14,2417,2417.TW,上市,13.30505,13.496293,13.277727,13.441651,2825496
2000-06-15,2417,2417.TW,上市,13.38701,13.523611,13.168449,13.30505,1705072
2000-06-16,2417,2417.TW,上市,13.38701,13.933419,13.30505,13.660212,5009073
2000-06-19,2417,2417.TW,上市,13.223086,13.250409,12.567394,12.895242,3338162
2000-06-20,2417,2417.TW,上市,13.113803,13.113803,12.78596,12.840601,1477045
2000-06-21,2417,2417.TW,上市,12.840601,13.059167,12.594717,12.704,1504047
2000-06-22,2417,2417.TW,上市,12.622035,12.949884,12.567394,12.840601,1949131
2000-06-23,2417,2417.TW,上市,12.840601,13.031843,12.731318,12.78596,1661859
2000-06-26,2417,2417.TW,上市,12.895242,12.922561,12.348833,12.403475,1479208
2000-06-27,2417,2417.TW,上市,11.993667,12.540076,11.611182,11.665824,2977368
2000-06-28,2417,2417.TW,上市,11.665824,11.665824,10.955491,11.228698,2313287
2000-06-29,2417,2417.TW,上市,11.365298,11.501899,11.064773,11.228698,2789121
2000-06-30,2417,2417.TW,上市,13.415421,13.966201,12.785959,13.966201,1842841
2000-07-03,2417,2417.TW,上市,13.966201,13.966201,13.966201,13.966201,0
2000-07-04,2417,2417.TW,上市,13.966201,13.966201,13.966201,13.966201,0
2000-07-05,2417,2417.TW,上市,13.966201,13.966201,13.966201,13.966201,0
2000-07-06,2417,2417.TW,上市,13.966201,13.966201,13.966201,13.966201,0
2000-07-07,2417,2417.TW,上市,13.966201,13.966201,13.966201,13.966201,0
2000-07-10,2417,2417.TW,上市,13.966201,13.966201,13.966201,13.966201,0
2000-07-11,2417,2417.TW,上市,13.966201,13.966201,13.966201,13.966201,0
2000-07-12,2417,2417.TW,上市,13.966201,13.966201,13.966201,13.966201,0
2000-07-13,2417,2417.TW,上市,13.966201,13.966201,13.966201,13.966201,0
2000-07-14,2417,2417.TW,上市,13.966201,13.966201,13.966201,13.966201,0
2000-07-17,2417,2417.TW,上市,13.966201,13.966201,13.966201,13.966201,0
2000-07-18,2417,2417.TW,上市,13.966201,13.966201,13.966201,13.966201,0
2000-07-19,2417,2417.TW,上市,13.966201,13.966201,13.966201,13.966201,0
2000-07-20,2417,2417.TW,上市,13.966201,13.966201,13.966201,13.966201,0
2000-07-21,2417,2417.TW,上市,13.966201,13.966201,13.966201,13.966201,0
2000-07-24,2417,2417.TW,上市,13.966201,13.966201,13.966201,13.966201,0
2000-07-25,2417,2417.TW,上市,13.966201,13.966201,13.966201,13.966201,0
2000-07-26,2417,2417.TW,上市,13.966201,13.966201,13.966201,13.966201,0
2000-07-27,2417,2417.TW,上市,13.966201,13.966201,13.966201,13.966201,0
2000-07-28,2417,2417.TW,上市,13.966201,13.966201,13.966201,13.966201,0
2000-07-31,2417,2417.TW,上市,13.966201,13.966201,13.966201,13.966201,0
2000-08-01,2417,2417.TW,上市,13.966201,13.966201,13.966201,13.966201,0
2000-08-02,2417,2417.TW,上市,13.966201,13.966201,13.966201,13.966201,0
2000-08-03,2417,2417.TW,上市,13.966201,13.966201,13.966201,13.966201,0
2000-08-04,2417,2417.TW,上市,13.966201,13.966201,13.966201,13.966201,0
2000-08-07,2417,2417.TW,上市,13.966201,13.966201,13.966201,13.966201,0
2000-08-08,2417,2417.TW,上市,13.966201,13.966201,13.966201,13.966201,0
2000-08-09,2417,2417.TW,上市,13.966201,13.966201,13.966201,13.966201,0
2000-08-10,2417,2417.TW,上市,13.966201,13.966201,13.966201,13.966201,0
2000-08-11,2417,2417.TW,上市,13.966201,13.966201,13.966201,13.966201,0
2000-08-14,2417,2417.TW,上市,13.966201,13.966201,13.966201,13.966201,0
2000-08-15,2417,2417.TW,上市,13.966201,13.966201,13.966201,13.966201,0
2000-08-16,2417,2417.TW,上市,13.966201,13.966201,13.966201,13.966201,0
2000-08-17,2417,2417.TW,上市,13.966201,13.966201,13.966201,13.966201,0
2000-08-18,2417,2417.TW,上市,13.966201,13.966201,13.966201,13.966201,0
2000-08-21,2417,2417.TW,上市,13.966201,13.966201,13.966201,13.966201,0
2000-08-22,2417,2417.TW,上市,13.966201,13.966201,13.966201,13.966201,0
2000-08-23,2417,2417.TW,上市,13.966201,13.966201,13.966201,13.966201,0
2000-08-24,2417,2417.TW,上市,13.966201,13.966201,13.966201,13.966201,0
2000-08-25,2417,2417.TW,上市,13.966201,13.966201,13.966201,13.966201,0
2000-08-28,2417,2417.TW,上市,13.966201,13.966201,13.966201,13.966201,0
2000-08-29,2417,2417.TW,上市,13.966201,13.966201,13.966201,13.966201,0
2000-08-30,2417,2417.TW,上市,13.966201,13.966201,13.966201,13.966201,0
2000-08-31,2417,2417.TW,上市,13.966201,13.966201,13.966201,13.966201,0
2000-09-01,2417,2417.TW,上市,13.966201,13.966201,13.966201,13.966201,0
2000-09-04,2417,2417.TW,上市,13.966201,13.966201,13.966201,13.966201,0
2000-09-05,2417,2417.TW,上市,13.966201,13.966201,13.966201,13.966201,0
2000-09-06,2417,2417.TW,上市,13.966201,13.966201,13.966201,13.966201,0
2000-09-07,2417,2417.TW,上市,13.966201,13.966201,13.966201,13.966201,0
2000-09-08,2417,2417.TW,上市,13.966201,13.966201,13.966201,13.966201,0
2000-09-11,2417,2417.TW,上市,13.966201,13.966201,13.966201,13.966201,0
2000-09-12,2417,2417.TW,上市,13.966201,13.966201,13.966201,13.966201,0
2000-09-13,2417,2417.TW,上市,12.47123,12.589256,12.03847,12.589256,1518757
2000-09-14,2417,2417.TW,上市,12.510572,12.667933,12.03847,12.03847,1203185
2000-09-15,2417,2417.TW,上市,12.03847,12.510572,11.802426,11.802426,2142241
2000-09-18,2417,2417.TW,上市,11.172963,11.251646,10.661525,10.661525,1232796928
2000-09-19,2417,2417.TW,上市,10.622184,10.661525,9.953379,10.032063,2450920
2000-09-20,2417,2417.TW,上市,10.189424,10.425475,9.481283,9.835354,3480631
2000-09-21,2417,2417.TW,上市,9.835354,10.150088,9.520619,10.150088,2480845
2000-09-22,2417,2417.TW,上市,9.874695,9.992721,9.441942,9.441942,1939700
2000-09-25,2417,2417.TW,上市,9.481283,9.638645,9.087865,9.520619,1170601
2000-09-26,2417,2417.TW,上市,9.441942,9.796012,9.04853,9.599303,1794645
2000-09-27,2417,2417.TW,上市,9.441942,9.992721,9.4026,9.677986,2251797
2000-09-28,2417,2417.TW,上市,10.189424,10.346791,9.914037,9.992721,7424416
2000-09-29,2417,2417.TW,上市,9.914037,9.914037,9.520619,9.559961,3091302
2000-10-02,2417,2417.TW,上市,9.04853,9.284574,8.891156,8.891156,2008061
2000-10-03,2417,2417.TW,上市,8.655112,9.205891,8.497744,8.96984,2285346
2000-10-04,2417,2417.TW,上市,8.694453,8.694453,8.694453,8.694453,102439
2000-10-05,2417,2417.TW,上市,8.419061,8.694453,8.419061,8.458403,2464400
2000-10-06,2417,2417.TW,上市,8.497744,9.04853,8.497744,9.04853,1950616
2000-10-09,2417,2417.TW,上市,9.4026,9.4026,8.930498,8.96984,2188533
2000-10-10,2417,2417.TW,上市,8.96984,8.96984,8.96984,8.96984,0
2000-10-11,2417,2417.TW,上市,8.733795,8.733795,8.694453,8.694453,460391
2000-10-12,2417,2417.TW,上市,8.2617,8.694453,8.2617,8.2617,1959766
2000-10-13,2417,2417.TW,上市,7.750262,8.537086,7.710914,8.340377,3710217
2000-10-16,2417,2417.TW,上市,8.340377,8.340377,8.340377,8.340377,0
2000-10-17,2417,2417.TW,上市,7.710914,8.143674,7.632237,8.064991,1479865
2000-10-18,2417,2417.TW,上市,7.907623,7.946965,7.514211,7.514211,1315196
2000-10-19,2417,2417.TW,上市,7.002774,7.396186,7.002774,7.002774,1240880
2000-10-20,2417,2417.TW,上市,7.081452,7.47487,7.081452,7.47487,2014549
2000-10-23,2417,2417.TW,上市,7.435528,7.47487,7.199477,7.356844,1644576
2000-10-24,2417,2417.TW,上市,7.592895,7.868282,7.199477,7.868282,2266965
2000-10-25,2417,2417.TW,上市,7.868282,8.379719,7.868282,8.379719,4324084
2000-10-26,2417,2417.TW,上市,8.104332,8.2617,8.104332,8.104332,1716357
2000-10-27,2417,2417.TW,上市,8.104332,8.104332,8.104332,8.104332,0
2000-10-30,2417,2417.TW,上市,7.592895,7.592895,7.592895,7.592895,298319
2000-10-31,2417,2417.TW,上市,7.356844,7.435528,7.356844,7.356844,1031058
2000-11-01,2417,2417.TW,上市,7.160135,7.317502,7.120793,7.120793,566608
2000-11-02,2417,2417.TW,上市,6.884749,7.278161,6.884749,7.081452,1415916
2000-11-03,2417,2417.TW,上市,7.238825,7.514211,7.081452,7.47487,2110458
2000-11-06,2417,2417.TW,上市,7.120793,7.750262,7.120793,7.750262,2208867
2000-11-07,2417,2417.TW,上市,7.907623,8.183016,7.907623,8.143674,3877076
2000-11-08,2417,2417.TW,上市,8.183016,8.655112,7.946965,8.419061,5298233
2000-11-09,2417,2417.TW,上市,8.104332,8.419061,8.064991,8.379719,2492350
2000-11-10,2417,2417.TW,上市,8.379719,8.851821,8.183016,8.655112,4222699
2000-11-13,2417,2417.TW,上市,8.222358,8.301041,8.064991,8.222358,2540419
2000-11-14,2417,2417.TW,上市,8.104332,8.340377,8.104332,8.183016,1708174
2000-11-15,2417,2417.TW,上市,8.458403,8.497744,8.222358,8.222358,2430512
2000-11-16,2417,2417.TW,上市,8.222358,8.222358,7.750262,8.025649,2233753
2000-11-17,2417,2417.TW,上市,7.750262,7.868282,7.553553,7.82894,1419226
2000-11-20,2417,2417.TW,上市,7.514211,7.553553,7.278161,7.278161,1489524
2000-11-21,2417,2417.TW,上市,7.042116,7.553553,7.042116,7.553553,1711224
2000-11-22,2417,2417.TW,上市,7.396186,7.789598,7.396186,7.632237,2187766
2000-11-23,2417,2417.TW,上市,7.396186,7.514211,7.396186,7.514211,730111
2000-11-24,2417,2417.TW,上市,7.632237,8.025649,7.592895,8.025649,2030790
2000-11-27,2417,2417.TW,上市,8.340377,8.379719,8.222358,8.2617,2629838
2000-11-28,2417,2417.TW,上市,8.104332,8.143674,7.986307,7.986307,1620431
2000-11-29,2417,2417.TW,上市,7.82894,7.907623,7.750262,7.750262,1300580
2000-11-30,2417,2417.TW,上市,7.868282,7.868282,7.514211,7.514211,1603908
2000-12-01,2417,2417.TW,上市,7.278161,7.435528,7.278161,7.435528,1495137
2000-12-04,2417,2417.TW,上市,7.435528,7.435528,7.238825,7.238825,363484
2000-12-05,2417,2417.TW,上市,7.396186,7.396186,7.120793,7.278161,942929
2000-12-06,2417,2417.TW,上市,7.671573,7.671573,7.199477,7.199477,1174924
2000-12-07,2417,2417.TW,上市,7.081452,7.199477,7.081452,7.120793,703713
2000-12-08,2417,2417.TW,上市,7.081452,7.199477,6.92409,7.081452,1072671
2000-12-11,2417,2417.TW,上市,7.081452,7.120793,6.884749,6.884749,943283
2000-12-12,2417,2417.TW,上市,6.963432,7.120793,6.884749,7.120793,1774595
2000-12-13,2417,2417.TW,上市,7.081452,7.081452,6.963432,7.002774,513453
2000-12-14,2417,2417.TW,上市,6.806065,6.884749,6.766723,6.766723,724674
2000-12-15,2417,2417.TW,上市,6.68804,6.68804,6.530672,6.68804,849504
2000-12-18,2417,2417.TW,上市,6.451989,6.451989,6.294628,6.294628,338066
2000-12-19,2417,2417.TW,上市,6.097919,6.097919,6.097919,6.097919,162688
2000-12-20,2417,2417.TW,上市,5.901216,5.901216,5.901216,5.901216,100690
2000-12-21,2417,2417.TW,上市,5.704507,5.704507,5.704507,5.704507,3052
2000-12-22,2417,2417.TW,上市,5.507798,5.704507,5.507798,5.507798,1911473
2000-12-25,2417,2417.TW,上市,5.507798,5.507798,5.507798,5.507798,0
2000-12-26,2417,2417.TW,上市,5.35043,5.507798,5.330762,5.330762,962345
2000-12-27,2417,2417.TW,上市,5.153727,5.153727,5.153727,5.153727,261950
2000-12-28,2417,2417.TW,上市,4.976692,5.291421,4.976692,5.232411,2053738
2000-12-29,2417,2417.TW,上市,5.311089,5.586481,5.252079,5.271753,2354516
2001-01-01,2417,2417.TW,上市,5.271753,5.271753,5.271753,5.271753,0
2001-01-02,2417,2417.TW,上市,5.271753,5.625823,5.153727,5.625823,1499691
2001-01-03,2417,2417.TW,上市,5.429114,5.940551,5.429114,5.901216,2168455
2001-01-04,2417,2417.TW,上市,6.176602,6.294628,6.097919,6.294628,2632872
2001-01-05,2417,2417.TW,上市,6.215944,6.727381,6.215944,6.727381,3900214
2001-01-08,2417,2417.TW,上市,6.884749,7.002774,6.530672,6.648698,3762854
2001-01-09,2417,2417.TW,上市,6.570014,6.92409,6.570014,6.845407,6570169
2001-01-10,2417,2417.TW,上市,6.845407,7.042116,6.609362,6.963432,5194380
2001-01-11,2417,2417.TW,上市,6.963432,7.002774,6.491337,6.648698,3613515
2001-01-12,2417,2417.TW,上市,6.806065,6.806065,6.451989,6.806065,2467907
2001-01-15,2417,2417.TW,上市,6.68804,6.727381,6.491337,6.727381,860163
2001-01-16,2417,2417.TW,上市,6.766723,7.160135,6.766723,7.160135,3526055
2001-01-17,2417,2417.TW,上市,7.238825,7.396186,6.963432,7.238825,4498077
2001-01-18,2417,2417.TW,上市,7.278161,7.317502,7.002774,7.081452,2938135
2001-01-19,2417,2417.TW,上市,7.081452,7.081452,7.081452,7.081452,0
2001-01-22,2417,2417.TW,上市,7.081452,7.081452,7.081452,7.081452,0
2001-01-23,2417,2417.TW,上市,7.081452,7.081452,7.081452,7.081452,0
2001-01-24,2417,2417.TW,上市,7.081452,7.081452,7.081452,7.081452,0
2001-01-25,2417,2417.TW,上市,7.081452,7.081452,7.081452,7.081452,0
2001-01-26,2417,2417.TW,上市,7.081452,7.081452,7.081452,7.081452,0
2001-01-29,2417,2417.TW,上市,7.081452,7.435528,7.002774,7.081452,4181344
2001-01-30,2417,2417.TW,上市,6.845407,7.238825,6.845407,7.238825,2118492
2001-01-31,2417,2417.TW,上市,7.278161,7.710914,7.278161,7.710914,6638297
2001-02-01,2417,2417.TW,上市,7.82894,8.222358,7.82894,8.104332,7227580
2001-02-02,2417,2417.TW,上市,8.340377,8.655112,8.340377,8.655112,5476671
2001-02-05,2417,2417.TW,上市,8.655112,8.694453,8.2617,8.655112,6074879
2001-02-06,2417,2417.TW,上市,8.576428,9.04853,8.2617,8.301041,5932865
2001-02-07,2417,2417.TW,上市,8.064991,8.143674,7.868282,7.986307,3615527
2001-02-08,2417,2417.TW,上市,7.868282,8.458403,7.868282,8.458403,2651152
2001-02-09,2417,2417.TW,上市,8.537086,8.61577,8.2617,8.419061,3480268
2001-02-12,2417,2417.TW,上市,8.379719,8.576428,8.064991,8.301041,3306398
2001-02-13,2417,2417.TW,上市,8.497744,8.812479,8.2617,8.773137,7698144
2001-02-14,2417,2417.TW,上市,8.812479,9.363258,8.576428,9.323916,12104553
2001-02-15,2417,2417.TW,上市,9.4026,9.717328,9.166549,9.520619,10468629
2001-02-16,2417,2417.TW,上市,9.520619,9.520619,8.930498,9.205891,5327073
2001-02-19,2417,2417.TW,上市,8.576428,9.04853,8.576428,8.61577,3203590
2001-02-20,2417,2417.TW,上市,8.96984,8.96984,8.537086,8.812479,2317667
2001-02-21,2417,2417.TW,上市,8.655112,8.773137,8.301041,8.497744,1314136
2001-02-22,2417,2417.TW,上市,8.301041,8.458403,7.946965,7.986307,1692323
2001-02-23,2417,2417.TW,上市,7.868282,8.183016,7.868282,8.064991,1236679
2001-02-26,2417,2417.TW,上市,8.2617,8.2617,8.064991,8.143674,904524
2001-02-27,2417,2417.TW,上市,8.183016,8.419061,7.986307,7.986307,1619753
2001-02-28,2417,2417.TW,上市,7.986307,7.986307,7.986307,7.986307,0
2001-03-01,2417,2417.TW,上市,7.47487,7.789598,7.47487,7.514211,1511486
2001-03-02,2417,2417.TW,上市,7.671573,7.671573,7.514211,7.553553,1475454
2001-03-05,2417,2417.TW,上市,7.553553,8.064991,7.553553,8.064991,1703968
2001-03-06,2417,2417.TW,上市,8.419061,8.537086,8.2617,8.419061,3899375
2001-03-07,2417,2417.TW,上市,8.61577,8.851821,8.497744,8.733795,3032433
2001-03-08,2417,2417.TW,上市,8.773137,8.773137,8.458403,8.61577,2465595
2001-03-09,2417,2417.TW,上市,8.458403,8.537086,8.340377,8.340377,1396239
2001-03-12,2417,2417.TW,上市,8.143674,8.891156,8.143674,8.891156,3558082
2001-03-13,2417,2417.TW,上市,9.087865,9.441942,9.087865,9.166549,12806821
2001-03-14,2417,2417.TW,上市,9.166549,9.166549,9.166549,9.166549,0
2001-03-15,2417,2417.TW,上市,10.228766,10.464816,10.071404,10.464816,12844916
2001-03-16,2417,2417.TW,上市,11.172963,11.172963,11.172963,11.172963,4647124702
2001-03-19,2417,2417.TW,上市,11.920451,11.920451,11.212305,11.369672,33473577
2001-03-20,2417,2417.TW,上市,11.881109,12.156496,11.448355,12.156496,27703780
2001-03-21,2417,2417.TW,上市,12.077812,12.982668,11.920451,12.982668,30363675
2001-03-22,2417,2417.TW,上市,13.37608,13.887517,13.37608,13.887517,14417263
2001-03-23,2417,2417.TW,上市,14.831714,14.831714,13.966201,14.753031,31328637
2001-03-26,2417,2417.TW,上市,14.753031,15.421835,13.966201,14.831714,27265541
2001-03-27,2417,2417.TW,上市,14.753031,15.539861,14.635005,14.910398,18339089
2001-03-28,2417,2417.TW,上市,14.989081,15.30381,14.556322,14.910398,13330906
2001-03-29,2417,2417.TW,上市,14.94974,15.382493,14.792372,14.94974,16031153
2001-03-30,2417,2417.TW,上市,15.264468,15.264468,14.831714,14.871056,9568113
2001-04-02,2417,2417.TW,上市,14.871056,15.539861,14.595663,14.94974,27779986
2001-04-03,2417,2417.TW,上市,14.871056,15.107101,13.926859,14.084226,14984511
2001-04-04,2417,2417.TW,上市,13.769498,14.674347,13.769498,14.359619,16656314
2001-04-05,2417,2417.TW,上市,14.359619,14.359619,14.359619,14.359619,0
