date,symbol,yahoo_symbol,market,open,high,low,close,volume
2016-09-14,6582,6582.TW,上市,88.0,88.0,88.0,88.0,1000
2016-09-19,6582,6582.TW,上市,88.0,88.0,88.0,88.0,0
2016-09-20,6582,6582.TW,上市,88.0,88.0,88.0,88.0,0
2016-09-21,6582,6582.TW,上市,87.5,88.0,87.5,87.5,3000
2016-09-22,6582,6582.TW,上市,87.5,87.5,87.5,87.5,0
2016-09-23,6582,6582.TW,上市,87.830002,87.830002,87.830002,87.830002,1000
2016-09-26,6582,6582.TW,上市,90.0,90.0,88.5,90.0,2000
2016-09-27,6582,6582.TW,上市,90.0,90.0,90.0,90.0,0
2016-09-28,6582,6582.TW,上市,90.0,90.0,90.0,90.0,0
2016-09-29,6582,6582.TW,上市,91.0,91.0,90.0,91.0,5355
2016-09-30,6582,6582.TW,上市,91.0,91.0,91.0,91.0,0
2016-10-03,6582,6582.TW,上市,91.0,91.0,91.0,91.0,0
2016-10-04,6582,6582.TW,上市,91.0,91.0,91.0,91.0,0
2016-10-05,6582,6582.TW,上市,91.0,91.0,91.0,91.0,0
2016-10-06,6582,6582.TW,上市,91.050003,91.050003,90.5,91.050003,10299
2016-10-07,6582,6582.TW,上市,91.050003,91.050003,91.050003,91.050003,0
2016-10-11,6582,6582.TW,上市,89.0,90.5,89.0,89.0,12000
2016-10-12,6582,6582.TW,上市,88.0,88.0,88.0,88.0,1500
2016-10-13,6582,6582.TW,上市,88.0,90.0,88.0,88.0,4000
2016-10-14,6582,6582.TW,上市,88.099998,88.099998,88.099998,88.099998,1000
2016-10-17,6582,6582.TW,上市,88.099998,88.099998,88.099998,88.099998,1000
2016-10-18,6582,6582.TW,上市,89.5,89.5,89.5,89.5,1000
2016-10-19,6582,6582.TW,上市,89.5,89.5,89.5,89.5,0
2016-10-20,6582,6582.TW,上市,89.5,89.5,89.5,89.5,0
2016-10-21,6582,6582.TW,上市,89.5,89.5,89.5,89.5,0
2016-10-24,6582,6582.TW,上市,89.5,89.5,89.5,89.5,0
2016-10-25,6582,6582.TW,上市,88.0,89.0,88.0,88.0,1050
2016-10-26,6582,6582.TW,上市,87.0,87.099998,87.0,87.0,2000
2016-10-27,6582,6582.TW,上市,87.0,87.0,87.0,87.0,0
2016-10-28,6582,6582.TW,上市,87.0,87.0,87.0,87.0,0
2016-10-31,6582,6582.TW,上市,87.0,87.0,87.0,87.0,0
2016-11-01,6582,6582.TW,上市,87.0,87.0,87.0,87.0,0
2016-11-02,6582,6582.TW,上市,87.0,87.0,86.0,87.0,2050
2016-11-03,6582,6582.TW,上市,85.0,86.0,85.0,85.0,3000
2016-11-04,6582,6582.TW,上市,85.0,85.0,85.0,85.0,0
2016-11-07,6582,6582.TW,上市,85.0,85.0,85.0,85.0,0
2016-11-08,6582,6582.TW,上市,85.5,85.5,85.5,85.5,500
2016-11-09,6582,6582.TW,上市,85.0,85.0,84.0,85.0,3050
2016-11-10,6582,6582.TW,上市,85.0,85.0,85.0,85.0,0
2016-11-11,6582,6582.TW,上市,85.0,85.0,85.0,85.0,0
2016-11-14,6582,6582.TW,上市,85.0,85.0,85.0,85.0,0
2016-11-15,6582,6582.TW,上市,80.0,82.0,80.0,80.0,10050
2016-11-16,6582,6582.TW,上市,80.0,80.0,80.0,80.0,0
2016-11-17,6582,6582.TW,上市,80.0,80.0,80.0,80.0,0
2016-11-18,6582,6582.TW,上市,80.0,80.0,80.0,80.0,0
2016-11-21,6582,6582.TW,上市,80.0,80.0,80.0,80.0,0
2016-11-22,6582,6582.TW,上市,80.0,80.0,80.0,80.0,0
2016-11-23,6582,6582.TW,上市,80.0,80.0,80.0,80.0,0
2016-11-24,6582,6582.TW,上市,80.0,80.0,80.0,80.0,0
2016-11-25,6582,6582.TW,上市,80.0,80.0,80.0,80.0,0
2016-11-28,6582,6582.TW,上市,78.0,78.0,77.0,78.0,2250
2016-11-29,6582,6582.TW,上市,76.5,76.550003,76.5,76.5,8000
2016-11-30,6582,6582.TW,上市,76.5,76.5,76.5,76.5,0
2016-12-01,6582,6582.TW,上市,80.5,80.5,76.550003,80.5,4720
2016-12-02,6582,6582.TW,上市,78.5,80.5,77.0,78.5,14015
2016-12-05,6582,6582.TW,上市,77.0,78.5,77.0,77.0,5107
2016-12-06,6582,6582.TW,上市,77.989998,77.989998,77.980003,77.989998,6000
2016-12-07,6582,6582.TW,上市,79.0,80.489998,79.0,79.0,7100
2016-12-08,6582,6582.TW,上市,79.5,80.449997,79.5,79.5,10500
2016-12-09,6582,6582.TW,上市,80.0,80.0,79.989998,80.0,4000
2016-12-12,6582,6582.TW,上市,78.0,79.0,78.0,78.0,6000
2016-12-13,6582,6582.TW,上市,78.0,78.0,78.0,78.0,0
2016-12-14,6582,6582.TW,上市,78.0,78.0,78.0,78.0,0
2016-12-15,6582,6582.TW,上市,78.0,78.0,78.0,78.0,0
2016-12-16,6582,6582.TW,上市,78.0,78.0,78.0,78.0,0
2016-12-19,6582,6582.TW,上市,78.0,78.0,78.0,78.0,0
2016-12-20,6582,6582.TW,上市,78.230003,78.239998,78.230003,78.230003,6680
2016-12-21,6582,6582.TW,上市,79.5,79.5,78.0,79.5,20530
2016-12-22,6582,6582.TW,上市,79.699997,80.059998,79.5,79.699997,18355
2016-12-23,6582,6582.TW,上市,79.699997,79.699997,79.699997,79.699997,0
2016-12-26,6582,6582.TW,上市,80.0,81.0,80.0,80.0,3000
2016-12-27,6582,6582.TW,上市,80.0,80.0,80.0,80.0,0
2016-12-28,6582,6582.TW,上市,78.5,79.0,77.0,78.5,22000
2016-12-29,6582,6582.TW,上市,78.5,78.589996,78.5,78.5,4000
2016-12-30,6582,6582.TW,上市,84.599998,84.599998,78.260002,84.599998,40500
2017-01-03,6582,6582.TW,上市,89.0,91.5,83.0,89.0,71420
2017-01-04,6582,6582.TW,上市,86.0,90.989998,85.290001,86.0,29400
2017-01-05,6582,6582.TW,上市,86.0,86.0,86.0,86.0,1000
2017-01-06,6582,6582.TW,上市,85.510002,85.510002,85.510002,85.510002,1000
2017-01-09,6582,6582.TW,上市,83.0,85.510002,82.519997,83.0,11500
2017-01-10,6582,6582.TW,上市,84.0,85.0,83.110001,84.0,7000
2017-01-11,6582,6582.TW,上市,85.0,85.0,84.0,85.0,21300
2017-01-12,6582,6582.TW,上市,84.010002,84.5,84.0,84.010002,9000
2017-01-13,6582,6582.TW,上市,90.230003,90.5,85.0,90.230003,28816
2017-01-16,6582,6582.TW,上市,87.0,90.230003,85.510002,87.0,21407
2017-01-17,6582,6582.TW,上市,86.5,87.0,86.0,86.5,3211
2017-01-18,6582,6582.TW,上市,86.5,86.5,86.5,86.5,0
2017-01-19,6582,6582.TW,上市,87.0,87.0,87.0,87.0,4031
2017-01-20,6582,6582.TW,上市,86.5,86.5,86.5,86.5,500
2017-01-23,6582,6582.TW,上市,86.5,86.5,86.5,86.5,0
2017-01-24,6582,6582.TW,上市,85.5,86.5,85.5,85.5,7000
2017-02-02,6582,6582.TW,上市,86.25,86.25,85.900002,86.25,4100
2017-02-03,6582,6582.TW,上市,85.709999,86.25,85.709999,85.709999,4170
2017-02-06,6582,6582.TW,上市,89.260002,89.260002,86.5,89.260002,15101
2017-02-07,6582,6582.TW,上市,87.0,89.260002,86.599998,87.0,18501
2017-02-08,6582,6582.TW,上市,87.0,87.0,87.0,87.0,1300
2017-02-09,6582,6582.TW,上市,86.5,87.0,86.5,86.5,8200
2017-02-10,6582,6582.TW,上市,86.5,86.5,86.5,86.5,0
2017-02-13,6582,6582.TW,上市,86.5,86.760002,86.0,86.5,8400
2017-02-14,6582,6582.TW,上市,85.5,85.5,85.5,85.5,2000
2017-02-15,6582,6582.TW,上市,86.0,86.0,85.0,86.0,8000
2017-02-16,6582,6582.TW,上市,86.0,86.0,85.510002,86.0,4000
2017-02-17,6582,6582.TW,上市,86.0,87.980003,85.010002,86.0,6000
2017-02-20,6582,6582.TW,上市,91.5,94.0,86.980003,91.5,94690
2017-02-21,6582,6582.TW,上市,89.0,91.0,87.0,89.0,60100
2017-02-22,6582,6582.TW,上市,93.5,94.400002,89.589996,93.5,185006
2017-02-23,6582,6582.TW,上市,92.269997,93.279999,90.0,92.269997,39431
2017-02-24,6582,6582.TW,上市,90.0,90.5,88.730003,90.0,17710
2017-03-01,6582,6582.TW,上市,89.0,90.0,87.0,89.0,41101
2017-03-02,6582,6582.TW,上市,89.800003,90.0,89.0,89.800003,13400
2017-03-03,6582,6582.TW,上市,90.5,90.5,87.0,90.5,24000
2017-03-06,6582,6582.TW,上市,92.0,92.25,89.010002,92.0,50700
2017-03-07,6582,6582.TW,上市,94.0,95.0,90.599998,94.0,87901
2017-03-08,6582,6582.TW,上市,94.5,95.5,92.5,94.5,134601
2017-03-09,6582,6582.TW,上市,94.290001,94.949997,93.0,94.290001,22501
2017-03-10,6582,6582.TW,上市,93.360001,94.290001,93.0,93.360001,31000
2017-03-13,6582,6582.TW,上市,93.57,94.0,92.5,93.57,25522
2017-03-14,6582,6582.TW,上市,100.0,101.0,93.0,100.0,165341
2017-03-15,6582,6582.TW,上市,100.0,101.0,98.099998,100.0,96530
2017-03-16,6582,6582.TW,上市,111.980003,115.199997,100.0,111.980003,251648
2017-03-17,6582,6582.TW,上市,97.0,111.970001,96.040001,97.0,497370
2017-03-20,6582,6582.TW,上市,101.5,105.0,98.0,101.5,117514
2017-03-21,6582,6582.TW,上市,97.0,103.0,96.5,97.0,106350
2017-03-22,6582,6582.TW,上市,96.25,98.980003,95.0,96.25,83530
2017-03-23,6582,6582.TW,上市,96.0,97.0,95.0,96.0,56650
2017-03-24,6582,6582.TW,上市,93.5,96.5,93.5,93.5,57155
2017-03-27,6582,6582.TW,上市,91.5,94.0,90.0,91.5,106367
2017-03-28,6582,6582.TW,上市,92.5,92.5,89.0,92.5,65830
2017-03-29,6582,6582.TW,上市,97.5,98.5,92.099998,97.5,151631
2017-03-30,6582,6582.TW,上市,92.0,98.5,90.5,92.0,227965
2017-03-31,6582,6582.TW,上市,90.0,91.0,90.0,90.0,89810
2017-04-05,6582,6582.TW,上市,89.5,91.0,88.510002,89.5,93600
2017-04-06,6582,6582.TW,上市,91.400002,92.0,88.599998,91.400002,53865
2017-04-07,6582,6582.TW,上市,90.699997,93.0,89.5,90.699997,74535
2017-04-10,6582,6582.TW,上市,92.0,93.949997,90.5,92.0,55240
2017-04-11,6582,6582.TW,上市,92.5,94.0,92.0,92.5,38829
2017-04-12,6582,6582.TW,上市,90.769997,93.0,89.5,90.769997,84200
2017-04-13,6582,6582.TW,上市,90.25,90.25,89.25,90.25,3201
2017-04-14,6582,6582.TW,上市,88.199997,90.5,87.739998,88.199997,49512
2017-04-17,6582,6582.TW,上市,89.0,90.199997,87.709999,89.0,41310
2017-04-18,6582,6582.TW,上市,90.190002,91.239998,88.599998,90.190002,33120
2017-04-19,6582,6582.TW,上市,90.75,91.989998,90.75,90.75,25000
2017-04-20,6582,6582.TW,上市,90.75,91.330002,90.300003,90.75,9520
2017-04-21,6582,6582.TW,上市,90.0,91.300003,90.0,90.0,14600
2017-04-24,6582,6582.TW,上市,89.199997,90.0,89.010002,89.199997,35740
2017-04-25,6582,6582.TW,上市,90.0,90.0,89.5,90.0,8452
2017-04-26,6582,6582.TW,上市,91.0,91.5,90.0,91.0,42090
2017-04-27,6582,6582.TW,上市,91.5,92.0,91.0,91.5,30440
2017-04-28,6582,6582.TW,上市,92.5,94.0,91.5,92.5,50730
2017-05-02,6582,6582.TW,上市,88.0,92.5,87.5,88.0,116183
2017-05-03,6582,6582.TW,上市,85.5,88.0,85.0,85.5,68500
2017-05-04,6582,6582.TW,上市,87.0,87.5,87.0,87.0,6000
2017-05-05,6582,6582.TW,上市,89.0,89.5,87.0,89.0,23200
2017-05-08,6582,6582.TW,上市,87.0,88.0,87.0,87.0,33150
2017-05-09,6582,6582.TW,上市,87.0,87.5,86.0,87.0,38680
2017-05-10,6582,6582.TW,上市,86.0,87.0,85.5,86.0,18000
2017-05-11,6582,6582.TW,上市,87.5,87.5,84.0,87.5,51620
2017-05-12,6582,6582.TW,上市,89.0,89.0,87.0,89.0,38525
2017-05-15,6582,6582.TW,上市,89.5,89.5,89.0,89.5,13000
2017-05-16,6582,6582.TW,上市,89.0,89.5,88.0,89.0,32600
2017-05-17,6582,6582.TW,上市,88.5,89.989998,88.0,88.5,36503
2017-05-18,6582,6582.TW,上市,89.0,89.989998,88.5,89.0,35000
2017-05-19,6582,6582.TW,上市,91.0,94.0,89.300003,91.0,122069
2017-05-22,6582,6582.TW,上市,91.5,92.5,90.0,91.5,60500
2017-05-23,6582,6582.TW,上市,91.0,92.5,90.0,91.0,51301
2017-05-24,6582,6582.TW,上市,88.5,91.0,88.0,88.5,83770
2017-05-25,6582,6582.TW,上市,90.0,90.5,88.0,90.0,36400
2017-05-26,6582,6582.TW,上市,90.0,90.0,88.0,90.0,60100
2017-05-31,6582,6582.TW,上市,90.0,90.5,88.0,90.0,51495
2017-06-01,6582,6582.TW,上市,86.0,89.5,85.0,86.0,61513
2017-06-02,6582,6582.TW,上市,86.5,86.5,85.5,86.5,38500
2017-06-05,6582,6582.TW,上市,89.5,90.5,88.0,89.5,58205
2017-06-06,6582,6582.TW,上市,87.0,89.5,87.0,87.0,128101
2017-06-07,6582,6582.TW,上市,88.5,89.0,86.5,88.5,47135
2017-06-08,6582,6582.TW,上市,88.5,88.5,87.0,88.5,62121
2017-06-09,6582,6582.TW,上市,88.5,91.0,88.0,88.5,90120
2017-06-12,6582,6582.TW,上市,87.0,89.0,86.0,87.0,90764
2017-06-13,6582,6582.TW,上市,85.5,87.5,84.5,85.5,134733
2017-06-14,6582,6582.TW,上市,74.699997,75.300003,70.099998,71.199997,2332000
2017-06-15,6582,6582.TW,上市,70.099998,71.0,68.199997,68.900002,827000
2017-06-16,6582,6582.TW,上市,69.5,71.900002,69.0,71.300003,557000
2017-06-19,6582,6582.TW,上市,69.5,70.400002,69.0,70.0,678000
2017-06-20,6582,6582.TW,上市,70.0,70.0,69.0,69.0,614000
2017-06-21,6582,6582.TW,上市,69.5,69.699997,68.800003,69.400002,390000
2017-06-22,6582,6582.TW,上市,69.400002,69.699997,68.800003,69.400002,384000
2017-06-23,6582,6582.TW,上市,69.400002,69.599998,69.099998,69.400002,134000
2017-06-26,6582,6582.TW,上市,69.599998,72.300003,69.5,71.300003,573000
2017-06-27,6582,6582.TW,上市,71.0,71.0,70.199997,70.300003,243000
2017-06-28,6582,6582.TW,上市,70.0,70.300003,69.599998,70.0,139000
2017-06-29,6582,6582.TW,上市,70.0,70.800003,69.800003,69.800003,125000
2017-06-30,6582,6582.TW,上市,69.5,70.0,69.5,70.0,76000
2017-07-03,6582,6582.TW,上市,70.0,70.0,69.300003,69.400002,98000
2017-07-04,6582,6582.TW,上市,70.0,70.0,69.5,69.5,72000
2017-07-05,6582,6582.TW,上市,69.699997,69.699997,68.5,69.0,173000
2017-07-06,6582,6582.TW,上市,69.599998,69.599998,68.800003,68.900002,49000
2017-07-07,6582,6582.TW,上市,68.900002,69.400002,68.699997,69.099998,105000
2017-07-10,6582,6582.TW,上市,69.300003,69.5,69.0,69.0,101000
2017-07-11,6582,6582.TW,上市,69.5,69.5,68.699997,68.699997,131000
2017-07-12,6582,6582.TW,上市,68.599998,68.900002,68.599998,68.800003,98000
2017-07-13,6582,6582.TW,上市,68.900002,68.900002,67.800003,68.300003,158000
2017-07-14,6582,6582.TW,上市,68.300003,68.5,68.199997,68.300003,78000
2017-07-17,6582,6582.TW,上市,68.300003,69.199997,68.0,68.300003,102000
2017-07-18,6582,6582.TW,上市,68.0,68.699997,68.0,68.099998,75000
2017-07-19,6582,6582.TW,上市,68.099998,68.400002,68.0,68.099998,90000
2017-07-20,6582,6582.TW,上市,68.699997,68.699997,68.099998,68.199997,57000
2017-07-21,6582,6582.TW,上市,68.400002,68.5,68.199997,68.199997,55000
2017-07-24,6582,6582.TW,上市,68.300003,68.400002,68.0,68.0,128000
2017-07-25,6582,6582.TW,上市,68.199997,69.400002,68.199997,68.699997,102000
2017-07-26,6582,6582.TW,上市,68.800003,68.800003,68.5,68.699997,48000
2017-07-27,6582,6582.TW,上市,68.699997,69.0,68.699997,68.800003,52000
2017-07-28,6582,6582.TW,上市,69.0,69.0,68.699997,68.800003,56000
2017-07-31,6582,6582.TW,上市,69.099998,69.699997,68.800003,69.400002,200000
2017-08-01,6582,6582.TW,上市,69.400002,73.400002,69.400002,72.199997,570000
2017-08-02,6582,6582.TW,上市,71.5,72.599998,71.199997,71.900002,1271000
2017-08-03,6582,6582.TW,上市,71.599998,71.699997,70.5,70.900002,190000
2017-08-04,6582,6582.TW,上市,70.900002,70.900002,69.800003,70.099998,204000
2017-08-07,6582,6582.TW,上市,70.199997,70.5,68.800003,69.300003,253000
2017-08-08,6582,6582.TW,上市,69.599998,69.699997,68.800003,69.0,151000
2017-08-09,6582,6582.TW,上市,69.400002,69.5,68.800003,69.0,74000
2017-08-10,6582,6582.TW,上市,68.199997,68.5,67.0,67.199997,383000
2017-08-11,6582,6582.TW,上市,67.0,67.5,66.900002,67.199997,147000
2017-08-14,6582,6582.TW,上市,67.0,67.199997,65.599998,65.599998,163000
2017-08-15,6582,6582.TW,上市,65.800003,66.800003,65.800003,66.5,108000
2017-08-16,6582,6582.TW,上市,66.199997,66.900002,66.199997,66.699997,64000
2017-08-17,6582,6582.TW,上市,67.900002,67.900002,66.699997,67.900002,194000
2017-08-18,6582,6582.TW,上市,64.199997,64.300003,63.5,63.799999,115000
2017-08-21,6582,6582.TW,上市,63.799999,63.799999,62.200001,62.299999,208100
2017-08-22,6582,6582.TW,上市,62.599998,63.099998,62.200001,62.200001,61100
2017-08-23,6582,6582.TW,上市,62.299999,62.400002,60.5,61.299999,189115
2017-08-24,6582,6582.TW,上市,61.299999,61.299999,60.099998,60.200001,138000
2017-08-25,6582,6582.TW,上市,60.200001,61.299999,60.200001,61.299999,57000
2017-08-28,6582,6582.TW,上市,61.299999,61.299999,60.599998,60.799999,22000
2017-08-29,6582,6582.TW,上市,60.599998,60.599998,59.900002,60.0,138100
2017-08-30,6582,6582.TW,上市,60.099998,60.5,60.0,60.0,91050
2017-08-31,6582,6582.TW,上市,60.5,60.700001,60.200001,60.599998,23038
2017-09-01,6582,6582.TW,上市,61.799999,62.700001,60.599998,62.5,145000
2017-09-04,6582,6582.TW,上市,62.5,62.599998,61.599998,61.599998,41050
2017-09-05,6582,6582.TW,上市,61.599998,61.900002,61.099998,61.200001,27000
2017-09-06,6582,6582.TW,上市,61.200001,61.200001,60.599998,60.799999,58000
2017-09-07,6582,6582.TW,上市,60.799999,61.099998,60.599998,60.700001,33000
2017-09-08,6582,6582.TW,上市,60.5,60.5,60.200001,60.400002,47000
2017-09-11,6582,6582.TW,上市,60.200001,60.299999,59.799999,59.900002,128000
2017-09-12,6582,6582.TW,上市,61.599998,61.599998,59.900002,60.299999,88000
2017-09-13,6582,6582.TW,上市,60.299999,60.700001,60.0,60.200001,47000
2017-09-14,6582,6582.TW,上市,60.200001,60.599998,60.200001,60.400002,33000
2017-09-15,6582,6582.TW,上市,60.400002,60.400002,60.299999,60.400002,31000
2017-09-18,6582,6582.TW,上市,60.400002,60.400002,60.099998,60.099998,52000
2017-09-19,6582,6582.TW,上市,60.099998,60.200001,59.900002,59.900002,60000
2017-09-20,6582,6582.TW,上市,60.0,60.0,59.700001,59.900002,52000
2017-09-21,6582,6582.TW,上市,59.900002,59.900002,59.299999,59.400002,40065
2017-09-22,6582,6582.TW,上市,59.200001,59.200001,57.799999,57.799999,164000
2017-09-25,6582,6582.TW,上市,57.799999,57.799999,56.099998,56.200001,122000
2017-09-26,6582,6582.TW,上市,55.5,57.5,55.400002,56.0,128000
2017-09-27,6582,6582.TW,上市,56.0,56.200001,56.0,56.099998,16000
2017-09-28,6582,6582.TW,上市,56.5,56.5,56.200001,56.400002,17000
2017-09-29,6582,6582.TW,上市,56.599998,56.700001,56.200001,56.299999,19000
2017-10-02,6582,6582.TW,上市,56.599998,56.700001,56.299999,56.700001,15000
2017-10-03,6582,6582.TW,上市,56.799999,56.799999,56.5,56.5,27000
2017-10-05,6582,6582.TW,上市,56.799999,56.799999,56.200001,56.599998,32500
2017-10-06,6582,6582.TW,上市,56.599998,56.900002,56.599998,56.799999,26000
2017-10-11,6582,6582.TW,上市,56.5,56.5,55.0,55.200001,110165
2017-10-12,6582,6582.TW,上市,55.200001,55.5,54.599998,54.599998,100070
2017-10-13,6582,6582.TW,上市,54.599998,54.599998,52.599998,53.0,170000
2017-10-16,6582,6582.TW,上市,53.099998,53.099998,52.200001,52.5,91000
2017-10-17,6582,6582.TW,上市,52.200001,52.400002,51.900002,52.0,93000
2017-10-18,6582,6582.TW,上市,51.799999,51.900002,50.5,51.0,120300
2017-10-19,6582,6582.TW,上市,51.099998,52.099998,51.099998,51.700001,58000
2017-10-20,6582,6582.TW,上市,51.799999,52.0,51.799999,52.0,19200
2017-10-23,6582,6582.TW,上市,52.799999,52.799999,51.700001,51.700001,53000
2017-10-24,6582,6582.TW,上市,51.700001,52.5,51.5,51.799999,58500
2017-10-25,6582,6582.TW,上市,51.900002,52.299999,51.900002,52.0,30000
2017-10-26,6582,6582.TW,上市,51.200001,51.5,50.700001,51.200001,49140
2017-10-27,6582,6582.TW,上市,51.200001,51.400002,51.0,51.200001,43000
2017-10-30,6582,6582.TW,上市,51.299999,51.799999,51.299999,51.5,38200
2017-10-31,6582,6582.TW,上市,51.5,51.700001,51.200001,51.200001,27000
2017-11-01,6582,6582.TW,上市,53.5,53.5,52.5,52.5,65000
2017-11-02,6582,6582.TW,上市,52.5,52.599998,52.5,52.599998,19000
2017-11-03,6582,6582.TW,上市,52.700001,52.700001,52.400002,52.400002,32920
2017-11-06,6582,6582.TW,上市,52.400002,52.400002,51.0,51.599998,64203
2017-11-07,6582,6582.TW,上市,51.5,51.599998,51.0,51.599998,25020
2017-11-08,6582,6582.TW,上市,51.099998,51.400002,51.099998,51.299999,7000
2017-11-09,6582,6582.TW,上市,51.099998,51.099998,49.900002,50.099998,136023
2017-11-10,6582,6582.TW,上市,50.099998,51.0,50.0,51.0,24050
2017-11-13,6582,6582.TW,上市,50.799999,50.799999,50.099998,50.099998,29000
2017-11-14,6582,6582.TW,上市,50.799999,50.799999,49.799999,49.799999,42250
2017-11-15,6582,6582.TW,上市,50.0,50.0,49.700001,49.700001,26000
2017-11-16,6582,6582.TW,上市,49.700001,50.0,49.5,49.599998,20000
2017-11-17,6582,6582.TW,上市,49.900002,49.900002,49.0,49.150002,43002
2017-11-20,6582,6582.TW,上市,49.150002,49.299999,49.049999,49.299999,19000
2017-11-21,6582,6582.TW,上市,49.299999,49.599998,49.299999,49.599998,29000
2017-11-22,6582,6582.TW,上市,49.599998,49.599998,49.299999,49.5,29120
2017-11-23,6582,6582.TW,上市,49.5,49.5,49.0,49.200001,51005
2017-11-24,6582,6582.TW,上市,48.799999,48.799999,48.0,48.400002,95023
2017-11-27,6582,6582.TW,上市,48.400002,48.400002,47.599998,48.200001,54076
2017-11-28,6582,6582.TW,上市,48.5,48.5,48.200001,48.400002,5124
2017-11-29,6582,6582.TW,上市,48.0,48.400002,47.900002,48.0,27000
2017-11-30,6582,6582.TW,上市,47.799999,47.799999,47.299999,47.299999,53302
2017-12-01,6582,6582.TW,上市,48.400002,48.400002,47.299999,47.799999,24100
2017-12-04,6582,6582.TW,上市,47.799999,48.700001,47.799999,48.200001,34403
2017-12-05,6582,6582.TW,上市,48.299999,48.400002,47.799999,47.849998,12012
2017-12-06,6582,6582.TW,上市,48.099998,48.599998,48.0,48.5,32000
