date,symbol,yahoo_symbol,market,open,high,low,close,volume
2014-04-11,8454,8454.TW,上市,95.666237,95.671524,92.505379,95.666237,117887
2014-04-14,8454,8454.TW,上市,92.764381,95.142952,92.764381,92.764381,87026
2014-04-15,8454,8454.TW,上市,94.085808,95.137665,93.927238,94.085808,45416
2014-04-16,8454,8454.TW,上市,94.085808,95.142952,93.980095,94.085808,52991
2014-04-17,8454,8454.TW,上市,94.61438,94.87867,94.085808,94.61438,49189
2014-04-18,8454,8454.TW,上市,94.87867,95.137665,94.87867,94.87867,9648
2014-04-21,8454,8454.TW,上市,94.61438,94.61438,94.355377,94.61438,4351
2014-04-22,8454,8454.TW,上市,94.34481,94.61438,93.557236,94.34481,54864
2014-04-23,8454,8454.TW,上市,96.194809,96.200096,94.561523,96.194809,29326
2014-04-24,8454,8454.TW,上市,95.142952,97.151527,94.894524,95.142952,142366
2014-04-25,8454,8454.TW,上市,93.821526,95.666237,93.562523,93.821526,79272
2014-04-28,8454,8454.TW,上市,94.87867,95.142952,94.085808,94.87867,19327
2014-04-29,8454,8454.TW,上市,94.61438,95.142952,94.091095,94.61438,10972
2014-04-30,8454,8454.TW,上市,94.091095,95.142952,94.091095,94.091095,20999
2014-05-02,8454,8454.TW,上市,94.085808,94.873383,94.085808,94.085808,2270
2014-05-05,8454,8454.TW,上市,94.61438,94.873383,93.668236,94.61438,22702
2014-05-06,8454,8454.TW,上市,94.609093,94.873383,94.191521,94.609093,46737
2014-05-07,8454,8454.TW,上市,95.349098,95.407234,94.191521,95.349098,108217
2014-05-08,8454,8454.TW,上市,95.407234,95.671524,95.142952,95.407234,43702
2014-05-09,8454,8454.TW,上市,95.61338,95.671524,94.87867,95.61338,15135
2014-05-12,8454,8454.TW,上市,95.560524,95.560524,94.619667,95.560524,58695
2014-05-13,8454,8454.TW,上市,96.200096,98.309097,94.883949,96.200096,188659
2014-05-14,8454,8454.TW,上市,97.521523,98.155815,96.200096,97.521523,44489
2014-05-15,8454,8454.TW,上市,97.680099,97.785812,96.200096,97.680099,53654
2014-05-16,8454,8454.TW,上市,95.671524,97.521523,94.883949,95.671524,81400
2014-05-19,8454,8454.TW,上市,95.676811,96.194809,94.87867,95.676811,9875
2014-05-20,8454,8454.TW,上市,95.142952,96.194809,94.994949,95.142952,62583
2014-05-21,8454,8454.TW,上市,95.407234,95.777237,95.142952,95.407234,44459
2014-05-22,8454,8454.TW,上市,97.225525,97.246666,95.248665,97.225525,167261
2014-05-23,8454,8454.TW,上市,97.25724,97.706528,96.99295,97.25724,52982
2014-05-26,8454,8454.TW,上市,100.164383,100.904388,97.25724,100.164383,223757
2014-05-27,8454,8454.TW,上市,104.128677,105.661537,99.371529,104.128677,494246
2014-05-28,8454,8454.TW,上市,102.595818,103.753387,102.024956,102.595818,329207
2014-05-29,8454,8454.TW,上市,100.159103,102.014389,99.419098,100.159103,232136
2014-05-30,8454,8454.TW,上市,100.428673,100.957245,97.7911,100.428673,175189
2014-06-03,8454,8454.TW,上市,97.785812,99.107239,97.785812,97.785812,131580
2014-06-04,8454,8454.TW,上市,97.785812,97.785812,97.785812,97.785812,0
2014-06-05,8454,8454.TW,上市,97.944382,97.944382,96.464378,97.944382,149512
2014-06-06,8454,8454.TW,上市,100.423386,100.428673,97.41581,100.423386,317080
2014-06-09,8454,8454.TW,上市,104.916245,105.714394,100.428673,104.916245,319445
2014-06-10,8454,8454.TW,上市,104.657249,105.709106,103.335815,104.657249,144729
2014-06-11,8454,8454.TW,上市,105.714394,105.973389,104.657249,105.714394,135253
2014-06-12,8454,8454.TW,上市,110.455681,112.384972,105.191109,110.455681,452352
2014-06-13,8454,8454.TW,上市,114.895683,117.866257,110.455681,114.895683,436559
2014-06-16,8454,8454.TW,上市,117.068115,118.664406,113.119682,117.068115,423446
2014-06-17,8454,8454.TW,上市,118.643265,119.351547,116.285828,118.643265,335477
2014-06-18,8454,8454.TW,上市,114.324829,118.923401,113.642967,114.324829,291899
2014-06-19,8454,8454.TW,上市,114.700111,115.228683,112.057251,114.700111,111901
2014-06-20,8454,8454.TW,上市,113.642967,114.700111,113.642967,113.642967,66689
2014-06-23,8454,8454.TW,上市,112.585823,113.90197,112.168259,112.585823,74918
2014-06-24,8454,8454.TW,上市,114.435829,114.700111,111.005394,114.435829,167759
2014-06-25,8454,8454.TW,上市,119.45726,120.160263,114.16626,119.45726,360410
2014-06-26,8454,8454.TW,上市,121.571548,123.685837,119.192978,121.571548,409457
2014-06-27,8454,8454.TW,上市,122.36969,124.209122,121.042976,122.36969,226156
2014-06-30,8454,8454.TW,上市,122.36969,122.36969,122.36969,122.36969,0
2014-07-01,8454,8454.TW,上市,130.012848,130.287704,124.219696,130.012848,448663
2014-07-02,8454,8454.TW,上市,132.14299,137.951996,129.500122,132.14299,693345
2014-07-03,8454,8454.TW,上市,132.14299,135.731995,131.513992,132.14299,217001
2014-07-04,8454,8454.TW,上市,131.350128,132.401993,130.292984,131.350128,171974
2014-07-07,8454,8454.TW,上市,129.711563,131.878708,121.571548,129.711563,189283
2014-07-08,8454,8454.TW,上市,129.76442,131.080566,128.707275,129.76442,159202
2014-07-09,8454,8454.TW,上市,130.028702,130.557266,128.971558,130.028702,84699
2014-07-10,8454,8454.TW,上市,129.76442,130.292984,128.976837,129.76442,72383
2014-07-11,8454,8454.TW,上市,126.064407,130.028702,124.219696,126.064407,200468
2014-07-14,8454,8454.TW,上市,128.918701,128.971558,126.910126,128.918701,54391
2014-07-15,8454,8454.TW,上市,133.464417,133.464417,128.918701,133.464417,233111
2014-07-16,8454,8454.TW,上市,128.971558,132.666275,127.914413,128.971558,188280
2014-07-17,8454,8454.TW,上市,127.914413,128.442978,127.385841,127.914413,23743
2014-07-18,8454,8454.TW,上市,128.966278,129.23056,127.650124,128.966278,100705
2014-07-21,8454,8454.TW,上市,128.448273,129.489563,127.914413,128.448273,75698
2014-07-22,8454,8454.TW,上市,126.645844,128.178696,126.339272,126.645844,189378
2014-07-23,8454,8454.TW,上市,126.645844,126.645844,126.645844,126.645844,0
2014-07-24,8454,8454.TW,上市,128.178696,128.178696,126.333984,128.178696,99901
2014-07-25,8454,8454.TW,上市,125.271553,128.178696,124.219696,125.271553,123179
2014-07-28,8454,8454.TW,上市,118.141121,125.805412,118.003693,118.141121,361536
2014-07-29,8454,8454.TW,上市,121.571548,121.835838,120.514404,121.571548,73291
2014-07-30,8454,8454.TW,上市,125.800125,126.592979,122.628693,125.800125,73229
2014-07-31,8454,8454.TW,上市,126.841415,126.841415,124.748268,126.841415,24800
2014-08-01,8454,8454.TW,上市,125.271553,125.800125,123.157265,125.271553,111337
2014-08-04,8454,8454.TW,上市,126.5877,126.846695,125.271553,126.5877,112001
2014-08-05,8454,8454.TW,上市,124.742981,126.857269,123.685837,124.742981,135482
2014-08-06,8454,8454.TW,上市,123.151978,125.271553,120.466835,123.151978,203491
2014-08-07,8454,8454.TW,上市,120.514404,122.232262,118.939262,120.514404,168661
2014-08-08,8454,8454.TW,上市,122.152977,122.36441,117.348259,122.152977,216148
2014-08-11,8454,8454.TW,上市,123.157265,123.157265,121.571548,123.157265,64608
2014-08-12,8454,8454.TW,上市,123.157265,123.685837,121.571548,123.157265,87594
2014-08-13,8454,8454.TW,上市,124.214409,126.851982,123.421555,124.214409,141929
2014-08-14,8454,8454.TW,上市,129.489563,129.494843,125.271553,129.489563,151048
2014-08-15,8454,8454.TW,上市,130.557266,132.132416,127.391129,130.557266,268461
2014-08-18,8454,8454.TW,上市,127.914413,131.61441,126.857269,127.914413,202999
2014-08-19,8454,8454.TW,上市,126.857269,128.966278,126.333984,126.857269,113153
2014-08-20,8454,8454.TW,上市,122.628693,126.857269,121.571548,122.628693,264391
2014-08-21,8454,8454.TW,上市,122.105408,123.68055,119.991119,122.105408,254270
2014-08-22,8454,8454.TW,上市,123.685837,125.271553,123.125549,123.685837,80028
2014-08-25,8454,8454.TW,上市,123.321121,125.794838,123.321121,123.321121,31216
2014-08-26,8454,8454.TW,上市,122.628693,123.997696,121.582123,122.628693,40038
2014-08-27,8454,8454.TW,上市,122.628693,124.209122,121.597977,122.628693,52808
2014-08-28,8454,8454.TW,上市,124.214409,125.271553,123.162552,124.214409,99513
2014-08-29,8454,8454.TW,上市,125.266266,125.266266,121.576836,125.266266,106135
2014-09-01,8454,8454.TW,上市,128.971558,129.500122,124.214409,128.971558,337418
2014-09-02,8454,8454.TW,上市,129.484268,131.609131,127.401695,129.484268,190759
2014-09-03,8454,8454.TW,上市,128.18927,129.753845,128.18927,128.18927,33013
2014-09-04,8454,8454.TW,上市,128.442978,130.023422,127.919701,128.442978,153099
2014-09-05,8454,8454.TW,上市,127.385841,129.500122,126.857269,127.385841,165634
2014-09-09,8454,8454.TW,上市,128.173416,128.173416,128.173416,128.173416,72175603
2014-09-10,8454,8454.TW,上市,126.064407,127.385841,125.27684,126.064407,58459
2014-09-11,8454,8454.TW,上市,125.800125,126.857269,125.562271,125.800125,30837
2014-09-12,8454,8454.TW,上市,125.266266,125.800125,123.321121,125.266266,86650
2014-09-15,8454,8454.TW,上市,124.214409,124.742981,123.157265,124.214409,53067
2014-09-16,8454,8454.TW,上市,124.742981,125.007271,124.214409,124.742981,35945
2014-09-17,8454,8454.TW,上市,126.328697,127.808701,124.742981,126.328697,131486
2014-09-18,8454,8454.TW,上市,127.179695,128.448273,126.841415,127.179695,217991
2014-09-19,8454,8454.TW,上市,127.121552,127.644844,126.598267,127.121552,53056
2014-09-22,8454,8454.TW,上市,125.271553,127.121552,121.576836,125.271553,121080
2014-09-23,8454,8454.TW,上市,126.32341,126.32341,123.691124,126.32341,26509
2014-09-24,8454,8454.TW,上市,126.592979,127.914413,126.064407,126.592979,128270
2014-09-25,8454,8454.TW,上市,125.800125,126.592979,125.800125,125.800125,49189
2014-09-26,8454,8454.TW,上市,126.328697,126.328697,125.800125,126.328697,44648
2014-09-29,8454,8454.TW,上市,126.328697,126.857269,125.800125,126.328697,119189
2014-09-30,8454,8454.TW,上市,126.328697,126.5877,125.810699,126.328697,43608
2014-10-01,8454,8454.TW,上市,126.069695,126.751556,126.069695,126.069695,44001
2014-10-02,8454,8454.TW,上市,126.540123,126.540123,126.059128,126.540123,39729
2014-10-03,8454,8454.TW,上市,126.080269,126.804413,126.069695,126.080269,12108
2014-10-06,8454,8454.TW,上市,125.593979,126.328697,125.593979,125.593979,45405
2014-10-07,8454,8454.TW,上市,127.280128,128.226273,126.328697,127.280128,141969
2014-10-08,8454,8454.TW,上市,127.280128,127.280128,127.280128,127.280128,0
2014-10-09,8454,8454.TW,上市,126.793846,127.385841,126.064407,126.793846,97810
2014-10-13,8454,8454.TW,上市,125.271553,126.064407,124.214409,125.271553,33581
2014-10-14,8454,8454.TW,上市,126.222984,126.592979,123.965981,126.222984,164972
2014-10-15,8454,8454.TW,上市,125.007271,125.271553,124.214409,125.007271,33675
2014-10-16,8454,8454.TW,上市,124.214409,124.219696,121.571548,124.214409,140851
2014-10-17,8454,8454.TW,上市,125.007271,125.271553,123.685837,125.007271,85808
2014-10-20,8454,8454.TW,上市,125.641556,125.800125,124.742981,125.641556,29324
2014-10-21,8454,8454.TW,上市,125.694412,125.699699,125.218697,125.694412,60362
2014-10-22,8454,8454.TW,上市,125.747269,126.328697,124.219696,125.747269,222493
2014-10-23,8454,8454.TW,上市,125.033699,126.275841,125.028412,125.033699,74453
2014-10-24,8454,8454.TW,上市,125.747269,125.789551,124.90155,125.747269,21306
2014-10-27,8454,8454.TW,上市,124.214409,125.741982,124.214409,124.214409,81922
2014-10-28,8454,8454.TW,上市,124.483978,125.271553,124.38884,124.483978,594452
2014-10-29,8454,8454.TW,上市,127.280128,127.385841,124.875122,127.280128,744059
2014-10-30,8454,8454.TW,上市,137.418137,137.423416,126.857269,137.418137,1311639
2014-10-31,8454,8454.TW,上市,141.657288,142.080139,136.905426,141.657288,1359553
2014-11-03,8454,8454.TW,上市,148.523438,149.638718,142.180573,148.523438,1308151
2014-11-04,8454,8454.TW,上市,145.885864,149.337433,144.30014,145.885864,564668
2014-11-05,8454,8454.TW,上市,146.943008,148.78772,145.944,146.943008,343132
2014-11-06,8454,8454.TW,上市,144.035858,146.414429,143.771576,144.035858,225464
2014-11-07,8454,8454.TW,上市,146.414429,147.418716,142.714432,146.414429,285998
2014-11-10,8454,8454.TW,上市,145.357285,146.937714,144.839294,145.357285,163364
2014-11-11,8454,8454.TW,上市,145.410141,146.414429,145.357285,145.410141,58364
2014-11-12,8454,8454.TW,上市,144.82872,147.466293,143.512573,144.82872,135970
2014-11-13,8454,8454.TW,上市,145.885864,146.414429,144.30014,145.885864,196885
2014-11-14,8454,8454.TW,上市,148.000153,149.057297,146.150146,148.000153,441557
2014-11-17,8454,8454.TW,上市,145.885864,149.057297,145.341431,145.885864,157409
2014-11-18,8454,8454.TW,上市,144.035858,146.927139,143.507278,144.035858,278711
2014-11-19,8454,8454.TW,上市,144.834,145.833008,144.062286,144.834,77548
2014-11-20,8454,8454.TW,上市,146.678711,146.890152,144.82872,146.678711,356757
2014-11-21,8454,8454.TW,上市,149.363861,149.554153,146.678711,149.363861,669617
2014-11-24,8454,8454.TW,上市,152.704437,153.016296,148.534012,152.704437,1035149
2014-11-25,8454,8454.TW,上市,155.664444,156.748016,152.228729,155.664444,1115199
2014-11-26,8454,8454.TW,上市,156.98587,158.56102,154.871582,156.98587,1142784
2014-11-27,8454,8454.TW,上市,158.037735,158.571594,155.928726,158.037735,578644
2014-11-28,8454,8454.TW,上市,156.98587,157.710007,156.404449,156.98587,217985
2014-12-01,8454,8454.TW,上市,156.298721,157.773438,154.871582,156.298721,349749
2014-12-02,8454,8454.TW,上市,149.591156,155.928726,149.057297,149.591156,940840
2014-12-03,8454,8454.TW,上市,151.182144,153.539581,150.114441,151.182144,378633
2014-12-04,8454,8454.TW,上市,150.11972,152.228729,149.057297,150.11972,376637
2014-12-05,8454,8454.TW,上市,153.814438,153.814438,149.585861,153.814438,499226
2014-12-08,8454,8454.TW,上市,157.091583,158.571594,153.285873,157.091583,1553402
2014-12-09,8454,8454.TW,上市,157.250153,158.513443,155.505875,157.250153,893533
2014-12-10,8454,8454.TW,上市,156.98587,157.456299,155.400162,156.98587,615946
2014-12-11,8454,8454.TW,上市,155.611588,156.457306,154.924438,155.611588,537139
2014-12-12,8454,8454.TW,上市,154.818726,156.177155,154.353577,154.818726,525184
2014-12-15,8454,8454.TW,上市,154.871582,155.389587,153.56073,154.871582,747586
2014-12-16,8454,8454.TW,上市,154.839874,155.659149,153.867294,154.839874,1071857
2014-12-17,8454,8454.TW,上市,154.057587,154.876862,153.291153,154.057587,868570
2014-12-18,8454,8454.TW,上市,154.057587,154.057587,154.057587,154.057587,0
2014-12-19,8454,8454.TW,上市,153.550156,158.043015,149.585861,149.585861,18956737
2014-12-22,8454,8454.TW,上市,152.757294,160.157303,152.757294,160.157303,7542965
2014-12-23,8454,8454.TW,上市,162.800156,174.428741,161.743011,172.314453,6553506
2014-12-24,8454,8454.TW,上市,172.314453,174.693024,168.614456,171.521606,3132969
2014-12-25,8454,8454.TW,上市,172.314453,173.371597,168.878738,168.878738,2260808
2014-12-26,8454,8454.TW,上市,170.200165,178.128754,170.200165,175.750168,3967293
2014-12-29,8454,8454.TW,上市,180.507324,181.828751,177.600174,178.657318,2612700
2014-12-30,8454,8454.TW,上市,180.771606,181.828751,179.185898,179.45018,1744322
2014-12-31,8454,8454.TW,上市,179.45018,179.45018,174.957321,177.335892,1723511
2015-01-05,8454,8454.TW,上市,177.071609,177.071609,170.200165,173.107315,2007295
2015-01-06,8454,8454.TW,上市,170.728745,176.278748,169.6716,174.957321,1901349
2015-01-07,8454,8454.TW,上市,174.428741,175.750168,171.785889,174.164459,911890
2015-01-08,8454,8454.TW,上市,175.485886,182.093033,174.693024,178.657318,2565402
2015-01-09,8454,8454.TW,上市,178.128754,179.714462,175.750168,178.657318,1229728
2015-01-12,8454,8454.TW,上市,178.128754,178.393036,175.485886,177.071609,851350
2015-01-13,8454,8454.TW,上市,177.335892,177.864456,173.900177,174.164459,964863
2015-01-14,8454,8454.TW,上市,173.900177,175.485886,167.028732,168.085876,2096214
2015-01-15,8454,8454.TW,上市,168.614456,169.143021,162.800156,165.971588,1687565
2015-01-16,8454,8454.TW,上市,165.971588,170.200165,163.8573,168.085876,1534322
2015-01-19,8454,8454.TW,上市,170.200165,170.728745,163.064453,163.593018,1644052
2015-01-20,8454,8454.TW,上市,164.121597,165.971588,162.800156,164.914444,858918
2015-01-21,8454,8454.TW,上市,165.971588,165.971588,161.478729,163.8573,923242
2015-01-22,8454,8454.TW,上市,163.593018,165.178741,162.800156,163.328735,1015944
2015-01-23,8454,8454.TW,上市,163.064453,165.443024,162.535873,162.800156,1193782
2015-01-26,8454,8454.TW,上市,162.271591,162.271591,158.043015,158.043015,1969457
2015-01-27,8454,8454.TW,上市,159.364441,165.178741,159.364441,164.914444,1360268
2015-01-28,8454,8454.TW,上市,164.650162,164.650162,162.271591,163.593018,563783
2015-01-29,8454,8454.TW,上市,163.593018,163.593018,160.685867,161.214447,650810
2015-01-30,8454,8454.TW,上市,161.214447,163.064453,160.421585,163.064453,779458
2015-02-02,8454,8454.TW,上市,161.743011,162.535873,156.193008,156.721588,2060268
2015-02-03,8454,8454.TW,上市,159.100159,162.271591,158.571594,161.743011,1027296
2015-02-04,8454,8454.TW,上市,162.535873,164.914444,161.743011,163.8573,1645944
2015-02-05,8454,8454.TW,上市,163.593018,163.593018,160.157303,161.478729,735945
2015-02-06,8454,8454.TW,上市,161.478729,161.743011,158.571594,159.100159,567567
2015-02-09,8454,8454.TW,上市,159.100159,159.100159,157.250153,157.51445,544864
2015-02-10,8454,8454.TW,上市,157.51445,160.950165,156.98587,160.421585,811620
2015-02-11,8454,8454.TW,上市,161.214447,161.214447,158.835876,158.835876,486215
2015-02-12,8454,8454.TW,上市,159.100159,159.628738,157.778732,159.100159,427567
2015-02-13,8454,8454.TW,上市,159.100159,159.628738,158.043015,158.307297,488107
2015-02-24,8454,8454.TW,上市,158.835876,161.214447,157.51445,161.214447,1091620
2015-02-25,8454,8454.TW,上市,161.214447,164.38588,159.100159,164.38588,1135134
2015-02-26,8454,8454.TW,上市,164.38588,165.178741,163.328735,164.914444,605404
2015-03-02,8454,8454.TW,上市,164.914444,164.914444,163.328735,163.328735,323513
2015-03-03,8454,8454.TW,上市,164.914444,164.914444,159.628738,160.421585,656485
2015-03-04,8454,8454.TW,上市,160.421585,164.121597,160.421585,163.593018,626215
2015-03-05,8454,8454.TW,上市,163.593018,172.843033,162.800156,169.935883,2332700
2015-03-06,8454,8454.TW,上市,170.728745,171.257309,168.614456,168.878738,643242
2015-03-09,8454,8454.TW,上市,165.443024,168.878738,163.064453,163.8573,930809
2015-03-10,8454,8454.TW,上市,165.971588,165.971588,160.421585,162.535873,1189998
2015-03-11,8454,8454.TW,上市,161.214447,165.707306,160.685867,162.800156,841891
2015-03-12,8454,8454.TW,上市,161.478729,163.064453,161.214447,161.743011,261080
2015-03-13,8454,8454.TW,上市,162.271591,163.328735,160.157303,160.157303,652702
2015-03-16,8454,8454.TW,上市,159.628738,161.478729,158.307297,161.214447,879728
2015-03-17,8454,8454.TW,上市,161.743011,162.007309,160.157303,160.157303,312161
2015-03-18,8454,8454.TW,上市,160.685867,164.38588,160.685867,161.214447,696215
2015-03-19,8454,8454.TW,上市,161.743011,162.800156,159.364441,159.628738,769999
2015-03-20,8454,8454.TW,上市,159.628738,162.007309,158.835876,161.214447,745404
2015-03-23,8454,8454.TW,上市,162.535873,162.535873,158.835876,159.100159,781350
2015-03-24,8454,8454.TW,上市,159.100159,159.364441,156.721588,156.98587,1068917
2015-03-25,8454,8454.TW,上市,157.778732,157.778732,148.792999,151.171585,1449187
2015-03-26,8454,8454.TW,上市,148.000153,151.435867,144.82872,151.171585,429459
2015-03-27,8454,8454.TW,上市,152.228729,152.493011,149.057297,149.585861,312161
2015-03-30,8454,8454.TW,上市,149.585861,150.643005,144.82872,145.093002,660269
2015-03-31,8454,8454.TW,上市,145.357285,145.621567,136.371567,137.164429,2258916
2015-04-01,8454,8454.TW,上市,136.635849,146.678711,130.028702,146.678711,2478375
2015-04-02,8454,8454.TW,上市,148.528717,150.643005,146.678711,148.000153,1121890
2015-04-07,8454,8454.TW,上市,150.643005,150.643005,145.093002,146.414429,459729
2015-04-08,8454,8454.TW,上市,148.000153,150.643005,147.471573,148.528717,507026
2015-04-09,8454,8454.TW,上市,150.643005,151.171585,148.264435,148.264435,637566
2015-04-10,8454,8454.TW,上市,148.000153,149.850143,144.564423,148.000153,692431
2015-04-13,8454,8454.TW,上市,148.000153,149.585861,148.000153,148.264435,429459
2015-04-14,8454,8454.TW,上市,146.943008,148.000153,144.82872,144.82872,457837
2015-04-15,8454,8454.TW,上市,144.30014,145.357285,141.92157,144.30014,679188
2015-04-16,8454,8454.TW,上市,145.357285,146.414429,144.035858,145.357285,472972
2015-04-17,8454,8454.TW,上市,146.414429,146.414429,140.071564,140.071564,802161
2015-04-20,8454,8454.TW,上市,140.071564,140.071564,136.371567,137.428711,427567
2015-04-21,8454,8454.TW,上市,138.221573,142.45015,138.221573,141.657288,544864
2015-04-22,8454,8454.TW,上市,140.600143,143.771576,140.335861,143.771576,465404
2015-04-23,8454,8454.TW,上市,145.357285,150.114441,143.771576,149.850143,1591079
2015-04-24,8454,8454.TW,上市,151.70015,154.871582,149.850143,154.07872,1908917
2015-04-27,8454,8454.TW,上市,154.871582,158.571594,151.70015,156.98587,1891890
2015-04-28,8454,8454.TW,上市,158.043015,159.100159,156.98587,157.51445,1199458
2015-04-29,8454,8454.TW,上市,158.043015,158.043015,152.757294,154.343018,1029188
2015-04-30,8454,8454.TW,上市,155.664444,161.214447,153.814438,158.835876,1507836
2015-05-04,8454,8454.TW,上市,159.100159,159.628738,156.193008,156.721588,529729
2015-05-05,8454,8454.TW,上市,156.193008,156.193008,153.814438,155.664444,272432
2015-05-06,8454,8454.TW,上市,155.400162,155.928726,153.814438,154.871582,151351
2015-05-07,8454,8454.TW,上市,155.400162,155.664444,153.814438,153.814438,244053
2015-05-08,8454,8454.TW,上市,153.814438,154.6073,150.114441,150.378723,357567
2015-05-11,8454,8454.TW,上市,151.70015,153.021576,149.585861,152.757294,359459
2015-05-12,8454,8454.TW,上市,146.943008,153.021576,146.943008,152.228729,187297
2015-05-13,8454,8454.TW,上市,153.814438,159.100159,153.285873,154.6073,605404
2015-05-14,8454,8454.TW,上市,155.928726,156.457306,151.435867,152.757294,349999
2015-05-15,8454,8454.TW,上市,152.757294,153.814438,149.585861,150.378723,262972
2015-05-18,8454,8454.TW,上市,150.378723,150.378723,147.735855,148.000153,189189
2015-05-19,8454,8454.TW,上市,148.000153,149.850143,147.471573,149.321579,155134
2015-05-20,8454,8454.TW,上市,149.321579,150.643005,148.528717,149.321579,505134
2015-05-21,8454,8454.TW,上市,149.057297,149.850143,148.000153,148.792999,365134
2015-05-22,8454,8454.TW,上市,148.792999,150.114441,142.978714,143.242996,1207025
2015-05-25,8454,8454.TW,上市,143.242996,144.30014,141.393005,142.714432,565675
2015-05-26,8454,8454.TW,上市,143.507278,148.528717,143.242996,147.207291,603512
2015-05-27,8454,8454.TW,上市,147.471573,156.193008,147.471573,153.814438,1316755
2015-05-28,8454,8454.TW,上市,155.928726,157.51445,153.814438,153.814438,874053
2015-05-29,8454,8454.TW,上市,153.814438,154.871582,151.171585,153.550156,1259998
2015-06-01,8454,8454.TW,上市,149.057297,154.07872,145.621567,152.757294,983782
2015-06-02,8454,8454.TW,上市,151.171585,152.757294,148.528717,148.528717,488107
2015-06-03,8454,8454.TW,上市,149.585861,150.378723,145.885864,146.414429,503242
2015-06-04,8454,8454.TW,上市,148.000153,151.171585,143.771576,143.771576,701891
2015-06-05,8454,8454.TW,上市,143.771576,145.357285,141.657288,143.242996,440810
2015-06-08,8454,8454.TW,上市,142.714432,145.093002,142.185852,145.093002,172161
2015-06-09,8454,8454.TW,上市,145.093002,145.093002,141.393005,141.657288,332972
2015-06-10,8454,8454.TW,上市,142.714432,144.035858,141.128708,142.45015,372702
2015-06-11,8454,8454.TW,上市,143.771576,144.30014,142.185852,143.242996,227026
2015-06-12,8454,8454.TW,上市,143.771576,149.057297,143.507278,143.507278,459729
2015-06-15,8454,8454.TW,上市,143.771576,144.82872,141.657288,141.92157,172161
2015-06-16,8454,8454.TW,上市,141.92157,141.92157,138.485855,139.01442,245945
2015-06-17,8454,8454.TW,上市,138.750137,140.600143,137.692993,137.957275,357567
2015-06-18,8454,8454.TW,上市,138.485855,138.485855,136.371567,137.164429,332972
2015-06-22,8454,8454.TW,上市,138.221573,139.278717,136.900131,139.278717,505134
2015-06-23,8454,8454.TW,上市,139.278717,140.864426,139.278717,139.278717,374594
2015-06-24,8454,8454.TW,上市,139.278717,140.335861,139.01442,140.071564,378378
2015-06-25,8454,8454.TW,上市,140.071564,143.771576,140.071564,142.714432,539188
2015-06-26,8454,8454.TW,上市,145.885864,148.528717,142.978714,142.978714,563783
2015-06-29,8454,8454.TW,上市,142.714432,144.82872,142.45015,142.45015,314053
2015-06-30,8454,8454.TW,上市,142.45015,144.82872,142.185852,142.45015,223243
