date,symbol,yahoo_symbol,market,open,high,low,close,volume
2025-03-07,6965,6965.TW,上市,222.0,225.0,197.0,200.0,6082491
2025-03-10,6965,6965.TW,上市,197.0,198.0,187.5,192.0,1775200
2025-03-11,6965,6965.TW,上市,185.0,186.5,175.0,180.5,1011120
2025-03-12,6965,6965.TW,上市,182.5,192.5,180.0,189.5,761352
2025-03-13,6965,6965.TW,上市,189.5,191.0,170.0,170.0,1125020
2025-03-14,6965,6965.TW,上市,171.0,173.5,164.5,169.0,556040
2025-03-17,6965,6965.TW,上市,173.0,173.0,167.0,167.5,244066
2025-03-18,6965,6965.TW,上市,168.0,182.5,168.0,180.0,779512
2025-03-19,6965,6965.TW,上市,177.0,178.5,172.5,174.0,399005
2025-03-20,6965,6965.TW,上市,175.0,181.5,175.0,178.5,460220
2025-03-21,6965,6965.TW,上市,176.5,183.5,176.5,180.0,382000
2025-03-24,6965,6965.TW,上市,183.0,183.0,175.0,175.0,231118
2025-03-25,6965,6965.TW,上市,177.0,177.0,174.0,175.0,205000
2025-03-26,6965,6965.TW,上市,175.0,176.0,171.5,171.5,191000
2025-03-27,6965,6965.TW,上市,168.0,168.0,161.5,165.5,453110
2025-03-28,6965,6965.TW,上市,166.0,171.0,154.5,155.0,679200
2025-03-31,6965,6965.TW,上市,150.0,150.0,139.5,142.0,842200
2025-04-01,6965,6965.TW,上市,142.5,146.5,141.0,146.0,181022
2025-04-02,6965,6965.TW,上市,146.0,146.5,142.5,145.5,96020
2025-04-07,6965,6965.TW,上市,131.0,131.0,131.0,131.0,13000
2025-04-08,6965,6965.TW,上市,118.0,118.0,118.0,118.0,192000
2025-04-09,6965,6965.TW,上市,107.0,109.0,106.5,106.5,255020
2025-04-10,6965,6965.TW,上市,117.0,117.0,117.0,117.0,661000
2025-04-11,6965,6965.TW,上市,105.5,112.5,105.5,109.5,641100
2025-04-14,6965,6965.TW,上市,110.5,119.0,108.5,116.0,805010
2025-04-15,6965,6965.TW,上市,115.5,124.5,113.0,123.0,780505
2025-04-16,6965,6965.TW,上市,121.5,122.0,116.0,117.0,472232
2025-04-17,6965,6965.TW,上市,115.0,117.5,113.0,115.0,209000
2025-04-18,6965,6965.TW,上市,116.0,117.5,115.0,115.0,234000
2025-04-21,6965,6965.TW,上市,115.5,115.5,108.0,108.5,292010
2025-04-22,6965,6965.TW,上市,106.0,108.5,105.0,105.5,236180
2025-04-23,6965,6965.TW,上市,107.5,113.0,107.5,112.5,352250
2025-04-24,6965,6965.TW,上市,113.0,113.0,109.5,109.5,162030
2025-04-25,6965,6965.TW,上市,111.5,119.5,111.5,118.5,603020
2025-04-28,6965,6965.TW,上市,119.0,123.0,118.5,121.5,565066
2025-04-29,6965,6965.TW,上市,120.5,127.5,118.0,127.0,884200
2025-04-30,6965,6965.TW,上市,127.0,127.5,121.0,121.5,441034
2025-05-02,6965,6965.TW,上市,122.5,122.5,117.5,118.0,464093
2025-05-05,6965,6965.TW,上市,118.0,118.0,106.5,107.0,882138
2025-05-06,6965,6965.TW,上市,104.5,109.5,104.5,108.5,193100
2025-05-07,6965,6965.TW,上市,107.0,113.5,107.0,111.5,209002
2025-05-08,6965,6965.TW,上市,112.5,116.5,112.0,114.0,267050
2025-05-09,6965,6965.TW,上市,114.5,114.5,109.0,112.0,268100
2025-05-12,6965,6965.TW,上市,110.5,113.0,110.0,112.0,206010
2025-05-13,6965,6965.TW,上市,115.0,119.0,114.0,116.5,598060
2025-05-14,6965,6965.TW,上市,116.5,117.0,110.0,112.0,615001
2025-05-15,6965,6965.TW,上市,111.0,111.5,107.5,108.5,335212
2025-05-16,6965,6965.TW,上市,108.0,108.5,107.5,108.0,192170
2025-05-19,6965,6965.TW,上市,108.0,108.0,103.5,104.5,294372
2025-05-20,6965,6965.TW,上市,105.5,106.5,103.5,106.5,214071
2025-05-21,6965,6965.TW,上市,106.5,108.0,105.0,108.0,86000
2025-05-22,6965,6965.TW,上市,106.0,106.0,103.5,104.0,200101
2025-05-23,6965,6965.TW,上市,104.0,104.5,102.0,102.0,213109
2025-05-26,6965,6965.TW,上市,102.0,104.0,101.5,101.5,117000
2025-05-27,6965,6965.TW,上市,101.5,103.0,99.5,100.0,166000
2025-05-28,6965,6965.TW,上市,101.5,101.5,99.699997,100.0,98000
2025-05-29,6965,6965.TW,上市,100.5,105.0,100.5,103.0,132016
2025-06-02,6965,6965.TW,上市,102.0,102.0,94.099998,95.599998,528000
2025-06-03,6965,6965.TW,上市,96.900002,96.900002,95.0,95.099998,90010
2025-06-04,6965,6965.TW,上市,96.900002,98.0,95.900002,97.0,177394
2025-06-05,6965,6965.TW,上市,97.0,99.800003,96.900002,97.800003,128064
2025-06-06,6965,6965.TW,上市,98.0,102.0,97.0,99.800003,233000
2025-06-09,6965,6965.TW,上市,100.0,102.0,99.0,101.5,243080
2025-06-10,6965,6965.TW,上市,101.0,104.0,99.5,103.0,244110
2025-06-11,6965,6965.TW,上市,103.0,103.0,100.5,101.5,350005
2025-06-12,6965,6965.TW,上市,96.0,96.900002,93.099998,95.0,270010
2025-06-13,6965,6965.TW,上市,94.199997,96.400002,93.300003,95.0,266005
2025-06-16,6965,6965.TW,上市,93.5,96.900002,93.199997,96.300003,132000
2025-06-17,6965,6965.TW,上市,96.400002,101.5,96.400002,100.5,351200
2025-06-18,6965,6965.TW,上市,101.0,101.0,98.400002,99.5,158100
2025-06-19,6965,6965.TW,上市,99.0,99.0,96.199997,96.300003,219000
2025-06-20,6965,6965.TW,上市,96.5,96.5,91.5,91.900002,229000
2025-06-23,6965,6965.TW,上市,92.800003,92.800003,85.800003,88.300003,262000
2025-06-24,6965,6965.TW,上市,90.300003,91.199997,88.400002,90.300003,147023
2025-06-25,6965,6965.TW,上市,90.900002,92.699997,88.5,92.099998,186100
2025-06-26,6965,6965.TW,上市,92.099998,96.5,91.900002,96.0,180270
2025-06-27,6965,6965.TW,上市,96.0,102.0,96.0,101.0,568100
2025-06-30,6965,6965.TW,上市,101.0,101.5,98.0,100.0,199000
2025-07-01,6965,6965.TW,上市,99.900002,101.5,98.699997,100.0,134523
2025-07-02,6965,6965.TW,上市,100.0,101.5,99.0,100.5,89222
2025-07-03,6965,6965.TW,上市,104.0,107.0,100.5,103.5,644020
2025-07-04,6965,6965.TW,上市,103.0,103.0,98.300003,99.099998,209158
2025-07-07,6965,6965.TW,上市,99.300003,100.5,97.0,99.199997,105250
2025-07-08,6965,6965.TW,上市,98.0,99.699997,97.5,99.699997,54045
2025-07-09,6965,6965.TW,上市,99.0,100.0,98.099998,100.0,116001
2025-07-10,6965,6965.TW,上市,100.0,100.0,98.0,98.900002,65000
2025-07-11,6965,6965.TW,上市,97.599998,100.0,97.5,99.900002,63005
2025-07-14,6965,6965.TW,上市,99.900002,99.900002,97.699997,98.900002,102000
2025-07-15,6965,6965.TW,上市,99.400002,99.900002,98.099998,99.900002,70000
2025-07-16,6965,6965.TW,上市,99.400002,101.0,98.900002,100.5,93001
2025-07-17,6965,6965.TW,上市,101.0,110.0,101.0,107.5,529233
2025-07-18,6965,6965.TW,上市,107.0,111.0,105.0,109.5,335100
2025-07-21,6965,6965.TW,上市,108.0,110.5,108.0,110.0,121000
2025-07-22,6965,6965.TW,上市,110.0,110.5,105.0,109.0,189000
2025-07-23,6965,6965.TW,上市,109.0,110.0,107.5,109.0,94000
2025-07-24,6965,6965.TW,上市,109.5,109.5,107.5,109.0,90100
2025-07-25,6965,6965.TW,上市,108.5,110.0,108.5,109.5,137000
2025-07-28,6965,6965.TW,上市,109.5,110.0,106.5,108.0,170100
2025-07-29,6965,6965.TW,上市,107.5,108.0,105.5,105.5,107220
