date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1608,1608.TW,上市,11.461966,12.093721,11.281459,12.003477,10907275
2000-01-05,1608,1608.TW,上市,11.913224,12.003477,11.507093,11.777844,6324581
2000-01-06,1608,1608.TW,上市,11.507093,12.003477,11.507093,11.68759,5705249
2000-01-07,1608,1608.TW,上市,11.732717,11.913224,11.68759,11.868097,5147942
2000-01-10,1608,1608.TW,上市,11.868097,12.183975,11.82297,12.138848,5295038
2000-01-11,1608,1608.TW,上市,12.319355,12.454735,11.507093,11.552219,5089462
2000-01-12,1608,1608.TW,上市,11.552219,11.913224,11.552219,11.68759,3297653
2000-01-13,1608,1608.TW,上市,11.777844,11.913224,11.732717,11.82297,3272938
2000-01-14,1608,1608.TW,上市,11.868097,11.958351,11.552219,11.642463,2523160
2000-01-17,1608,1608.TW,上市,11.642463,12.003477,11.642463,11.82297,4357813
2000-01-18,1608,1608.TW,上市,12.003477,12.183975,11.913224,12.093721,5542059
2000-01-19,1608,1608.TW,上市,12.003477,12.229102,11.958351,11.958351,5123051
2000-01-20,1608,1608.TW,上市,12.093721,12.183975,11.597346,11.868097,4343069
2000-01-21,1608,1608.TW,上市,11.82297,11.868097,11.68759,11.732717,2551266
2000-01-24,1608,1608.TW,上市,11.913224,12.274228,11.82297,12.183975,4591207
2000-01-25,1608,1608.TW,上市,12.229102,12.635233,12.229102,12.409609,10065622
2000-01-26,1608,1608.TW,上市,12.544989,12.81574,12.274228,12.454735,8358137
2000-01-27,1608,1608.TW,上市,12.635233,12.905993,12.499862,12.590106,8114255
2000-01-28,1608,1608.TW,上市,12.725486,12.81574,12.454735,12.544989,6952266
2000-01-31,1608,1608.TW,上市,12.770613,12.770613,12.454735,12.499862,3350629
2000-02-01,1608,1608.TW,上市,12.635233,12.725486,12.544989,12.68036,5214733
2000-02-02,1608,1608.TW,上市,12.68036,12.68036,12.68036,12.68036,0
2000-02-03,1608,1608.TW,上市,12.68036,12.68036,12.68036,12.68036,0
2000-02-04,1608,1608.TW,上市,12.68036,12.68036,12.68036,12.68036,0
2000-02-07,1608,1608.TW,上市,12.68036,12.68036,12.68036,12.68036,0
2000-02-08,1608,1608.TW,上市,12.68036,12.68036,12.68036,12.68036,0
2000-02-09,1608,1608.TW,上市,13.041364,13.266998,12.725486,12.905993,7521188
