date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-10-03,4164,4164.TW,上市,101.069267,107.014519,99.087517,101.069267,0
2012-10-04,4164,4164.TW,上市,101.069267,101.069267,101.069267,101.069267,0
2012-10-05,4164,4164.TW,上市,101.069267,101.069267,101.069267,101.069267,0
2012-10-08,4164,4164.TW,上市,101.069267,101.069267,101.069267,101.069267,0
2012-10-09,4164,4164.TW,上市,101.069267,101.069267,101.069267,101.069267,0
2012-10-11,4164,4164.TW,上市,101.069267,101.069267,101.069267,101.069267,0
2012-10-12,4164,4164.TW,上市,101.069267,101.069267,101.069267,101.069267,0
2012-10-15,4164,4164.TW,上市,101.069267,101.069267,101.069267,101.069267,0
2012-10-16,4164,4164.TW,上市,101.069267,101.069267,101.069267,101.069267,0
2012-10-17,4164,4164.TW,上市,101.069267,101.069267,101.069267,101.069267,0
2012-10-18,4164,4164.TW,上市,101.069267,101.069267,101.069267,101.069267,0
2012-10-19,4164,4164.TW,上市,101.069267,101.069267,101.069267,101.069267,0
2012-10-22,4164,4164.TW,上市,101.069267,101.069267,101.069267,101.069267,0
2012-10-23,4164,4164.TW,上市,101.069267,101.069267,101.069267,101.069267,0
2012-10-24,4164,4164.TW,上市,126.832024,146.649521,126.832024,142.68602,16507629
2012-10-25,4164,4164.TW,上市,139.713394,141.199707,129.309204,132.777267,7089692
2012-10-26,4164,4164.TW,上市,132.777267,134.759018,124.850273,126.832024,5282199
2012-10-29,4164,4164.TW,上市,124.850273,124.850273,102.55558,106.023643,7096756
2012-10-30,4164,4164.TW,上市,108.996269,118.409584,108.996269,115.932396,5038979
2012-10-31,4164,4164.TW,上市,118.905022,123.859398,116.923271,123.859398,5312475
2012-11-01,4164,4164.TW,上市,122.373085,124.850273,118.905022,121.877647,3969218
2012-11-02,4164,4164.TW,上市,122.868523,126.832024,120.391335,121.877647,2790462
2012-11-05,4164,4164.TW,上市,119.895897,124.850273,119.895897,119.895897,2476598
2012-11-06,4164,4164.TW,上市,120.886772,122.373085,119.400459,120.886772,2315125
2012-11-07,4164,4164.TW,上市,120.886772,129.309204,120.886772,129.309204,6301500
2012-11-08,4164,4164.TW,上市,129.309204,135.749893,127.327461,132.777267,6901979
2012-11-09,4164,4164.TW,上市,132.777267,136.740768,126.832024,135.254456,4879524
2012-11-12,4164,4164.TW,上市,134.759018,134.759018,129.309204,129.309204,3540304
2012-11-13,4164,4164.TW,上市,127.822891,133.768143,125.345711,128.318329,3449475
2012-11-14,4164,4164.TW,上市,127.327461,137.236206,127.327461,137.236206,4598964
2012-11-15,4164,4164.TW,上市,137.236206,138.227081,131.786392,131.786392,4042890
2012-11-16,4164,4164.TW,上市,133.272705,136.245331,131.290955,131.786392,2479626
2012-11-19,4164,4164.TW,上市,132.777267,133.768143,122.868523,124.850273,4347671
2012-11-20,4164,4164.TW,上市,127.327461,131.290955,127.327461,129.309204,2643118
2012-11-21,4164,4164.TW,上市,130.795517,130.795517,124.354836,125.841148,2522012
2012-11-22,4164,4164.TW,上市,128.813766,130.795517,126.832024,126.832024,2385769
2012-11-23,4164,4164.TW,上市,127.822891,129.309204,124.850273,127.822891,2898447
2012-11-26,4164,4164.TW,上市,129.309204,129.309204,126.832024,127.822891,1986123
2012-11-27,4164,4164.TW,上市,128.813766,134.26358,128.318329,131.786392,3563516
2012-11-28,4164,4164.TW,上市,131.786392,132.777267,130.300079,131.290955,1974012
2012-11-29,4164,4164.TW,上市,132.777267,132.777267,127.822891,129.309204,2360539
2012-11-30,4164,4164.TW,上市,130.300079,130.300079,128.318329,128.813766,1911441
2012-12-03,4164,4164.TW,上市,129.309204,129.804642,126.336586,127.327461,1644001
2012-12-04,4164,4164.TW,上市,127.822891,129.804642,126.832024,127.327461,1226188
2012-12-05,4164,4164.TW,上市,127.822891,132.777267,127.822891,131.290955,3211302
2012-12-06,4164,4164.TW,上市,131.786392,132.777267,129.309204,129.309204,2364576
2012-12-07,4164,4164.TW,上市,129.804642,130.795517,127.327461,127.822891,1842815
2012-12-10,4164,4164.TW,上市,128.813766,133.272705,127.822891,132.28183,2877254
2012-12-11,4164,4164.TW,上市,132.777267,135.749893,130.300079,131.786392,3779487
2012-12-12,4164,4164.TW,上市,132.777267,133.768143,130.795517,133.272705,2288885
2012-12-13,4164,4164.TW,上市,133.768143,139.713394,132.777267,136.245331,5297337
2012-12-14,4164,4164.TW,上市,136.245331,136.740768,133.768143,133.768143,1879146
2012-12-17,4164,4164.TW,上市,132.777267,134.759018,130.795517,130.795517,1588494
2012-12-18,4164,4164.TW,上市,130.795517,132.28183,129.309204,129.804642,1464362
2012-12-19,4164,4164.TW,上市,130.795517,132.777267,127.822891,128.318329,2456414
2012-12-20,4164,4164.TW,上市,128.318329,129.309204,119.895897,122.373085,3373785
2012-12-21,4164,4164.TW,上市,122.868523,123.36396,116.923271,120.391335,1851898
2012-12-24,4164,4164.TW,上市,122.373085,126.336586,120.886772,124.354836,1183802
2012-12-25,4164,4164.TW,上市,123.859398,123.859398,117.914146,120.391335,1266557
2012-12-26,4164,4164.TW,上市,120.391335,122.868523,120.391335,120.886772,735713
2012-12-27,4164,4164.TW,上市,120.886772,121.38221,115.932396,116.923271,1958874
2012-12-28,4164,4164.TW,上市,118.905022,119.400459,117.418709,118.409584,825532
2013-01-02,4164,4164.TW,上市,119.400459,120.886772,117.914146,118.409584,889113
2013-01-03,4164,4164.TW,上市,119.895897,121.877647,119.400459,120.391335,1002144
2013-01-04,4164,4164.TW,上市,120.886772,120.886772,114.446083,114.941521,2095117
2013-01-07,4164,4164.TW,上市,115.436958,116.923271,111.473457,111.968895,1379588
