date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1225,1225.TW,上市,3.399775,3.407928,3.179646,3.30194,63780
2000-01-05,1225,1225.TW,上市,3.106269,3.236716,3.106269,3.179646,1191104
2000-01-06,1225,1225.TW,上市,3.375316,3.375316,3.204104,3.30194,467316
2000-01-07,1225,1225.TW,上市,3.464998,3.530222,3.464998,3.530222,610822
2000-01-10,1225,1225.TW,上市,3.77481,3.77481,3.77481,3.77481,54041
2000-01-11,1225,1225.TW,上市,4.035704,4.035704,4.035704,4.035704,425891
2000-01-12,1225,1225.TW,上市,4.280292,4.280292,4.280292,4.280292,290914
2000-01-13,1225,1225.TW,上市,4.565645,4.565645,4.565645,4.565645,251777
2000-01-14,1225,1225.TW,上市,4.850998,4.850998,4.850998,4.850998,454694
2000-01-17,1225,1225.TW,上市,5.503233,5.503233,5.503233,5.503233,158225
2000-01-18,1225,1225.TW,上市,5.870115,5.870115,5.870115,5.870115,245823
2000-01-19,1225,1225.TW,上市,6.277762,6.277762,6.277762,6.277762,454837
2000-01-20,1225,1225.TW,上市,6.685409,6.685409,5.870115,5.870115,5060751
2000-01-21,1225,1225.TW,上市,5.462468,5.462468,5.462468,5.462468,461553
2000-01-24,1225,1225.TW,上市,5.095586,5.829351,5.095586,5.829351,2132177
2000-01-25,1225,1225.TW,上市,6.114703,6.236997,6.114703,6.236997,1206962
2000-01-26,1225,1225.TW,上市,6.60388,6.644644,6.400056,6.60388,2387226
2000-01-27,1225,1225.TW,上市,6.766938,6.848468,6.155468,6.60388,1810390
2000-01-28,1225,1225.TW,上市,6.685409,6.807703,6.277762,6.440821,1323315
2000-01-31,1225,1225.TW,上市,6.196233,6.52235,6.155468,6.400056,1320996
2000-02-01,1225,1225.TW,上市,6.644644,6.644644,6.277762,6.440821,1119182
2000-02-02,1225,1225.TW,上市,6.440821,6.440821,6.440821,6.440821,0
2000-02-03,1225,1225.TW,上市,6.440821,6.440821,6.440821,6.440821,0
2000-02-04,1225,1225.TW,上市,6.440821,6.440821,6.440821,6.440821,0
2000-02-07,1225,1225.TW,上市,6.440821,6.440821,6.440821,6.440821,0
2000-02-08,1225,1225.TW,上市,6.440821,6.440821,6.440821,6.440821,0
2000-02-09,1225,1225.TW,上市,6.685409,6.685409,6.318527,6.440821,962843
2000-02-10,1225,1225.TW,上市,6.52235,6.889233,6.440821,6.889233,1984679
2000-02-11,1225,1225.TW,上市,7.337644,7.337644,7.337644,7.337644,998415
2000-02-14,1225,1225.TW,上市,7.82682,7.82682,7.82682,7.82682,853284
2000-02-15,1225,1225.TW,上市,8.356762,8.356762,7.419174,7.500703,5888833
2000-02-16,1225,1225.TW,上市,7.337644,7.90835,7.133821,7.90835,1362384
2000-02-17,1225,1225.TW,上市,8.152938,8.356762,7.90835,8.152938,1995821
2000-02-18,1225,1225.TW,上市,8.560585,8.560585,8.152938,8.234467,1968616
2000-02-21,1225,1225.TW,上市,8.51982,8.805173,8.397526,8.723644,1655844
2000-02-22,1225,1225.TW,上市,8.845938,8.845938,8.152938,8.152938,764142
2000-02-23,1225,1225.TW,上市,7.582232,7.582232,7.582232,7.582232,283340
2000-02-24,1225,1225.TW,上市,7.052291,7.052291,7.052291,7.052291,201048
2000-02-25,1225,1225.TW,上市,6.563115,6.563115,6.563115,6.563115,275998
2000-02-28,1225,1225.TW,上市,6.563115,6.563115,6.563115,6.563115,0
2000-02-29,1225,1225.TW,上市,6.114703,7.011527,6.114703,6.196233,1340620
2000-03-01,1225,1225.TW,上市,6.52235,6.60388,6.359292,6.60388,812827
2000-03-02,1225,1225.TW,上市,7.052291,7.052291,6.644644,6.685409,908887
2000-03-03,1225,1225.TW,上市,6.685409,7.093056,6.685409,6.848468,294259
2000-03-06,1225,1225.TW,上市,6.60388,6.60388,6.114703,6.114703,409668
2000-03-07,1225,1225.TW,上市,6.196233,6.52235,6.114703,6.52235,511100
2000-03-08,1225,1225.TW,上市,6.52235,6.807703,6.52235,6.60388,302300
2000-03-09,1225,1225.TW,上市,6.766938,6.766938,6.359292,6.481586,473450
2000-03-10,1225,1225.TW,上市,6.359292,6.52235,6.318527,6.400056,223232
2000-03-13,1225,1225.TW,上市,6.277762,6.277762,5.992409,5.992409,304852
2000-03-14,1225,1225.TW,上市,5.625527,6.196233,5.584762,6.033174,197515
2000-03-15,1225,1225.TW,上市,6.114703,6.155468,5.951645,6.155468,218327
2000-03-16,1225,1225.TW,上市,5.870115,5.992409,5.747821,5.951645,404762
2000-03-17,1225,1225.TW,上市,5.992409,6.073939,5.707056,6.033174,164424
2000-03-20,1225,1225.TW,上市,5.829351,5.829351,5.829351,5.829351,15952
2000-03-21,1225,1225.TW,上市,5.625527,6.236997,5.625527,6.236997,401315
2000-03-22,1225,1225.TW,上市,6.236997,6.236997,6.033174,6.196233,198701
2000-03-23,1225,1225.TW,上市,6.196233,6.359292,6.073939,6.236997,675831
2000-03-24,1225,1225.TW,上市,6.114703,6.277762,6.073939,6.236997,266415
2000-03-27,1225,1225.TW,上市,6.114703,6.236997,5.951645,5.951645,230719
2000-03-28,1225,1225.TW,上市,5.951645,6.196233,5.91088,6.114703,252673
2000-03-29,1225,1225.TW,上市,5.951645,6.196233,5.951645,5.951645,142077
2000-03-30,1225,1225.TW,上市,5.951645,6.196233,5.951645,5.951645,232021
2000-03-31,1225,1225.TW,上市,6.114703,6.155468,5.951645,5.951645,179314
2000-04-03,1225,1225.TW,上市,5.951645,5.951645,5.951645,5.951645,0
2000-04-04,1225,1225.TW,上市,5.951645,5.951645,5.951645,5.951645,0
2000-04-05,1225,1225.TW,上市,6.033174,6.114703,5.625527,5.788586,234271
2000-04-06,1225,1225.TW,上市,5.625527,6.033174,5.625527,5.870115,350801
2000-04-07,1225,1225.TW,上市,6.033174,6.033174,5.707056,5.91088,111622
2000-04-10,1225,1225.TW,上市,6.114703,6.114703,5.870115,5.951645,294372
2000-04-11,1225,1225.TW,上市,5.992409,6.033174,5.747821,5.829351,107940
2000-04-12,1225,1225.TW,上市,5.707056,5.870115,5.707056,5.747821,159465
2000-04-13,1225,1225.TW,上市,5.747821,5.788586,5.666292,5.666292,141188
2000-04-14,1225,1225.TW,上市,5.625527,5.788586,5.503233,5.666292,55200
2000-04-17,1225,1225.TW,上市,5.625527,5.707056,5.543998,5.707056,106709
2000-04-18,1225,1225.TW,上市,5.380939,5.707056,5.380939,5.707056,165611
2000-04-19,1225,1225.TW,上市,5.543998,5.707056,5.462468,5.707056,155774
2000-04-20,1225,1225.TW,上市,5.503233,5.625527,5.503233,5.584762,132479
2000-04-21,1225,1225.TW,上市,5.462468,5.625527,5.462468,5.625527,104294
2000-04-24,1225,1225.TW,上市,5.625527,5.707056,5.543998,5.543998,107940
2000-04-25,1225,1225.TW,上市,5.625527,5.91088,5.625527,5.91088,604697
2000-04-26,1225,1225.TW,上市,6.318527,6.318527,6.196233,6.318527,1847760
2000-04-27,1225,1225.TW,上市,6.196233,6.196233,5.91088,5.91088,897840
2000-04-28,1225,1225.TW,上市,5.625527,5.707056,5.543998,5.666292,458763
2000-05-01,1225,1225.TW,上市,5.666292,5.666292,5.666292,5.666292,0
2000-05-02,1225,1225.TW,上市,5.584762,5.992409,5.584762,5.625527,208513
2000-05-03,1225,1225.TW,上市,5.543998,5.584762,5.380939,5.462468,165037
2000-05-04,1225,1225.TW,上市,5.462468,5.543998,5.380939,5.421704,139841
2000-05-05,1225,1225.TW,上市,5.625527,5.625527,5.380939,5.625527,253925
2000-05-08,1225,1225.TW,上市,5.625527,5.707056,5.380939,5.462468,166811
2000-05-09,1225,1225.TW,上市,5.462468,5.462468,5.462468,5.462468,0
2000-05-10,1225,1225.TW,上市,5.625527,5.625527,5.462468,5.543998,31757
2000-05-11,1225,1225.TW,上市,5.503233,5.503233,5.421704,5.462468,62579
2000-05-12,1225,1225.TW,上市,5.421704,5.625527,5.421704,5.625527,154565
2000-05-15,1225,1225.TW,上市,5.625527,5.707056,5.625527,5.707056,69940
2000-05-16,1225,1225.TW,上市,6.073939,6.073939,6.033174,6.073939,767822
2000-05-17,1225,1225.TW,上市,6.277762,6.481586,6.277762,6.481586,1388972
2000-05-18,1225,1225.TW,上市,6.685409,6.929997,6.685409,6.929997,1643095
2000-05-19,1225,1225.TW,上市,7.011527,7.21535,6.52235,6.52235,509044
2000-05-22,1225,1225.TW,上市,6.196233,6.440821,5.870115,5.951645,131241
2000-05-23,1225,1225.TW,上市,6.073939,6.196233,5.951645,6.114703,165337
2000-05-24,1225,1225.TW,上市,6.196233,6.359292,5.91088,5.91088,209789
2000-05-25,1225,1225.TW,上市,5.992409,6.073939,5.870115,6.033174,169789
2000-05-26,1225,1225.TW,上市,6.033174,6.196233,5.992409,6.196233,127579
2000-05-29,1225,1225.TW,上市,6.196233,6.52235,6.196233,6.440821,293172
2000-05-30,1225,1225.TW,上市,6.440821,6.440821,6.440821,6.440821,0
2000-05-31,1225,1225.TW,上市,6.685409,6.685409,6.318527,6.60388,435561
2000-06-01,1225,1225.TW,上市,6.60388,6.60388,6.359292,6.60388,245399
2000-06-02,1225,1225.TW,上市,6.60388,6.60388,6.359292,6.60388,257577
2000-06-05,1225,1225.TW,上市,6.60388,6.685409,6.359292,6.400056,244083
2000-06-06,1225,1225.TW,上市,6.400056,6.400056,6.400056,6.400056,0
2000-06-07,1225,1225.TW,上市,6.52235,6.52235,6.359292,6.52235,220780
2000-06-08,1225,1225.TW,上市,6.481586,6.60388,6.277762,6.60388,204835
2000-06-09,1225,1225.TW,上市,6.60388,6.60388,6.359292,6.60388,215873
2000-06-12,1225,1225.TW,上市,6.440821,6.60388,6.359292,6.52235,164370
2000-06-13,1225,1225.TW,上市,6.359292,6.440821,6.236997,6.359292,174170
2000-06-14,1225,1225.TW,上市,6.114703,6.440821,6.114703,6.440821,173017
2000-06-15,1225,1225.TW,上市,6.359292,6.440821,6.318527,6.400056,73600
2000-06-16,1225,1225.TW,上市,6.400056,6.60388,6.277762,6.60388,164368
2000-06-19,1225,1225.TW,上市,6.52235,6.60388,6.236997,6.563115,150865
2000-06-20,1225,1225.TW,上市,6.52235,6.52235,6.236997,6.236997,80956
2000-06-21,1225,1225.TW,上市,5.992409,6.52235,5.992409,6.52235,425422
2000-06-22,1225,1225.TW,上市,6.52235,6.52235,6.318527,6.52235,142289
2000-06-23,1225,1225.TW,上市,6.359292,6.440821,6.359292,6.440821,66241
2000-06-26,1225,1225.TW,上市,6.52235,6.52235,6.277762,6.359292,84674
2000-06-27,1225,1225.TW,上市,6.318527,6.52235,6.196233,6.196233,130015
2000-06-28,1225,1225.TW,上市,6.196233,6.196233,6.114703,6.196233,45467
2000-06-29,1225,1225.TW,上市,6.196233,6.196233,6.033174,6.196233,89539
2000-06-30,1225,1225.TW,上市,6.033174,6.196233,6.033174,6.114703,188888
2000-07-03,1225,1225.TW,上市,6.114703,6.114703,5.870115,6.033174,218332
2000-07-04,1225,1225.TW,上市,5.91088,6.033174,5.91088,6.033174,46868
2000-07-05,1225,1225.TW,上市,5.91088,6.033174,5.91088,5.951645,28210
2000-07-06,1225,1225.TW,上市,5.870115,6.033174,5.870115,5.992409,96107
2000-07-07,1225,1225.TW,上市,5.870115,5.951645,5.870115,5.91088,102050
2000-07-10,1225,1225.TW,上市,5.951645,5.951645,5.666292,5.91088,164357
2000-07-11,1225,1225.TW,上市,5.91088,5.91088,5.91088,5.91088,1252
2000-07-12,1225,1225.TW,上市,5.707056,5.91088,5.707056,5.747821,210966
2000-07-13,1225,1225.TW,上市,5.951645,6.033174,5.625527,6.033174,219649
2000-07-14,1225,1225.TW,上市,6.196233,6.277762,5.747821,6.277762,154546
2000-07-17,1225,1225.TW,上市,6.359292,6.359292,6.155468,6.359292,147186
2000-07-18,1225,1225.TW,上市,6.196233,6.359292,6.033174,6.114703,100605
2000-07-19,1225,1225.TW,上市,6.196233,6.359292,6.033174,6.114703,100605
2000-07-20,1225,1225.TW,上市,6.033174,6.196233,5.992409,6.196233,79725
2000-07-21,1225,1225.TW,上市,6.033174,6.114703,5.951645,6.114703,45382
2000-07-24,1225,1225.TW,上市,5.870115,6.114703,5.870115,6.033174,68686
2000-07-25,1225,1225.TW,上市,5.788586,6.033174,5.747821,5.951645,35569
2000-07-26,1225,1225.TW,上市,5.951645,5.951645,5.788586,5.951645,83405
2000-07-27,1225,1225.TW,上市,5.951645,6.114703,5.747821,6.114703,41715
2000-07-28,1225,1225.TW,上市,6.114703,6.114703,5.870115,6.114703,166826
2000-07-31,1225,1225.TW,上市,6.114703,6.114703,5.91088,5.992409,39249
2000-08-01,1225,1225.TW,上市,5.788586,6.114703,5.707056,6.114703,164359
2000-08-02,1225,1225.TW,上市,6.114703,6.114703,5.91088,6.073939,18398
2000-08-03,1225,1225.TW,上市,5.870115,6.073939,5.666292,6.073939,447691
2000-08-04,1225,1225.TW,上市,5.747821,5.951645,5.747821,5.951645,51544
2000-08-07,1225,1225.TW,上市,5.177115,5.177115,5.177115,5.177115,9812
2000-08-08,1225,1225.TW,上市,4.850998,4.850998,4.850998,4.850998,464948
2000-08-09,1225,1225.TW,上市,4.52488,4.769469,4.52488,4.60641,1303824
2000-08-10,1225,1225.TW,上市,4.565645,4.565645,4.402586,4.565645,321263
2000-08-11,1225,1225.TW,上市,4.565645,4.565645,4.280292,4.443351,652693
2000-08-14,1225,1225.TW,上市,4.157998,4.443351,4.157998,4.443351,73595
2000-08-15,1225,1225.TW,上市,4.402586,4.443351,4.239528,4.443351,53970
2000-08-16,1225,1225.TW,上市,4.402586,4.402586,4.239528,4.402586,38028
2000-08-17,1225,1225.TW,上市,4.280292,4.361822,4.157998,4.157998,80953
2000-08-18,1225,1225.TW,上市,4.076469,4.076469,3.872645,4.05201,274873
2000-08-21,1225,1225.TW,上市,3.91341,4.157998,3.91341,4.157998,139826
2000-08-22,1225,1225.TW,上市,4.076469,4.402586,4.076469,4.280292,42932
2000-08-23,1225,1225.TW,上市,4.280292,4.280292,4.280292,4.280292,0
2000-08-24,1225,1225.TW,上市,4.402586,4.402586,4.198763,4.198763,79725
2000-08-25,1225,1225.TW,上市,3.91341,4.117233,3.91341,4.117233,24533
2000-08-28,1225,1225.TW,上市,4.076469,4.076469,4.076469,4.076469,8585
2000-08-29,1225,1225.TW,上市,4.239528,4.239528,4.239528,4.239528,3683
2000-08-30,1225,1225.TW,上市,4.239528,4.239528,3.946022,3.946022,39249
2000-08-31,1225,1225.TW,上市,3.676975,3.831881,3.676975,3.831881,261256
2000-09-01,1225,1225.TW,上市,3.823728,3.831881,3.750351,3.750351,42929
2000-09-04,1225,1225.TW,上市,4.011245,4.280292,4.011245,4.280292,631674
2000-09-05,1225,1225.TW,上市,4.52488,4.52488,4.280292,4.484116,93220
2000-09-06,1225,1225.TW,上市,4.484116,4.484116,4.198763,4.402586,642725
2000-09-07,1225,1225.TW,上市,4.117233,4.117233,4.117233,4.117233,35569
2000-09-08,1225,1225.TW,上市,3.831881,3.831881,3.831881,3.831881,694289
2000-09-11,1225,1225.TW,上市,3.570987,3.570987,3.570987,3.570987,26984
2000-09-12,1225,1225.TW,上市,3.570987,3.570987,3.570987,3.570987,0
2000-09-13,1225,1225.TW,上市,3.326398,3.326398,3.326398,3.326398,2453
2000-09-14,1225,1225.TW,上市,3.098116,3.098116,3.098116,3.098116,15945
2000-09-15,1225,1225.TW,上市,2.88614,2.983975,2.88614,2.983975,347114
2000-09-18,1225,1225.TW,上市,3.098116,3.098116,3.098116,3.098116,365512
2000-09-19,1225,1225.TW,上市,2.894293,2.910599,2.894293,2.894293,51515
2000-09-20,1225,1225.TW,上市,2.698622,3.089963,2.698622,2.771999,24531
2000-09-21,1225,1225.TW,上市,2.739387,2.959516,2.584481,2.959516,150865
2000-09-22,1225,1225.TW,上市,2.992128,3.16334,2.755693,2.959516,49062
2000-09-25,1225,1225.TW,上市,2.959516,2.959516,2.959516,2.959516,0
2000-09-26,1225,1225.TW,上市,2.755693,2.959516,2.755693,2.845375,8585
2000-09-27,1225,1225.TW,上市,2.845375,2.845375,2.845375,2.845375,2453
2000-09-28,1225,1225.TW,上市,2.812763,2.935057,2.812763,2.935057,12265
2000-09-29,1225,1225.TW,上市,2.935057,2.935057,2.771999,2.771999,28210
2000-10-02,1225,1225.TW,上市,2.584481,2.584481,2.584481,2.584481,14718
2000-10-03,1225,1225.TW,上市,2.584481,2.763846,2.584481,2.763846,38023
2000-10-04,1225,1225.TW,上市,2.674163,2.918751,2.674163,2.918751,40476
2000-10-05,1225,1225.TW,上市,2.918751,3.098116,2.918751,3.098116,7359
2000-10-06,1225,1225.TW,上市,3.310093,3.310093,3.065504,3.310093,12265
2000-10-09,1225,1225.TW,上市,3.416081,3.750351,3.416081,3.750351,8585
2000-10-10,1225,1225.TW,上市,3.750351,3.750351,3.750351,3.750351,0
2000-10-11,1225,1225.TW,上市,3.750351,3.750351,3.750351,3.750351,12265
2000-10-12,1225,1225.TW,上市,3.750351,3.750351,3.750351,3.750351,12265
2000-10-13,1225,1225.TW,上市,3.489457,3.668822,3.489457,3.668822,9812
2000-10-16,1225,1225.TW,上市,3.668822,3.668822,3.668822,3.668822,0
2000-10-17,1225,1225.TW,上市,3.587292,3.668822,3.416081,3.668822,6132
2000-10-18,1225,1225.TW,上市,3.416081,3.424234,3.416081,3.424234,61327
2000-10-19,1225,1225.TW,上市,3.424234,3.424234,3.424234,3.424234,0
2000-10-20,1225,1225.TW,上市,3.383469,3.424234,3.310093,3.310093,182817
2000-10-23,1225,1225.TW,上市,3.277481,3.277481,3.147034,3.261175,89538
2000-10-24,1225,1225.TW,上市,3.147034,3.261175,3.147034,3.147034,26984
2000-10-25,1225,1225.TW,上市,3.041046,3.147034,3.041046,3.147034,106709
2000-10-26,1225,1225.TW,上市,3.041046,3.261175,3.041046,3.261175,17171
2000-10-27,1225,1225.TW,上市,3.261175,3.261175,3.261175,3.261175,0
2000-10-30,1225,1225.TW,上市,3.261175,3.261175,3.261175,3.261175,0
2000-10-31,1225,1225.TW,上市,3.261175,3.261175,3.261175,3.261175,0
2000-11-01,1225,1225.TW,上市,3.261175,3.261175,3.261175,3.261175,0
2000-11-02,1225,1225.TW,上市,3.261175,3.261175,3.147034,3.22041,18398
2000-11-03,1225,1225.TW,上市,3.22041,3.22041,3.22041,3.22041,0
2000-11-06,1225,1225.TW,上市,3.22041,3.22041,3.22041,3.22041,0
2000-11-07,1225,1225.TW,上市,3.057351,3.057351,3.057351,3.057351,12265
2000-11-08,1225,1225.TW,上市,2.845375,2.845375,2.845375,2.845375,12265
2000-11-09,1225,1225.TW,上市,2.845375,2.845375,2.845375,2.845375,0
2000-11-10,1225,1225.TW,上市,2.649705,3.041046,2.649705,2.910599,47835
2000-11-13,1225,1225.TW,上市,2.910599,2.910599,2.910599,2.910599,0
2000-11-14,1225,1225.TW,上市,2.910599,2.910599,2.910599,2.910599,0
2000-11-15,1225,1225.TW,上市,2.52741,2.88614,2.52741,2.52741,39249
2000-11-16,1225,1225.TW,上市,2.445881,2.698622,2.445881,2.698622,90764
2000-11-17,1225,1225.TW,上市,2.698622,2.723081,2.52741,2.723081,100577
2000-11-20,1225,1225.TW,上市,2.723081,2.723081,2.723081,2.723081,0
2000-11-21,1225,1225.TW,上市,2.723081,2.723081,2.723081,2.723081,0
2000-11-22,1225,1225.TW,上市,2.902446,3.098116,2.902446,3.098116,31890
2000-11-23,1225,1225.TW,上市,3.098116,3.098116,3.098116,3.098116,0
2000-11-24,1225,1225.TW,上市,3.08181,3.261175,2.992128,3.261175,87085
2000-11-27,1225,1225.TW,上市,3.261175,3.261175,3.261175,3.261175,0
2000-11-28,1225,1225.TW,上市,3.261175,3.489457,3.147034,3.489457,80952
2000-11-29,1225,1225.TW,上市,3.489457,3.489457,3.489457,3.489457,0
2000-11-30,1225,1225.TW,上市,3.489457,3.489457,3.489457,3.489457,1226
2000-12-01,1225,1225.TW,上市,3.375316,3.685128,3.375316,3.685128,122655
2000-12-04,1225,1225.TW,上市,3.717739,3.717739,3.562834,3.562834,14718
2000-12-05,1225,1225.TW,上市,3.562834,3.562834,3.562834,3.562834,0
2000-12-06,1225,1225.TW,上市,3.562834,3.562834,3.562834,3.562834,1226
2000-12-07,1225,1225.TW,上市,3.562834,3.562834,3.562834,3.562834,0
2000-12-08,1225,1225.TW,上市,3.562834,3.562834,3.562834,3.562834,1226
2000-12-11,1225,1225.TW,上市,3.562834,3.562834,3.562834,3.562834,0
2000-12-12,1225,1225.TW,上市,3.546528,3.546528,3.546528,3.546528,2453
2000-12-13,1225,1225.TW,上市,3.546528,3.546528,3.546528,3.546528,0
2000-12-14,1225,1225.TW,上市,3.546528,3.546528,3.546528,3.546528,1226
2000-12-15,1225,1225.TW,上市,3.546528,3.546528,3.546528,3.546528,0
2000-12-18,1225,1225.TW,上市,3.424234,3.668822,3.424234,3.668822,307864
2000-12-19,1225,1225.TW,上市,3.546528,3.554681,3.546528,3.554681,112842
2000-12-20,1225,1225.TW,上市,3.554681,3.554681,3.554681,3.554681,0
2000-12-21,1225,1225.TW,上市,3.570987,3.570987,3.432387,3.432387,148412
2000-12-22,1225,1225.TW,上市,3.448693,3.448693,3.448693,3.448693,1226
2000-12-25,1225,1225.TW,上市,3.448693,3.448693,3.448693,3.448693,0
2000-12-26,1225,1225.TW,上市,3.448693,3.448693,3.448693,3.448693,0
