date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-20,2460,2460.TW,上市,2.485547,2.485547,2.485547,2.485547,10100
2000-01-21,2460,2460.TW,上市,2.653891,2.653891,2.653891,2.653891,10100
2000-01-24,2460,2460.TW,上市,2.832137,2.832137,2.832137,2.832137,50492
2000-01-25,2460,2460.TW,上市,3.03019,3.03019,3.03019,3.03019,292853
2000-01-26,2460,2460.TW,上市,3.238145,3.238145,3.238145,3.238145,706885
2000-01-27,2460,2460.TW,上市,3.456002,3.456002,3.456002,3.456002,525113
2000-01-28,2460,2460.TW,上市,3.693662,3.693662,3.693662,3.693662,18017744
2000-01-31,2460,2460.TW,上市,3.862007,4.020449,3.663956,4.020449,12824936
2000-02-01,2460,2460.TW,上市,4.159084,4.29772,4.119474,4.29772,11680245
2000-02-02,2460,2460.TW,上市,4.29772,4.29772,4.29772,4.29772,0
2000-02-03,2460,2460.TW,上市,4.29772,4.29772,4.29772,4.29772,0
2000-02-04,2460,2460.TW,上市,4.29772,4.29772,4.29772,4.29772,0
2000-02-07,2460,2460.TW,上市,4.29772,4.29772,4.29772,4.29772,0
2000-02-08,2460,2460.TW,上市,4.29772,4.29772,4.29772,4.29772,0
2000-02-09,2460,2460.TW,上市,4.555187,4.574991,4.386843,4.555187,11623229
2000-02-10,2460,2460.TW,上市,4.426454,4.555187,4.29772,4.555187,9153086
2000-02-11,2460,2460.TW,上市,4.555187,4.75324,4.505675,4.71363,10613696
2000-02-14,2460,2460.TW,上市,4.703725,4.802753,4.436356,4.436356,8666546
2000-02-15,2460,2460.TW,上市,4.357135,4.456162,4.129376,4.18879,8136525
2000-02-16,2460,2460.TW,上市,4.129376,4.456162,4.129376,4.456162,4766536
2000-02-17,2460,2460.TW,上市,4.584896,4.634409,4.25811,4.426454,5928977
2000-02-18,2460,2460.TW,上市,4.456162,4.505675,4.208597,4.25811,3645512
2000-02-21,2460,2460.TW,上市,4.248208,4.25811,4.129376,4.129376,3120398
2000-02-22,2460,2460.TW,上市,3.852105,4.060059,3.842203,3.842203,3948576
2000-02-23,2460,2460.TW,上市,3.762982,4.069961,3.762982,4.000642,4343573
2000-02-24,2460,2460.TW,上市,4.040253,4.149182,3.862007,4.000642,3615318
2000-02-25,2460,2460.TW,上市,4.000642,4.010544,3.733273,3.862007,2735417
2000-02-28,2460,2460.TW,上市,3.862007,3.862007,3.862007,3.862007,0
2000-02-29,2460,2460.TW,上市,3.881813,3.921421,3.743175,3.832298,2009577
2000-03-01,2460,2460.TW,上市,3.832298,3.980838,3.832298,3.980838,2635677
2000-03-02,2460,2460.TW,上市,4.060059,4.119474,3.980838,4.010544,3191087
2000-03-03,2460,2460.TW,上市,4.069961,4.287818,4.060059,4.287818,8805792
2000-03-06,2460,2460.TW,上市,4.357135,4.654213,4.159084,4.654213,25811450
2000-03-07,2460,2460.TW,上市,4.95129,4.95129,4.71363,4.95129,53970590
2000-03-08,2460,2460.TW,上市,5.050315,5.297881,5.050315,5.297881,19184339
2000-03-09,2460,2460.TW,上市,5.644471,5.644471,5.644471,5.644471,2080175
2000-03-10,2460,2460.TW,上市,5.991062,5.991062,5.991062,5.991062,2785615
2000-03-13,2460,2460.TW,上市,6.387165,6.387165,5.594959,5.594959,13052404
2000-03-14,2460,2460.TW,上市,5.248368,5.545446,5.248368,5.248368,6513541
2000-03-15,2460,2460.TW,上市,4.881974,5.149341,4.881974,4.881974,10755132
2000-03-16,2460,2460.TW,上市,4.545285,4.545285,4.545285,4.545285,1780030
2000-03-17,2460,2460.TW,上市,4.238306,4.456162,4.228401,4.228401,7230435
2000-03-20,2460,2460.TW,上市,4.089765,4.089765,4.089765,4.089765,111082
2000-03-21,2460,2460.TW,上市,3.95113,4.367039,3.95113,4.367039,8028248
2000-03-22,2460,2460.TW,上市,4.386843,4.664117,4.386843,4.664117,14470974
2000-03-23,2460,2460.TW,上市,4.842363,4.95129,4.802753,4.95129,7028471
2000-03-24,2460,2460.TW,上市,4.95129,4.95129,4.782946,4.782946,7472799
2000-03-27,2460,2460.TW,上市,4.773044,5.099831,4.773044,5.099831,5394260
2000-03-28,2460,2460.TW,上市,5.446421,5.446421,5.000803,5.198856,22913216
2000-03-29,2460,2460.TW,上市,4.95129,5.149341,4.95129,5.000803,11476015
2000-03-30,2460,2460.TW,上市,5.050315,5.347393,5.000803,5.347393,7856840
2000-03-31,2460,2460.TW,上市,5.396906,5.545446,5.198856,5.396906,12974836
2000-04-03,2460,2460.TW,上市,5.396906,5.396906,5.396906,5.396906,0
2000-04-04,2460,2460.TW,上市,5.396906,5.396906,5.396906,5.396906,0
2000-04-05,2460,2460.TW,上市,5.842524,5.842524,5.842524,5.842524,4958300
2000-04-06,2460,2460.TW,上市,6.238627,6.238627,6.238627,6.238627,2986230
2000-04-07,2460,2460.TW,上市,6.63473,6.63473,6.63473,6.63473,4821500
2000-04-10,2460,2460.TW,上市,7.426936,7.575476,7.228886,7.575476,12219036
2000-04-11,2460,2460.TW,上市,7.575476,7.971579,7.080345,7.080345,15602244
2000-04-12,2460,2460.TW,上市,6.931808,7.278398,6.585217,6.63473,10192491
2000-04-13,2460,2460.TW,上市,6.436677,7.080345,6.28814,7.080345,14999715
2000-04-14,2460,2460.TW,上市,6.882295,7.575476,6.783268,7.030833,12078082
2000-04-17,2460,2460.TW,上市,7.179373,7.179373,6.931808,7.179373,7624274
2000-04-18,2460,2460.TW,上市,7.674501,7.674501,6.684242,6.832783,20606624
2000-04-19,2460,2460.TW,上市,6.436677,6.733755,6.387165,6.387165,8028210
2000-04-20,2460,2460.TW,上市,5.941549,5.941549,5.941549,5.941549,2150952
2000-04-21,2460,2460.TW,上市,5.545446,6.238627,5.545446,5.941549,9068360
2000-04-24,2460,2460.TW,上市,5.545446,5.941549,5.545446,5.545446,3090101
2000-04-25,2460,2460.TW,上市,5.198856,5.396906,5.198856,5.297881,6332832
2000-04-26,2460,2460.TW,上市,5.248368,5.495934,4.931486,4.931486,4786629
2000-04-27,2460,2460.TW,上市,4.654213,4.931486,4.594798,4.594798,2909411
2000-04-28,2460,2460.TW,上市,4.466064,4.91168,4.277916,4.91168,7029094
2000-05-01,2460,2460.TW,上市,4.91168,4.91168,4.91168,4.91168,0
2000-05-02,2460,2460.TW,上市,4.802753,4.802753,4.515577,4.515577,2847741
2000-05-03,2460,2460.TW,上市,4.218499,4.347233,4.208597,4.208597,1940172
2000-05-04,2460,2460.TW,上市,4.159084,4.357135,3.970936,3.970936,2625577
2000-05-05,2460,2460.TW,上市,3.980838,4.248208,3.980838,4.248208,2948727
2000-05-08,2460,2460.TW,上市,4.743336,4.852265,4.555187,4.654213,6281189
2000-05-09,2460,2460.TW,上市,4.654213,4.654213,4.654213,4.654213,0
2000-05-10,2460,2460.TW,上市,4.386843,4.703725,4.307622,4.644311,3211284
2000-05-11,2460,2460.TW,上市,4.485868,4.535383,4.357135,4.456162,3059809
2000-05-12,2460,2460.TW,上市,4.594798,4.594798,4.376941,4.386843,3453644
2000-05-15,2460,2460.TW,上市,4.386843,4.555187,4.386843,4.456162,1393574
2000-05-16,2460,2460.TW,上市,4.525479,4.535383,4.367039,4.475966,2292330
