date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,9927,9927.TW,上市,11.499154,11.566513,11.364436,11.431795,501058
2000-01-05,9927,9927.TW,上市,11.364436,11.566513,11.364436,11.566513,797016
2000-01-06,9927,9927.TW,上市,11.633872,12.326708,11.633872,12.326708,1175075
2000-01-07,9927,9927.TW,上市,12.528785,12.740485,12.394067,12.673126,1560797
2000-01-10,9927,9927.TW,上市,12.673126,12.673126,12.259349,12.394067,1098988
2000-01-11,9927,9927.TW,上市,12.461426,12.596144,12.394067,12.394067,856810
2000-01-12,9927,9927.TW,上市,12.461426,13.221621,12.461426,13.221621,1580472
2000-01-13,9927,9927.TW,上市,13.770117,13.770117,13.086903,13.221621,1867561
2000-01-14,9927,9927.TW,上市,13.35634,13.423699,12.942563,13.086903,751587
2000-01-17,9927,9927.TW,上市,13.086903,13.086903,12.740485,12.875203,708162
2000-01-18,9927,9927.TW,上市,13.086903,13.423699,13.009922,13.35634,1427114
2000-01-19,9927,9927.TW,上市,13.635399,14.251253,13.635399,14.251253,2927851
2000-01-20,9927,9927.TW,上市,14.66503,14.66503,13.56804,13.56804,2122642
2000-01-21,9927,9927.TW,上市,13.56804,13.635399,13.221621,13.221621,906498
2000-01-24,9927,9927.TW,上市,13.35634,13.702758,13.35634,13.56804,652896
2000-01-25,9927,9927.TW,上市,13.770117,14.116535,13.635399,14.049176,1427265
2000-01-26,9927,9927.TW,上市,14.183894,14.385971,13.981817,14.318612,1250224
2000-01-27,9927,9927.TW,上市,14.530312,15.280884,14.530312,14.87673,1946210
2000-01-28,9927,9927.TW,上市,15.011448,15.011448,14.251253,14.318612,1410646
2000-01-31,9927,9927.TW,上市,14.385971,14.597671,14.251253,14.462953,534461
2000-02-01,9927,9927.TW,上市,15.146166,15.357866,14.799748,15.357866,1451284
2000-02-02,9927,9927.TW,上市,15.357866,15.357866,15.357866,15.357866,0
2000-02-03,9927,9927.TW,上市,15.357866,15.357866,15.357866,15.357866,0
2000-02-04,9927,9927.TW,上市,15.357866,15.357866,15.357866,15.357866,0
2000-02-07,9927,9927.TW,上市,15.357866,15.357866,15.357866,15.357866,0
2000-02-08,9927,9927.TW,上市,15.357866,15.357866,15.357866,15.357866,0
2000-02-09,9927,9927.TW,上市,15.694661,15.839002,15.559943,15.559943,1433027
2000-02-10,9927,9927.TW,上市,15.559943,15.694661,15.213525,15.559943,1425705
2000-02-11,9927,9927.TW,上市,15.694661,16.185419,15.492584,16.108438,1381334514
2000-02-14,9927,9927.TW,上市,16.108438,16.320139,15.906361,15.97372,1495997
2000-02-15,9927,9927.TW,上市,16.185419,16.185419,15.559943,15.906361,1259327
2000-02-16,9927,9927.TW,上市,16.252779,17.003351,16.252779,17.003351,761776
2000-02-17,9927,9927.TW,上市,18.177324,18.177324,18.177324,18.177324,769585
2000-02-18,9927,9927.TW,上市,19.418655,19.418655,18.456383,18.523743,4788223
2000-02-21,9927,9927.TW,上市,18.456383,18.937519,18.177324,18.177324,1635120255
2000-02-22,9927,9927.TW,上市,17.975246,18.177324,17.003351,17.003351,1443066518
2000-02-23,9927,9927.TW,上市,17.003351,17.215052,16.320139,16.320139,1376661
2000-02-24,9927,9927.TW,上市,16.589575,16.733915,15.839002,15.839002,693349
2000-02-25,9927,9927.TW,上市,15.694661,15.839002,14.732389,14.944089,1130840
2000-02-28,9927,9927.TW,上市,14.944089,14.944089,14.944089,14.944089,0
2000-02-29,9927,9927.TW,上市,14.944089,15.213525,14.116535,14.183894,795602
2000-03-01,9927,9927.TW,上市,14.944089,15.146166,14.597671,15.146166,782684
2000-03-02,9927,9927.TW,上市,16.185419,16.185419,16.185419,16.185419,1691904
2000-03-03,9927,9927.TW,上市,16.320139,17.215052,15.906361,16.589575,4429748
2000-03-06,9927,9927.TW,上市,17.003351,17.003351,15.839002,15.839002,1205881
2000-03-07,9927,9927.TW,上市,15.492584,16.185419,15.492584,15.839002,1005706967
2000-03-08,9927,9927.TW,上市,15.906361,16.666555,15.906361,16.252779,1737256
2000-03-09,9927,9927.TW,上市,16.252779,16.522217,15.97372,16.252779,837604
2000-03-10,9927,9927.TW,上市,16.320139,16.320139,15.492584,15.492584,861919191
2000-03-13,9927,9927.TW,上市,15.213525,15.213525,14.462953,14.462953,591566
2000-03-14,9927,9927.TW,上市,13.770117,14.462953,13.770117,14.251253,749084
2000-03-15,9927,9927.TW,上市,14.183894,14.183894,13.491058,13.491058,666658
2000-03-16,9927,9927.TW,上市,13.086903,13.56804,13.009922,13.491058,628244
2000-03-17,9927,9927.TW,上市,13.702758,13.770117,13.423699,13.702758,878473
2000-03-20,9927,9927.TW,上市,13.288981,13.288981,13.288981,13.288981,50528
2000-03-21,9927,9927.TW,上市,12.875203,14.183894,12.875203,14.116535,1199909
2000-03-22,9927,9927.TW,上市,14.049176,14.385971,13.770117,14.251253,846789
2000-03-23,9927,9927.TW,上市,14.385971,15.213525,14.385971,15.213525,1692408
2000-03-24,9927,9927.TW,上市,15.213525,15.213525,14.732389,14.732389,1125367
2000-03-27,9927,9927.TW,上市,14.462953,14.799748,14.385971,14.732389,820603
2000-03-28,9927,9927.TW,上市,14.732389,15.425225,14.732389,14.87673,1059738
2000-03-29,9927,9927.TW,上市,14.87673,15.011448,14.385971,14.385971,490001
2000-03-30,9927,9927.TW,上市,14.597671,14.87673,14.597671,14.66503,704062
2000-03-31,9927,9927.TW,上市,14.732389,15.213525,14.732389,15.146166,1003988
