date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,3024,3024.TW,上市,5.124299,5.124299,4.873312,4.915141,7912790
2000-01-05,3024,3024.TW,上市,4.810567,4.97789,4.726903,4.831482,5884086
2000-01-06,3024,3024.TW,上市,4.831482,5.124299,4.768733,5.103384,13589536
2000-01-07,3024,3024.TW,上市,5.082469,5.082469,4.852397,4.936056,6939914
2000-01-10,3024,3024.TW,上市,4.998805,5.124299,4.831482,5.01972,10959861
2000-01-11,3024,3024.TW,上市,5.103384,5.207959,4.97789,5.01972,12191517
2000-01-12,3024,3024.TW,上市,5.082469,5.354367,5.01972,5.354367,18364842
2000-01-13,3024,3024.TW,上市,5.479861,5.626269,5.166129,5.228873,24518661
2000-01-14,3024,3024.TW,上市,5.228873,5.312537,4.956975,4.97789,8696525
2000-01-17,3024,3024.TW,上市,5.668099,5.668099,5.668099,5.668099,14960194
2000-01-18,3024,3024.TW,上市,6.04458,6.04458,5.689014,6.04458,64220834
2000-01-19,3024,3024.TW,上市,6.04458,6.211903,5.898171,6.128244,31108032
2000-01-20,3024,3024.TW,上市,6.190989,6.253733,5.856342,6.065495,18016311
2000-01-21,3024,3024.TW,上市,6.065495,6.483806,6.065495,6.483806,30843275
2000-01-24,3024,3024.TW,上市,6.651129,6.923031,6.358312,6.923031,36378070
2000-01-25,3024,3024.TW,上市,6.902116,7.404087,6.860286,7.404087,57898059
2000-01-26,3024,3024.TW,上市,7.738734,7.906061,7.655074,7.906061,39103436
2000-01-27,3024,3024.TW,上市,7.906061,8.345287,7.425002,7.780568,33638025
2000-01-28,3024,3024.TW,上市,7.425002,7.613244,7.236763,7.236763,15017670
2000-01-31,3024,3024.TW,上市,7.696904,8.0943,7.425002,7.906061,24412514
2000-02-01,3024,3024.TW,上市,8.031551,8.261623,7.947891,8.219793,21172335
2000-02-02,3024,3024.TW,上市,8.219793,8.219793,8.219793,8.219793,0
2000-02-03,3024,3024.TW,上市,8.219793,8.219793,8.219793,8.219793,0
2000-02-04,3024,3024.TW,上市,8.219793,8.219793,8.219793,8.219793,0
2000-02-07,3024,3024.TW,上市,8.219793,8.219793,8.219793,8.219793,0
2000-02-08,3024,3024.TW,上市,8.219793,8.219793,8.219793,8.219793,0
2000-02-09,3024,3024.TW,上市,8.366202,8.366202,7.843312,7.947891,18995480
2000-02-10,3024,3024.TW,上市,7.906061,8.470776,7.906061,8.282538,21025959
2000-02-11,3024,3024.TW,上市,8.575355,8.847257,8.157044,8.575355,29088021
2000-02-14,3024,3024.TW,上市,8.784509,9.160989,8.303453,9.160989,32818466
2000-02-15,3024,3024.TW,上市,9.349228,9.349228,8.533525,8.575355,37264201
2000-02-16,3024,3024.TW,上市,8.449862,8.889087,8.408032,8.617189,28249382
2000-02-17,3024,3024.TW,上市,8.491695,8.826342,8.157044,8.428947,26276059
2000-02-18,3024,3024.TW,上市,9.014581,9.014581,9.014581,9.014581,14523102
2000-02-21,3024,3024.TW,上市,10.311343,10.311343,10.311343,10.311343,8539120
2000-02-22,3024,3024.TW,上市,10.980637,10.980637,9.600215,10.876062,83754767
2000-02-23,3024,3024.TW,上市,10.436837,11.294369,10.436837,10.56233,26856275
2000-02-24,3024,3024.TW,上市,10.771483,10.980637,10.457751,10.56233,20614192
2000-02-25,3024,3024.TW,上市,10.876062,10.876062,10.56233,10.56233,20994126
2000-02-28,3024,3024.TW,上市,10.56233,10.56233,10.56233,10.56233,0
2000-02-29,3024,3024.TW,上市,10.666905,10.876062,9.830283,9.830283,16375433
2000-03-01,3024,3024.TW,上市,9.5793,10.102185,9.370143,9.830283,21104447
2000-03-02,3024,3024.TW,上市,9.809372,9.830283,9.370143,9.516551,11643950
2000-03-03,3024,3024.TW,上市,9.704794,10.164934,9.558385,10.164934,18531948
2000-03-06,3024,3024.TW,上市,11.608105,11.608105,11.294369,11.608105,61844080
2000-03-07,3024,3024.TW,上市,11.608105,12.235569,10.876062,11.294369,50424751
2000-03-08,3024,3024.TW,上市,10.876062,11.294369,10.666905,11.085215,19571890
2000-03-09,3024,3024.TW,上市,11.294369,11.817258,11.294369,11.817258,38236772
2000-03-10,3024,3024.TW,上市,11.921837,11.921837,11.085215,11.085215,30919868
2000-03-13,3024,3024.TW,上市,10.311343,10.457751,10.311343,10.311343,4136242
2000-03-14,3024,3024.TW,上市,9.600215,9.600215,9.600215,9.600215,3012607
2000-03-15,3024,3024.TW,上市,8.930917,9.558385,8.930917,8.930917,16609694
2000-03-16,3024,3024.TW,上市,8.324368,8.324368,8.324368,8.324368,2166106
2000-03-17,3024,3024.TW,上市,7.759653,8.219793,7.759653,7.759653,18905188
2000-03-20,3024,3024.TW,上市,7.508665,7.508665,7.508665,7.508665,68179
2000-03-21,3024,3024.TW,上市,7.257678,8.031551,7.257678,8.031551,6602756
2000-03-22,3024,3024.TW,上市,8.533525,8.575355,8.157044,8.575355,19619504
2000-03-23,3024,3024.TW,上市,8.930917,9.160989,8.930917,9.160989,12064457
2000-03-24,3024,3024.TW,上市,9.202819,9.788453,8.847257,9.704794,27824724
2000-03-27,3024,3024.TW,上市,9.704794,10.039441,9.600215,9.725709,24531421
2000-03-28,3024,3024.TW,上市,9.62113,9.683879,9.056411,9.244653,16408881
2000-03-29,3024,3024.TW,上市,9.349228,9.872117,9.349228,9.872117,17188877
2000-03-30,3024,3024.TW,上市,10.248598,10.56233,10.081271,10.457751,26892651
2000-03-31,3024,3024.TW,上市,10.144019,10.332258,9.725709,9.725709,14435005
2000-04-03,3024,3024.TW,上市,9.725709,9.725709,9.725709,9.725709,0
2000-04-04,3024,3024.TW,上市,9.725709,9.725709,9.725709,9.725709,0
2000-04-05,3024,3024.TW,上市,9.976696,10.876062,9.934862,10.332258,18742079
2000-04-06,3024,3024.TW,上市,10.457751,10.980637,10.081271,10.980637,31417413
2000-04-07,3024,3024.TW,上市,11.503526,11.71268,11.294369,11.503526,55874442
2000-04-10,3024,3024.TW,上市,12.13099,12.65388,12.13099,12.549301,41170419
2000-04-11,3024,3024.TW,上市,12.13099,12.340148,11.71268,11.71268,23958974
2000-04-12,3024,3024.TW,上市,11.189794,11.71268,10.980637,11.189794,31498168
2000-04-13,3024,3024.TW,上市,10.415918,11.085215,10.415918,11.085215,17184737
2000-04-14,3024,3024.TW,上市,10.666905,11.503526,10.56233,11.294369,19037223
