date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1449,1449.TW,上市,402.545258,402.545258,385.293335,391.043976,18754
2000-01-05,1449,1449.TW,上市,383.376434,391.043976,383.376434,385.293335,16245
2000-01-06,1449,1449.TW,上市,387.210205,398.711487,387.210205,398.711487,28291
2000-01-07,1449,1449.TW,上市,394.877747,396.794617,385.293335,389.127106,16795
2000-01-10,1449,1449.TW,上市,392.960846,410.212799,387.210205,398.711487,38842
2000-01-11,1449,1449.TW,上市,402.545258,412.129669,398.711487,402.545258,56514
2000-01-12,1449,1449.TW,上市,402.545258,408.295929,396.794617,398.711487,31750
2000-01-13,1449,1449.TW,上市,402.545258,410.212799,398.711487,406.379028,37994
2000-01-14,1449,1449.TW,上市,408.295929,421.714081,406.379028,414.04657,76138
2000-01-17,1449,1449.TW,上市,408.295929,425.547852,408.295929,421.714081,121629
2000-01-18,1449,1449.TW,上市,423.630981,425.547852,406.379028,406.379028,63098
2000-01-19,1449,1449.TW,上市,414.04657,421.714081,412.129669,415.96344,75555
2000-01-20,1449,1449.TW,上市,417.88031,419.797211,394.877747,398.711487,43884
2000-01-21,1449,1449.TW,上市,398.711487,398.711487,387.210205,392.960846,29066
2000-01-24,1449,1449.TW,上市,392.960846,400.628387,392.960846,394.877747,19752
2000-01-25,1449,1449.TW,上市,398.711487,406.379028,398.711487,398.711487,31361
2000-01-26,1449,1449.TW,上市,402.545258,414.04657,400.628387,410.212799,46061
2000-01-27,1449,1449.TW,上市,414.04657,437.049133,414.04657,431.298492,126321
2000-01-28,1449,1449.TW,上市,440.882904,460.051727,440.882904,460.051727,145087
2000-01-31,1449,1449.TW,上市,475.38678,475.38678,452.384216,456.217957,72226
2000-02-01,1449,1449.TW,上市,460.051727,460.051727,444.716675,450.467316,85201
2000-02-02,1449,1449.TW,上市,450.467316,450.467316,450.467316,450.467316,0
2000-02-03,1449,1449.TW,上市,450.467316,450.467316,450.467316,450.467316,0
2000-02-04,1449,1449.TW,上市,450.467316,450.467316,450.467316,450.467316,0
2000-02-07,1449,1449.TW,上市,450.467316,450.467316,450.467316,450.467316,0
2000-02-08,1449,1449.TW,上市,450.467316,450.467316,450.467316,450.467316,0
2000-02-09,1449,1449.TW,上市,460.051727,481.137451,452.384216,481.137451,111300
2000-02-10,1449,1449.TW,上市,513.724426,513.724426,498.389374,511.807556,292134
