date,symbol,yahoo_symbol,market,open,high,low,close,volume
2025-09-17,4585,4585.TW,上市,679.0,680.0,635.0,640.0,486422
2025-09-18,4585,4585.TW,上市,650.0,660.0,622.0,632.0,353769
2025-09-19,4585,4585.TW,上市,641.0,644.0,612.0,620.0,254429
2025-09-22,4585,4585.TW,上市,629.0,629.0,600.0,616.0,174255
2025-09-23,4585,4585.TW,上市,625.0,629.0,611.0,619.0,128889
2025-09-24,4585,4585.TW,上市,628.0,629.0,612.0,620.0,124115
2025-09-25,4585,4585.TW,上市,610.0,698.0,610.0,670.0,401098
2025-09-26,4585,4585.TW,上市,473.0,499.5,443.5,493.0,5899001
2025-09-30,4585,4585.TW,上市,480.0,480.0,453.5,462.0,2082612
2025-10-01,4585,4585.TW,上市,455.0,458.0,417.0,426.5,2497940
2025-10-02,4585,4585.TW,上市,425.0,442.0,411.0,426.5,1756776
2025-10-03,4585,4585.TW,上市,425.0,426.0,417.0,418.0,1035024
2025-10-07,4585,4585.TW,上市,418.0,428.0,412.0,421.0,982309
2025-10-08,4585,4585.TW,上市,419.0,429.0,419.0,427.0,553911
2025-10-09,4585,4585.TW,上市,428.0,428.0,417.0,418.0,753676
2025-10-13,4585,4585.TW,上市,398.0,414.0,388.0,414.0,734055
2025-10-14,4585,4585.TW,上市,417.0,417.0,393.0,393.5,862502
2025-10-15,4585,4585.TW,上市,391.5,395.0,380.5,390.0,855525
2025-10-16,4585,4585.TW,上市,393.0,405.0,393.0,400.0,563260
2025-10-17,4585,4585.TW,上市,397.0,397.0,390.5,391.0,335274
2025-10-20,4585,4585.TW,上市,392.0,399.0,385.0,395.5,352442
2025-10-21,4585,4585.TW,上市,398.0,435.0,395.0,435.0,1476701
2025-10-22,4585,4585.TW,上市,425.0,451.5,424.5,439.5,1594255
2025-10-23,4585,4585.TW,上市,426.0,432.0,422.5,427.0,575348
2025-10-27,4585,4585.TW,上市,432.0,436.5,427.5,428.0,424385
2025-10-28,4585,4585.TW,上市,428.0,428.0,414.5,415.0,494503
2025-10-29,4585,4585.TW,上市,420.0,420.0,408.0,410.0,388667
2025-10-30,4585,4585.TW,上市,412.5,422.5,410.5,412.0,294643
2025-10-31,4585,4585.TW,上市,412.0,428.0,412.0,423.0,473209
2025-11-03,4585,4585.TW,上市,423.0,423.0,406.0,407.0,458764
2025-11-04,4585,4585.TW,上市,408.0,414.5,395.5,397.5,326072
2025-11-05,4585,4585.TW,上市,392.0,398.0,387.5,398.0,282645
2025-11-06,4585,4585.TW,上市,399.0,404.5,395.5,398.0,174526
2025-11-07,4585,4585.TW,上市,394.0,395.5,390.0,391.5,233874
2025-11-10,4585,4585.TW,上市,393.5,394.0,380.0,383.5,395053
2025-11-11,4585,4585.TW,上市,383.5,392.0,383.5,384.0,180463
2025-11-12,4585,4585.TW,上市,389.5,390.0,380.0,380.0,255631
2025-11-13,4585,4585.TW,上市,367.0,374.0,358.0,358.0,798937
2025-11-14,4585,4585.TW,上市,328.0,345.0,323.0,329.0,874582
2025-11-17,4585,4585.TW,上市,330.5,331.0,310.0,315.0,689977
2025-11-18,4585,4585.TW,上市,314.0,314.0,302.5,303.5,673109
2025-11-19,4585,4585.TW,上市,303.0,308.0,299.5,306.5,396146
2025-11-20,4585,4585.TW,上市,310.0,316.0,303.5,306.5,296081
2025-11-21,4585,4585.TW,上市,300.5,302.0,288.0,294.0,615545
2025-11-24,4585,4585.TW,上市,296.0,297.0,285.0,290.0,367894
2025-11-25,4585,4585.TW,上市,295.0,298.5,291.5,295.5,235111
2025-11-26,4585,4585.TW,上市,301.5,308.5,301.0,307.0,362413
2025-11-27,4585,4585.TW,上市,310.0,310.0,301.0,303.0,209215
2025-11-28,4585,4585.TW,上市,304.5,305.5,302.0,303.0,191762
2025-12-01,4585,4585.TW,上市,304.5,315.0,303.0,304.0,269396
2025-12-02,4585,4585.TW,上市,303.5,304.0,299.0,299.0,163270
2025-12-03,4585,4585.TW,上市,305.5,310.0,302.0,306.5,164164
2025-12-04,4585,4585.TW,上市,322.0,337.0,322.0,337.0,395258
2025-12-05,4585,4585.TW,上市,351.0,370.0,347.0,366.5,1543554
2025-12-08,4585,4585.TW,上市,362.5,362.5,348.0,348.0,741667
2025-12-09,4585,4585.TW,上市,338.5,347.5,335.0,347.0,347560
2025-12-10,4585,4585.TW,上市,346.0,346.0,336.5,336.5,264743
2025-12-11,4585,4585.TW,上市,344.0,344.0,329.5,333.0,264458
2025-12-12,4585,4585.TW,上市,328.5,333.0,326.0,326.0,231038
2025-12-15,4585,4585.TW,上市,318.0,323.5,317.0,320.5,147164
2025-12-16,4585,4585.TW,上市,322.0,331.5,320.0,324.0,201425
2025-12-17,4585,4585.TW,上市,327.5,327.5,316.0,316.0,189239
2025-12-18,4585,4585.TW,上市,305.0,313.0,305.0,306.0,194870
2025-12-19,4585,4585.TW,上市,312.5,317.5,309.0,310.5,119210
2025-12-22,4585,4585.TW,上市,314.5,316.0,310.0,315.0,100395
2025-12-23,4585,4585.TW,上市,322.0,346.5,320.0,346.5,512672
2025-12-24,4585,4585.TW,上市,346.5,346.5,330.5,330.5,565982
2025-12-26,4585,4585.TW,上市,331.0,338.0,328.0,332.0,141050
2025-12-29,4585,4585.TW,上市,331.0,344.0,331.0,340.0,229180
2025-12-30,4585,4585.TW,上市,340.0,340.0,330.0,334.5,156115
2025-12-31,4585,4585.TW,上市,333.0,341.0,331.0,338.0,193948
2026-01-02,4585,4585.TW,上市,338.0,338.5,332.5,335.0,225223
2026-01-05,4585,4585.TW,上市,340.0,340.0,328.0,329.5,341745
2026-01-06,4585,4585.TW,上市,329.5,350.5,329.5,340.0,809150
2026-01-07,4585,4585.TW,上市,345.5,345.5,335.0,335.0,388583
2026-01-08,4585,4585.TW,上市,339.0,348.0,333.0,334.5,567552
2026-01-09,4585,4585.TW,上市,340.0,340.0,331.5,336.0,168294
2026-01-12,4585,4585.TW,上市,335.0,356.0,334.0,351.5,715093
2026-01-13,4585,4585.TW,上市,352.0,353.5,341.5,347.0,617036
2026-01-14,4585,4585.TW,上市,347.0,354.0,346.5,354.0,431623
2026-01-15,4585,4585.TW,上市,352.0,356.0,348.0,348.0,313015
2026-01-16,4585,4585.TW,上市,352.0,355.0,343.0,343.0,341318
2026-01-19,4585,4585.TW,上市,347.5,347.5,337.0,338.0,317681
2026-01-20,4585,4585.TW,上市,338.5,343.0,336.5,338.5,253003
2026-01-21,4585,4585.TW,上市,338.5,338.5,330.0,330.0,315005
2026-01-22,4585,4585.TW,上市,333.0,333.5,328.0,328.5,268294
2026-01-23,4585,4585.TW,上市,333.0,348.0,333.0,337.0,644385
2026-01-26,4585,4585.TW,上市,340.0,370.5,338.5,361.5,2397053
2026-01-27,4585,4585.TW,上市,361.0,369.0,354.0,360.5,1049356
2026-01-28,4585,4585.TW,上市,365.5,396.5,361.0,396.5,1745275
2026-01-29,4585,4585.TW,上市,415.0,418.0,381.5,399.5,3616427
2026-01-30,4585,4585.TW,上市,400.0,402.5,382.0,383.5,1045949
2026-02-02,4585,4585.TW,上市,377.0,378.5,352.0,352.0,855710
2026-02-03,4585,4585.TW,上市,365.0,366.0,352.0,362.0,521470
2026-02-04,4585,4585.TW,上市,362.5,378.0,358.0,371.5,708203
2026-02-05,4585,4585.TW,上市,367.0,369.0,359.0,363.0,377524
2026-02-06,4585,4585.TW,上市,358.0,358.0,341.5,345.0,535000
2026-02-09,4585,4585.TW,上市,354.5,356.0,345.0,345.0,303592
2026-02-10,4585,4585.TW,上市,351.0,352.0,341.5,341.5,226608
