date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2543,2543.TW,上市,2.495049,2.574256,2.475244,2.554454,388848
2000-01-05,2543,2543.TW,上市,2.554454,2.613859,2.495049,2.613859,494899
2000-01-06,2543,2543.TW,上市,2.613859,2.633661,2.574256,2.633661,949401
2000-01-07,2543,2543.TW,上市,2.673264,2.693069,2.653463,2.673264,580756
2000-01-10,2543,2543.TW,上市,2.693069,2.752474,2.653463,2.673264,217148
2000-01-11,2543,2543.TW,上市,2.693069,2.752474,2.673264,2.673264,992324
2000-01-12,2543,2543.TW,上市,2.752474,2.792077,2.613859,2.752474,1391282
2000-01-13,2543,2543.TW,上市,2.712871,2.752474,2.673264,2.693069,565599
2000-01-14,2543,2543.TW,上市,2.732672,2.752474,2.633661,2.693069,1037558
2000-01-17,2543,2543.TW,上市,2.762373,2.900988,2.752474,2.900988,1631150
2000-01-18,2543,2543.TW,上市,3.089106,3.089106,3.009899,3.089106,2482995
2000-01-19,2543,2543.TW,上市,3.287126,3.287126,3.168316,3.287126,5226803
2000-01-20,2543,2543.TW,上市,3.287126,3.465344,3.089106,3.108908,3258968
2000-01-21,2543,2543.TW,上市,2.990097,3.168316,2.940592,2.950494,1742251
2000-01-24,2543,2543.TW,上市,3.148514,3.148514,3.128712,3.148514,1838705
2000-01-25,2543,2543.TW,上市,3.366336,3.366336,3.267324,3.306928,4068165
2000-01-26,2543,2543.TW,上市,3.287126,3.346531,3.188117,3.287126,1333199
2000-01-27,2543,2543.TW,上市,3.227721,3.346531,3.207919,3.207919,2267501
2000-01-28,2543,2543.TW,上市,3.346531,3.346531,3.227721,3.287126,2969904
2000-01-31,2543,2543.TW,上市,3.326729,3.326729,3.227721,3.267324,1227151
2000-02-01,2543,2543.TW,上市,3.287126,3.405939,3.267324,3.366336,3343116
2000-02-02,2543,2543.TW,上市,3.366336,3.366336,3.366336,3.366336,0
2000-02-03,2543,2543.TW,上市,3.366336,3.366336,3.366336,3.366336,0
2000-02-04,2543,2543.TW,上市,3.366336,3.366336,3.366336,3.366336,0
2000-02-07,2543,2543.TW,上市,3.366336,3.366336,3.366336,3.366336,0
2000-02-08,2543,2543.TW,上市,3.366336,3.366336,3.366336,3.366336,0
2000-02-09,2543,2543.TW,上市,3.524749,3.584154,3.405939,3.584154,8731453
2000-02-10,2543,2543.TW,上市,3.623761,3.821781,3.623761,3.762376,6842760
2000-02-11,2543,2543.TW,上市,3.821781,3.821781,3.623761,3.762376,6327804
2000-02-14,2543,2543.TW,上市,3.762376,3.801979,3.683166,3.702967,4029923
2000-02-15,2543,2543.TW,上市,3.702967,3.762376,3.564356,3.584154,3019910
2000-02-16,2543,2543.TW,上市,3.663364,3.722769,3.584154,3.702967,3151205
2000-02-17,2543,2543.TW,上市,3.762376,3.762376,3.623761,3.623761,3807955
2000-02-18,2543,2543.TW,上市,3.663364,3.722769,3.623761,3.663364,2790157
2000-02-21,2543,2543.TW,上市,3.801979,3.821781,3.722769,3.742571,5514601
